"id","ts","part_id","part_specification_id"
"79512","2017-09-15 18:23:54","18239","49358"
"79513","2017-09-15 18:23:54","18239","81012"
"79514","2017-09-15 18:23:54","18239","81196"
"79515","2017-09-15 18:23:54","18239","81197"
"79516","2017-09-15 18:23:54","18239","81198"
"79517","2017-09-15 18:23:54","18239","80903"
"79518","2017-09-15 18:23:54","18239","3548"
"79519","2017-09-15 18:23:54","18239","80661"
"79520","2017-09-15 18:23:54","18239","560"
"79521","2017-09-15 18:24:07","18240","81373"
"79522","2017-09-15 18:24:07","18240","81374"
"79523","2017-09-15 18:24:07","18241","90"
"79524","2017-09-15 18:24:07","18241","81233"
"79525","2017-09-15 18:24:07","18241","81179"
"79526","2017-09-15 18:24:07","18242","81378"
"79527","2017-09-15 18:24:07","18242","81379"
"79528","2017-09-15 18:24:07","18242","81380"
"79529","2017-09-15 18:24:07","18242","81381"
"79530","2017-09-15 18:24:07","18242","80820"
"79531","2017-09-15 18:24:07","18242","9518"
"79532","2017-09-15 18:24:07","18242","81384"
"79533","2017-09-15 18:24:07","18242","81385"
"79534","2017-09-15 18:24:07","18243","90"
"79535","2017-09-15 18:24:07","18243","81387"
"79536","2017-09-15 18:24:07","18243","81388"
"79537","2017-09-15 18:24:07","18243","81389"
"79538","2017-09-15 18:24:07","18243","81390"
"79539","2017-09-15 18:24:07","18244","75"
"79540","2017-09-15 18:24:07","18244","81070"
"79541","2017-09-15 18:24:07","18244","81018"
"79542","2017-09-15 18:24:07","18244","81072"
"79543","2017-09-15 18:24:07","18244","80658"
"79544","2017-09-15 18:24:07","18244","80662"
"79545","2017-09-15 18:24:07","18244","81020"
"79546","2017-09-15 18:24:07","18244","80661"
"79547","2017-09-15 18:24:07","18244","560"
"79548","2017-09-15 18:24:07","18245","81400"
"79549","2017-09-15 18:24:07","18245","90"
"79550","2017-09-15 18:24:07","18245","49358"
"79551","2017-09-15 18:24:07","18245","81012"
"79552","2017-09-15 18:24:07","18245","81196"
"79553","2017-09-15 18:24:07","18245","81197"
"79554","2017-09-15 18:24:07","18245","81198"
"79555","2017-09-15 18:24:07","18245","80903"
"79556","2017-09-15 18:24:07","18245","3548"
"79557","2017-09-15 18:24:07","18245","80661"
"79558","2017-09-15 18:24:07","18245","560"
"79559","2017-09-15 18:24:07","18246","81015"
"79560","2017-09-15 18:24:07","18246","80658"
"79561","2017-09-15 18:24:07","18246","49358"
"79562","2017-09-15 18:24:07","18246","81018"
"79563","2017-09-15 18:24:07","18246","80903"
"79564","2017-09-15 18:24:07","18246","81020"
"79565","2017-09-15 18:24:07","18246","80661"
"79566","2017-09-15 18:24:07","18247","1"
"79567","2017-09-15 18:24:07","18247","551"
"79568","2017-09-15 18:24:07","18247","81420"
"79569","2017-09-15 18:24:07","18247","81421"
"79570","2017-09-15 18:24:07","18248","75"
"79571","2017-09-15 18:24:07","18248","81423"
"79572","2017-09-15 18:24:07","18248","81424"
"79573","2017-09-15 18:24:07","18248","81425"
"79574","2017-09-15 18:24:07","18249","75"
"79575","2017-09-15 18:24:07","18249","90"
"79576","2017-09-15 18:24:07","18249","81428"
"79577","2017-09-15 18:24:19","18250","81429"
"79578","2017-09-15 18:24:19","18250","517"
"79579","2017-09-15 18:24:19","18250","36817"
"79580","2017-09-15 18:24:19","18250","81432"
"79581","2017-09-15 18:24:19","18250","2863"
"79582","2017-09-15 18:24:19","18250","66"
"79583","2017-09-15 18:24:19","18251","81435"
"79584","2017-09-15 18:24:19","18251","81436"
"79585","2017-09-15 18:24:19","18251","81437"
"79586","2017-09-15 18:24:19","18251","112"
"79587","2017-09-15 18:24:19","18252","81435"
"79588","2017-09-15 18:24:19","18252","81440"
"79589","2017-09-15 18:24:19","18252","81441"
"79590","2017-09-15 18:24:19","18252","81442"
"79591","2017-09-15 18:24:19","18252","112"
"79592","2017-09-15 18:24:19","18253","1"
"79593","2017-09-15 18:24:19","18253","80846"
"79594","2017-09-15 18:24:19","18253","81446"
"79595","2017-09-15 18:24:19","18253","2785"
"79596","2017-09-15 18:24:19","18253","80841"
"79597","2017-09-15 18:24:19","18253","2786"
"79598","2017-09-15 18:24:19","18253","9147"
"79599","2017-09-15 18:24:19","18253","80844"
"79600","2017-09-15 18:24:19","18254","81452"
"79601","2017-09-15 18:24:19","18254","36798"
"79602","2017-09-15 18:24:19","18254","112"
"79603","2017-09-15 18:24:19","18255","56"
"79604","2017-09-15 18:24:19","18255","2611"
"79605","2017-09-15 18:24:19","18255","80966"
"79606","2017-09-15 18:24:19","18255","80967"
"79607","2017-09-15 18:24:19","18255","80968"
"79608","2017-09-15 18:24:19","18256","2593"
"79609","2017-09-15 18:24:19","18256","2611"
"79610","2017-09-15 18:24:19","18256","80966"
"79611","2017-09-15 18:24:19","18256","80967"
"79612","2017-09-15 18:24:19","18256","80968"
"79613","2017-09-15 18:24:19","18257","81465"
"79614","2017-09-15 18:24:19","18257","80882"
"79615","2017-09-15 18:24:19","18257","80761"
"79616","2017-09-15 18:24:19","18258","80731"
"79617","2017-09-15 18:24:19","18258","80882"
"79618","2017-09-15 18:24:19","18258","80761"
"79619","2017-09-15 18:24:19","18259","81471"
"79620","2017-09-15 18:24:19","18259","80882"
"79621","2017-09-15 18:24:19","18259","80761"
"79622","2017-09-15 18:24:33","18260","80697"
"79623","2017-09-15 18:24:33","18260","80698"
"79624","2017-09-15 18:24:33","18260","80761"
"79625","2017-09-15 18:24:33","18261","81477"
"79626","2017-09-15 18:24:33","18261","3760"
"79627","2017-09-15 18:24:33","18261","80658"
"79628","2017-09-15 18:24:33","18261","81197"
"79629","2017-09-15 18:24:33","18261","81207"
"79630","2017-09-15 18:24:33","18261","80903"
"79631","2017-09-15 18:24:33","18261","81196"
"79632","2017-09-15 18:24:33","18261","81012"
"79633","2017-09-15 18:24:33","18261","3548"
"79634","2017-09-15 18:24:33","18261","80661"
"79635","2017-09-15 18:24:33","18261","560"
"79636","2017-09-15 18:24:33","18262","782"
"79637","2017-09-15 18:24:33","18262","90"
"79638","2017-09-15 18:24:33","18262","81490"
"79639","2017-09-15 18:24:33","18262","81491"
"79640","2017-09-15 18:24:33","18262","3670"
"79641","2017-09-15 18:24:33","18263","81493"
"79642","2017-09-15 18:24:33","18263","90"
"79643","2017-09-15 18:24:33","18263","81495"
"79644","2017-09-15 18:24:33","18263","81496"
"79645","2017-09-15 18:24:33","18263","81497"
"79646","2017-09-15 18:24:33","18264","56"
"79647","2017-09-15 18:24:33","18264","90"
"79648","2017-09-15 18:24:33","18264","81500"
"79649","2017-09-15 18:24:33","18264","3670"
"79650","2017-09-15 18:24:33","18264","81502"
"79651","2017-09-15 18:24:33","18265","90"
"79652","2017-09-15 18:24:33","18265","81504"
"79653","2017-09-15 18:24:33","18265","81505"
"79654","2017-09-15 18:24:33","18265","3555"
"79655","2017-09-15 18:24:33","18266","8133"
"79656","2017-09-15 18:24:33","18266","90"
"79657","2017-09-15 18:24:33","18266","81509"
"79658","2017-09-15 18:24:33","18266","81510"
"79659","2017-09-15 18:24:33","18267","81511"
"79660","2017-09-15 18:24:33","18267","81512"
"79661","2017-09-15 18:24:33","18267","81513"
"79662","2017-09-15 18:24:33","18267","81514"
"79663","2017-09-15 18:24:33","18267","81515"
"79664","2017-09-15 18:24:33","18268","64829"
"79665","2017-09-15 18:24:33","18268","90"
"79666","2017-09-15 18:24:33","18268","81509"
"79667","2017-09-15 18:24:33","18268","81510"
"79668","2017-09-15 18:24:33","18269","4550"
"79669","2017-09-15 18:24:33","18269","2804"
"79670","2017-09-15 18:24:33","18269","81294"
"79671","2017-09-15 18:24:33","18269","81523"
"79672","2017-09-15 18:24:33","18269","81296"
"79673","2017-09-15 18:24:43","18270","13305"
"79674","2017-09-15 18:24:43","18270","75"
"79675","2017-09-15 18:24:43","18270","80689"
"79676","2017-09-15 18:24:43","18270","2579"
"79677","2017-09-15 18:24:43","18270","81101"
"79678","2017-09-15 18:24:43","18270","81102"
"79679","2017-09-15 18:24:43","18270","66"
"79680","2017-09-15 18:24:43","18271","1"
"79681","2017-09-15 18:24:43","18271","90"
"79682","2017-09-15 18:24:43","18271","81311"
"79683","2017-09-15 18:24:43","18271","81535"
"79684","2017-09-15 18:24:43","18271","81313"
"79685","2017-09-15 18:24:43","18272","1"
"79686","2017-09-15 18:24:43","18272","90"
"79687","2017-09-15 18:24:43","18272","81311"
"79688","2017-09-15 18:24:43","18272","81540"
"79689","2017-09-15 18:24:43","18272","81313"
"79690","2017-09-15 18:24:43","18273","56"
"79691","2017-09-15 18:24:43","18273","90"
"79692","2017-09-15 18:24:43","18273","81544"
"79693","2017-09-15 18:24:43","18273","81545"
"79694","2017-09-15 18:24:43","18273","81546"
"79695","2017-09-15 18:24:43","18273","66"
"79696","2017-09-15 18:24:43","18274","17293"
"79697","2017-09-15 18:24:43","18274","3872"
"79698","2017-09-15 18:24:43","18274","80808"
"79699","2017-09-15 18:24:43","18274","81551"
"79700","2017-09-15 18:24:43","18274","81552"
"79701","2017-09-15 18:24:43","18274","80812"
"79702","2017-09-15 18:24:43","18275","81554"
"79703","2017-09-15 18:24:43","18276","81554"
"79704","2017-09-15 18:24:43","18277","8498"
"79705","2017-09-15 18:24:43","18277","81145"
"79706","2017-09-15 18:24:43","18278","81558"
"79707","2017-09-15 18:24:43","18278","81559"
"79708","2017-09-15 18:24:43","18278","81560"
"79709","2017-09-15 18:24:43","18279","8515"
"79710","2017-09-15 18:24:43","18279","81562"
"79711","2017-09-15 18:24:43","18279","81563"
"79712","2017-09-15 18:24:43","18279","81055"
"79713","2017-09-15 18:24:56","18280","8498"
"79714","2017-09-15 18:24:56","18280","81145"
"79715","2017-09-15 18:24:56","18281","81301"
"79716","2017-09-15 18:24:56","18281","81302"
"79717","2017-09-15 18:24:56","18281","81321"
"79718","2017-09-15 18:24:56","18281","81304"
"79719","2017-09-15 18:24:56","18281","81305"
"79720","2017-09-15 18:24:56","18281","81307"
"79721","2017-09-15 18:24:56","18281","81306"
"79722","2017-09-15 18:24:56","18281","19334"
"79723","2017-09-15 18:24:56","18282","13245"
"79724","2017-09-15 18:24:56","18282","56"
"79725","2017-09-15 18:24:56","18282","3806"
"79726","2017-09-15 18:24:56","18282","81217"
"79727","2017-09-15 18:24:56","18282","80634"
"79728","2017-09-15 18:24:56","18282","80635"
"79729","2017-09-15 18:24:56","18282","80636"
"79730","2017-09-15 18:24:56","18282","80637"
"79731","2017-09-15 18:24:56","18282","80638"
"79732","2017-09-15 18:24:56","18282","80639"
"79733","2017-09-15 18:24:56","18282","81224"
"79734","2017-09-15 18:24:56","18283","81586"
"79735","2017-09-15 18:24:56","18284","81587"
"79736","2017-09-15 18:24:56","18284","81588"
"79737","2017-09-15 18:24:56","18284","81589"
"79738","2017-09-15 18:24:56","18284","81590"
"79739","2017-09-15 18:24:56","18284","81591"
"79740","2017-09-15 18:24:56","18284","66"
"79741","2017-09-15 18:24:56","18285","2593"
"79742","2017-09-15 18:24:56","18285","81594"
"79743","2017-09-15 18:24:56","18285","81595"
"79744","2017-09-15 18:24:56","18285","81596"
"79745","2017-09-15 18:24:56","18285","81597"
"79746","2017-09-15 18:24:56","18285","37310"
"79747","2017-09-15 18:24:56","18285","81599"
"79748","2017-09-15 18:24:56","18285","3548"
"79749","2017-09-15 18:24:56","18286","3760"
"79750","2017-09-15 18:24:56","18286","81602"
"79751","2017-09-15 18:24:56","18286","81603"
"79752","2017-09-15 18:24:56","18287","81604"
"79753","2017-09-15 18:24:56","18287","81605"
"79754","2017-09-15 18:24:56","18288","81606"
"79755","2017-09-15 18:24:56","18288","81607"
"79756","2017-09-15 18:24:56","18288","81608"
"79757","2017-09-15 18:24:56","18289","80697"
"79758","2017-09-15 18:24:56","18289","80698"
"79759","2017-09-15 18:24:56","18289","80761"
"79760","2017-09-15 18:25:02","18290","81612"
"79761","2017-09-15 18:25:02","18290","81613"
"79762","2017-09-15 18:25:02","18290","112"
"79763","2017-09-15 18:25:02","18291","81615"
"79764","2017-09-15 18:25:02","18291","90"
"79765","2017-09-15 18:25:02","18291","80658"
"79766","2017-09-15 18:25:02","18291","81197"
"79767","2017-09-15 18:25:02","18291","81207"
"79768","2017-09-15 18:25:02","18291","81012"
"79769","2017-09-15 18:25:02","18291","80903"
"79770","2017-09-15 18:25:02","18291","81196"
"79771","2017-09-15 18:25:02","18291","3548"
"79772","2017-09-15 18:25:02","18291","80661"
"79773","2017-09-15 18:25:02","18291","560"
"79774","2017-09-15 18:25:02","18292","782"
"79775","2017-09-15 18:25:02","18292","90"
"79776","2017-09-15 18:25:02","18292","81628"
"79777","2017-09-15 18:25:02","18292","80939"
"79778","2017-09-15 18:25:02","18292","80940"
"79779","2017-09-15 18:25:02","18292","80672"
"79780","2017-09-15 18:25:02","18292","81230"
"79781","2017-09-15 18:25:02","18293","3700"
"79782","2017-09-15 18:25:02","18293","90"
"79783","2017-09-15 18:25:02","18293","81509"
"79784","2017-09-15 18:25:02","18293","81510"
"79785","2017-09-15 18:25:02","18294","782"
"79786","2017-09-15 18:25:02","18294","81638"
"79787","2017-09-15 18:25:02","18294","80689"
"79788","2017-09-15 18:25:02","18294","81640"
"79789","2017-09-15 18:25:02","18295","1"
"79790","2017-09-15 18:25:02","18295","90"
"79791","2017-09-15 18:25:02","18295","81311"
"79792","2017-09-15 18:25:02","18295","81644"
"79793","2017-09-15 18:25:02","18295","81313"
"79794","2017-09-15 18:25:02","18295","66"
"79795","2017-09-15 18:25:02","18296","1"
"79796","2017-09-15 18:25:02","18296","90"
"79797","2017-09-15 18:25:02","18296","81311"
"79798","2017-09-15 18:25:02","18296","81650"
"79799","2017-09-15 18:25:02","18296","81313"
"79800","2017-09-15 18:25:02","18297","1"
"79801","2017-09-15 18:25:02","18297","90"
"79802","2017-09-15 18:25:02","18297","81311"
"79803","2017-09-15 18:25:02","18297","81655"
"79804","2017-09-15 18:25:02","18297","81313"
"79805","2017-09-15 18:25:02","18298","81657"
"79806","2017-09-15 18:25:02","18298","90"
"79807","2017-09-15 18:25:02","18298","81659"
"79808","2017-09-15 18:25:02","18298","81660"
"79809","2017-09-15 18:25:02","18298","3508"
"79810","2017-09-15 18:25:02","18298","81662"
"79811","2017-09-15 18:25:02","18298","66"
"79812","2017-09-15 18:25:02","18299","81664"
"79813","2017-09-15 18:25:02","18299","517"
"79814","2017-09-15 18:25:02","18299","81666"
"79815","2017-09-15 18:25:15","18300","9089"
"79816","2017-09-15 18:25:15","18300","80619"
"79817","2017-09-15 18:25:15","18300","80620"
"79818","2017-09-15 18:25:15","18300","80621"
"79819","2017-09-15 18:25:15","18300","80622"
"79820","2017-09-15 18:25:15","18300","80623"
"79821","2017-09-15 18:25:15","18300","37756"
"79822","2017-09-15 18:25:15","18300","80625"
"79823","2017-09-15 18:25:15","18300","80626"
"79824","2017-09-15 18:25:15","18300","80627"
"79825","2017-09-15 18:25:15","18301","517"
"79826","2017-09-15 18:25:15","18301","9408"
"79827","2017-09-15 18:25:15","18301","9440"
"79828","2017-09-15 18:25:15","18301","9410"
"79829","2017-09-15 18:25:15","18301","81681"
"79830","2017-09-15 18:25:15","18302","8515"
"79831","2017-09-15 18:25:15","18302","81145"
"79832","2017-09-15 18:25:15","18303","8515"
"79833","2017-09-15 18:25:15","18303","81145"
"79834","2017-09-15 18:25:15","18304","2593"
"79835","2017-09-15 18:25:15","18304","8515"
"79836","2017-09-15 18:25:15","18304","81145"
"79837","2017-09-15 18:25:15","18305","81301"
"79838","2017-09-15 18:25:15","18305","81690"
"79839","2017-09-15 18:25:15","18305","81302"
"79840","2017-09-15 18:25:15","18305","81321"
"79841","2017-09-15 18:25:15","18305","81693"
"79842","2017-09-15 18:25:15","18305","81307"
"79843","2017-09-15 18:25:15","18305","81695"
"79844","2017-09-15 18:25:15","18305","19334"
"79845","2017-09-15 18:25:15","18306","8103"
"79846","2017-09-15 18:25:15","18306","81301"
"79847","2017-09-15 18:25:15","18306","81690"
"79848","2017-09-15 18:25:15","18306","81302"
"79849","2017-09-15 18:25:15","18306","81321"
"79850","2017-09-15 18:25:15","18306","81304"
"79851","2017-09-15 18:25:15","18306","81307"
"79853","2017-09-15 18:25:15","18306","81306"
"79854","2017-09-15 18:25:15","18306","19334"
"79855","2017-09-15 18:25:15","18307","8103"
"79856","2017-09-15 18:25:15","18307","81301"
"79857","2017-09-15 18:25:15","18307","81302"
"79858","2017-09-15 18:25:15","18307","81690"
"79859","2017-09-15 18:25:15","18307","81303"
"79860","2017-09-15 18:25:15","18307","81304"
"79861","2017-09-15 18:25:15","18307","81713"
"79862","2017-09-15 18:25:15","18307","81307"
"79863","2017-09-15 18:25:15","18307","81306"
"79864","2017-09-15 18:25:15","18307","19334"
"79865","2017-09-15 18:25:15","18308","8103"
"79866","2017-09-15 18:25:15","18308","81301"
"79867","2017-09-15 18:25:15","18308","81321"
"79868","2017-09-15 18:25:15","18308","81304"
"79869","2017-09-15 18:25:15","18308","81302"
"79870","2017-09-15 18:25:15","18308","81690"
"79871","2017-09-15 18:25:15","18308","81307"
"79872","2017-09-15 18:25:15","18308","81306"
"79873","2017-09-15 18:25:15","18308","81713"
"79874","2017-09-15 18:25:15","18308","19334"
"79875","2017-09-15 18:25:15","18309","81727"
"79876","2017-09-15 18:25:28","18310","69"
"79877","2017-09-15 18:25:28","18310","8498"
"79878","2017-09-15 18:25:28","18310","81730"
"79879","2017-09-15 18:25:28","18310","67015"
"79880","2017-09-15 18:25:28","18310","81732"
"79881","2017-09-15 18:25:28","18310","19334"
"79882","2017-09-15 18:25:28","18311","8103"
"79883","2017-09-15 18:25:28","18311","81301"
"79884","2017-09-15 18:25:28","18311","81302"
"79885","2017-09-15 18:25:28","18311","81690"
"79886","2017-09-15 18:25:28","18311","81321"
"79887","2017-09-15 18:25:28","18311","3548"
"79888","2017-09-15 18:25:28","18311","81713"
"79889","2017-09-15 18:25:28","18311","81307"
"79890","2017-09-15 18:25:28","18311","81306"
"79891","2017-09-15 18:25:28","18311","19334"
"79892","2017-09-15 18:25:28","18312","8103"
"79893","2017-09-15 18:25:28","18312","81301"
"79894","2017-09-15 18:25:28","18312","81302"
"79895","2017-09-15 18:25:28","18312","81303"
"79896","2017-09-15 18:25:28","18312","81323"
"79897","2017-09-15 18:25:28","18312","81749"
"79898","2017-09-15 18:25:28","18312","81307"
"79899","2017-09-15 18:25:28","18312","3548"
"79900","2017-09-15 18:25:28","18312","81306"
"79901","2017-09-15 18:25:28","18312","19334"
"79902","2017-09-15 18:25:28","18313","13089"
"79903","2017-09-15 18:25:28","18313","81559"
"79904","2017-09-15 18:25:28","18313","81756"
"79905","2017-09-15 18:25:28","18313","81757"
"79906","2017-09-15 18:25:28","18314","3667"
"79907","2017-09-15 18:25:28","18314","81562"
"79908","2017-09-15 18:25:28","18314","81563"
"79909","2017-09-15 18:25:28","18314","81055"
"79910","2017-09-15 18:25:28","18314","81056"
"79911","2017-09-15 18:25:28","18314","3548"
"79912","2017-09-15 18:25:28","18314","81058"
"79913","2017-09-15 18:25:28","18315","81765"
"79914","2017-09-15 18:25:28","18315","13478"
"79915","2017-09-15 18:25:28","18316","81767"
"79916","2017-09-15 18:25:28","18316","81768"
"79917","2017-09-15 18:25:28","18316","81769"
"79918","2017-09-15 18:25:28","18316","81770"
"79919","2017-09-15 18:25:28","18316","66"
"79920","2017-09-15 18:25:28","18317","81604"
"79921","2017-09-15 18:25:28","18317","81773"
"79922","2017-09-15 18:25:28","18317","81774"
"79923","2017-09-15 18:25:28","18317","81775"
"79924","2017-09-15 18:25:28","18317","81776"
"79925","2017-09-15 18:25:28","18318","81777"
"79926","2017-09-15 18:25:28","18318","81778"
"79927","2017-09-15 18:25:28","18318","81774"
"79928","2017-09-15 18:25:28","18318","81775"
"79929","2017-09-15 18:25:28","18318","81776"
"79930","2017-09-15 18:25:28","18319","81604"
"79931","2017-09-15 18:25:28","18319","81778"
"79932","2017-09-15 18:25:28","18319","81774"
"79933","2017-09-15 18:25:28","18319","81775"
"79934","2017-09-15 18:25:28","18319","81776"
"79935","2017-09-15 18:25:34","18320","81777"
"79936","2017-09-15 18:25:34","18320","81773"
"79937","2017-09-15 18:25:34","18320","81774"
"79938","2017-09-15 18:25:34","18320","81775"
"79939","2017-09-15 18:25:34","18320","81776"
"79940","2017-09-15 18:25:34","18321","1"
"79941","2017-09-15 18:25:34","18321","81793"
"79942","2017-09-15 18:25:34","18321","81794"
"79943","2017-09-15 18:25:34","18321","81795"
"79944","2017-09-15 18:25:34","18322","1"
"79945","2017-09-15 18:25:34","18322","81797"
"79946","2017-09-15 18:25:34","18322","81798"
"79947","2017-09-15 18:25:34","18322","81795"
"79948","2017-09-15 18:25:34","18323","81800"
"79949","2017-09-15 18:25:34","18323","81588"
"79950","2017-09-15 18:25:34","18323","81589"
"79951","2017-09-15 18:25:34","18323","81590"
"79952","2017-09-15 18:25:35","18323","81591"
"79953","2017-09-15 18:25:35","18323","66"
"79954","2017-09-15 18:25:35","18324","81806"
"79955","2017-09-15 18:25:35","18324","81807"
"79956","2017-09-15 18:25:35","18324","81589"
"79957","2017-09-15 18:25:35","18324","81590"
"79958","2017-09-15 18:25:35","18324","81591"
"79959","2017-09-15 18:25:35","18324","66"
"79960","2017-09-15 18:25:35","18325","2593"
"79961","2017-09-15 18:25:35","18325","81813"
"79962","2017-09-15 18:25:35","18325","90"
"79963","2017-09-15 18:25:35","18325","81815"
"79964","2017-09-15 18:25:35","18325","81816"
"79965","2017-09-15 18:25:35","18325","81817"
"79966","2017-09-15 18:25:35","18325","3670"
"79967","2017-09-15 18:25:35","18326","75"
"79968","2017-09-15 18:25:35","18326","81820"
"79969","2017-09-15 18:25:35","18326","3760"
"79970","2017-09-15 18:25:35","18326","81822"
"79971","2017-09-15 18:25:35","18326","81823"
"79972","2017-09-15 18:25:35","18327","56"
"79973","2017-09-15 18:25:35","18327","81825"
"79974","2017-09-15 18:25:35","18327","90"
"79975","2017-09-15 18:25:35","18327","81815"
"79976","2017-09-15 18:25:35","18327","81816"
"79977","2017-09-15 18:25:35","18327","81829"
"79978","2017-09-15 18:25:35","18328","81830"
"79979","2017-09-15 18:25:35","18329","8515"
"79980","2017-09-15 18:25:35","18329","81559"
"79981","2017-09-15 18:25:35","18329","81756"
"79982","2017-09-15 18:25:35","18329","81757"
"79983","2017-09-15 18:25:44","18330","8498"
"79984","2017-09-15 18:25:44","18330","81562"
"79985","2017-09-15 18:25:44","18330","81563"
"79986","2017-09-15 18:25:44","18330","81838"
"79987","2017-09-15 18:25:44","18331","56"
"79988","2017-09-15 18:25:44","18331","80808"
"79989","2017-09-15 18:25:44","18331","81551"
"79990","2017-09-15 18:25:44","18331","81842"
"79991","2017-09-15 18:25:44","18332","2593"
"79992","2017-09-15 18:25:44","18332","80808"
"79993","2017-09-15 18:25:44","18332","81551"
"79994","2017-09-15 18:25:44","18333","8103"
"79995","2017-09-15 18:25:44","18333","81301"
"79996","2017-09-15 18:25:44","18333","81690"
"79997","2017-09-15 18:25:44","18333","81302"
"79998","2017-09-15 18:25:44","18333","81303"
"79999","2017-09-15 18:25:44","18333","81693"
"80000","2017-09-15 18:25:44","18333","81307"
"80001","2017-09-15 18:25:44","18333","81695"
"80002","2017-09-15 18:25:44","18333","19334"
"80003","2017-09-15 18:25:44","18334","69"
"80004","2017-09-15 18:25:44","18334","81301"
"80005","2017-09-15 18:25:44","18334","81302"
"80006","2017-09-15 18:25:44","18334","81303"
"80007","2017-09-15 18:25:44","18334","81304"
"80008","2017-09-15 18:25:44","18334","81860"
"80009","2017-09-15 18:25:44","18334","81307"
"80010","2017-09-15 18:25:44","18334","81306"
"80011","2017-09-15 18:25:44","18334","19334"
"80012","2017-09-15 18:25:44","18335","81765"
"80013","2017-09-15 18:25:44","18335","81865"
"80014","2017-09-15 18:25:44","18335","81866"
"80015","2017-09-15 18:25:44","18336","81765"
"80016","2017-09-15 18:25:44","18337","81765"
"80017","2017-09-15 18:25:44","18337","13478"
"80018","2017-09-15 18:25:44","18338","81554"
"80019","2017-09-15 18:25:45","18338","81871"
"80020","2017-09-15 18:25:45","18339","81765"
"80021","2017-09-15 18:25:45","18339","13496"
"80022","2017-09-15 18:25:57","18340","81765"
"80023","2017-09-15 18:25:57","18340","13496"
"80024","2017-09-15 18:25:57","18341","81876"
"80025","2017-09-15 18:25:57","18342","81876"
"80026","2017-09-15 18:25:57","18343","56"
"80027","2017-09-15 18:25:57","18343","90"
"80028","2017-09-15 18:25:57","18343","80658"
"80029","2017-09-15 18:25:57","18343","80903"
"80030","2017-09-15 18:25:57","18343","49358"
"80031","2017-09-15 18:25:57","18343","81883"
"80032","2017-09-15 18:25:57","18343","81884"
"80033","2017-09-15 18:25:57","18343","81028"
"80034","2017-09-15 18:25:57","18343","81886"
"80035","2017-09-15 18:25:57","18343","81887"
"80036","2017-09-15 18:25:57","18343","12572"
"80037","2017-09-15 18:25:57","18343","80661"
"80038","2017-09-15 18:25:57","18344","8668"
"80039","2017-09-15 18:25:57","18344","8669"
"80040","2017-09-15 18:25:57","18344","81892"
"80041","2017-09-15 18:25:57","18344","81893"
"80042","2017-09-15 18:25:57","18345","81894"
"80043","2017-09-15 18:25:57","18345","81807"
"80044","2017-09-15 18:25:57","18345","81896"
"80045","2017-09-15 18:25:57","18345","81590"
"80046","2017-09-15 18:25:57","18345","81591"
"80047","2017-09-15 18:25:57","18345","66"
"80048","2017-09-15 18:25:57","18346","1"
"80049","2017-09-15 18:25:57","18346","81901"
"80050","2017-09-15 18:25:57","18346","81902"
"80051","2017-09-15 18:25:57","18346","81795"
"80052","2017-09-15 18:25:57","18347","1"
"80053","2017-09-15 18:25:57","18347","81793"
"80054","2017-09-15 18:25:57","18347","81906"
"80055","2017-09-15 18:25:57","18347","81795"
"80056","2017-09-15 18:25:57","18348","81604"
"80057","2017-09-15 18:25:57","18348","81909"
"80058","2017-09-15 18:25:57","18348","81605"
"80059","2017-09-15 18:25:57","18349","1"
"80060","2017-09-15 18:25:57","18349","81912"
"80061","2017-09-15 18:25:57","18349","9180"
"80062","2017-09-15 18:25:57","18349","81914"
"80063","2017-09-15 18:25:57","18349","4450"
"80064","2017-09-15 18:26:03","18350","81777"
"80065","2017-09-15 18:26:03","18350","81778"
"80066","2017-09-15 18:26:03","18350","81774"
"80067","2017-09-15 18:26:03","18350","81775"
"80068","2017-09-15 18:26:03","18350","81776"
"80069","2017-09-15 18:26:03","18351","56"
"80070","2017-09-15 18:26:03","18351","3806"
"80071","2017-09-15 18:26:03","18351","80634"
"80072","2017-09-15 18:26:03","18351","80706"
"80073","2017-09-15 18:26:03","18351","80636"
"80074","2017-09-15 18:26:03","18351","80637"
"80075","2017-09-15 18:26:03","18351","80709"
"80076","2017-09-15 18:26:03","18351","80639"
"80077","2017-09-15 18:26:03","18351","80711"
"80078","2017-09-15 18:26:03","18351","80712"
"80079","2017-09-15 18:26:03","18351","80713"
"80080","2017-09-15 18:26:03","18351","80640"
"80081","2017-09-15 18:26:03","18351","80715"
"80082","2017-09-15 18:26:03","18351","80716"
"80083","2017-09-15 18:26:03","18352","2593"
"80084","2017-09-15 18:26:03","18352","8498"
"80085","2017-09-15 18:26:03","18353","81937"
"80086","2017-09-15 18:26:03","18353","81938"
"80087","2017-09-15 18:26:03","18353","112"
"80088","2017-09-15 18:26:03","18354","81940"
"80089","2017-09-15 18:26:03","18354","81941"
"80090","2017-09-15 18:26:03","18354","112"
"80091","2017-09-15 18:26:03","18355","81943"
"80092","2017-09-15 18:26:03","18355","81944"
"80093","2017-09-15 18:26:03","18355","81945"
"80094","2017-09-15 18:26:03","18355","81946"
"80095","2017-09-15 18:26:03","18355","81947"
"80096","2017-09-15 18:26:03","18356","81149"
"80097","2017-09-15 18:26:03","18356","8498"
