"id","ts","part_id","part_specification_id"
"142528","2017-09-15 21:21:06","30225","143077"
"142529","2017-09-15 21:21:06","30225","143675"
"142530","2017-09-15 21:21:06","30225","15190"
"142531","2017-09-15 21:21:06","30225","143710"
"142532","2017-09-15 21:21:06","30226","143077"
"142533","2017-09-15 21:21:06","30226","143692"
"142534","2017-09-15 21:21:06","30226","15190"
"142535","2017-09-15 21:21:06","30226","143710"
"142536","2017-09-15 21:21:06","30227","14924"
"142537","2017-09-15 21:21:06","30227","143692"
"142538","2017-09-15 21:21:06","30227","15190"
"142539","2017-09-15 21:21:06","30227","143714"
"142540","2017-09-15 21:21:06","30228","15130"
"142541","2017-09-15 21:21:06","30228","143501"
"142542","2017-09-15 21:21:10","30229","15130"
"142543","2017-09-15 21:21:10","30229","144395"
"142544","2017-09-15 21:21:10","30230","4098"
"142545","2017-09-15 21:21:10","30230","144397"
"142546","2017-09-15 21:21:10","30230","144398"
"142547","2017-09-15 21:21:10","30230","143654"
"142548","2017-09-15 21:21:10","30230","15124"
"142549","2017-09-15 21:21:10","30231","144401"
"142550","2017-09-15 21:21:10","30231","144402"
"142551","2017-09-15 21:21:10","30231","69"
"142552","2017-09-15 21:21:10","30231","144404"
"142553","2017-09-15 21:21:10","30231","112"
"142554","2017-09-15 21:21:10","30232","144406"
"142555","2017-09-15 21:21:10","30232","15190"
"142556","2017-09-15 21:21:10","30232","143050"
"142557","2017-09-15 21:21:10","30232","143654"
"142558","2017-09-15 21:21:10","30232","143776"
"142559","2017-09-15 21:21:10","30232","144411"
"142560","2017-09-15 21:21:10","30232","144412"
"142561","2017-09-15 21:21:10","30232","144413"
"142562","2017-09-15 21:21:10","30232","143781"
"142563","2017-09-15 21:21:10","30233","144415"
"142564","2017-09-15 21:21:10","30233","143050"
"142565","2017-09-15 21:21:10","30233","91685"
"142566","2017-09-15 21:21:10","30233","143776"
"142567","2017-09-15 21:21:10","30233","144411"
"142568","2017-09-15 21:21:10","30233","144412"
"142569","2017-09-15 21:21:10","30233","144421"
"142570","2017-09-15 21:21:10","30234","10757"
"142571","2017-09-15 21:21:10","30234","15114"
"142572","2017-09-15 21:21:10","30234","144424"
"142573","2017-09-15 21:21:15","30235","144425"
"142574","2017-09-15 21:21:15","30235","144426"
"142575","2017-09-15 21:21:15","30236","144427"
"142576","2017-09-15 21:21:15","30236","144428"
"142577","2017-09-15 21:21:15","30236","112"
"142578","2017-09-15 21:21:15","30237","144430"
"142579","2017-09-15 21:21:15","30237","144431"
"142580","2017-09-15 21:21:15","30237","144432"
"142581","2017-09-15 21:21:15","30237","144433"
"142582","2017-09-15 21:21:15","30237","144434"
"142583","2017-09-15 21:21:15","30237","144435"
"142584","2017-09-15 21:21:15","30237","144436"
"142585","2017-09-15 21:21:15","30237","144437"
"142586","2017-09-15 21:21:15","30237","144438"
"142587","2017-09-15 21:21:15","30237","144439"
"142588","2017-09-15 21:21:15","30237","144440"
"142589","2017-09-15 21:21:15","30238","144441"
"142590","2017-09-15 21:21:15","30238","144442"
"142591","2017-09-15 21:21:15","30238","112"
"142592","2017-09-15 21:21:15","30239","6778"
"142593","2017-09-15 21:21:15","30240","15183"
"142594","2017-09-15 21:21:15","30241","11193"
"142595","2017-09-15 21:21:15","30241","59466"
"142596","2017-09-15 21:21:15","30241","144448"
"142597","2017-09-15 21:21:15","30242","15194"
"142598","2017-09-15 21:21:15","30242","15195"
"142599","2017-09-15 21:21:15","30242","15196"
"142600","2017-09-15 21:21:15","30242","15197"
"142601","2017-09-15 21:21:15","30242","144453"
"142602","2017-09-15 21:21:15","30243","7257"
"142603","2017-09-15 21:21:15","30243","144455"
"142604","2017-09-15 21:21:15","30243","144456"
"142605","2017-09-15 21:21:15","30244","144457"
"142606","2017-09-15 21:21:15","30244","7257"
"142607","2017-09-15 21:21:15","30244","144459"
"142608","2017-09-15 21:21:15","30244","144460"
"142609","2017-09-15 21:21:15","30244","144461"
"142610","2017-09-15 21:21:20","30245","4754"
"142611","2017-09-15 21:21:20","30246","144463"
"142612","2017-09-15 21:21:20","30247","144427"
"142613","2017-09-15 21:21:20","30247","144465"
"142614","2017-09-15 21:21:20","30247","112"
"142615","2017-09-15 21:21:20","30248","144467"
"142616","2017-09-15 21:21:20","30248","144468"
"142617","2017-09-15 21:21:20","30248","144469"
"142618","2017-09-15 21:21:20","30249","144470"
"142619","2017-09-15 21:21:20","30249","144471"
"142620","2017-09-15 21:21:20","30249","144472"
"142621","2017-09-15 21:21:20","30249","144473"
"142622","2017-09-15 21:21:20","30249","144474"
"142623","2017-09-15 21:21:20","30250","144475"
"142624","2017-09-15 21:21:20","30250","144476"
"142625","2017-09-15 21:21:20","30250","144477"
"142626","2017-09-15 21:21:20","30251","10574"
"142627","2017-09-15 21:21:20","30252","10275"
"142628","2017-09-15 21:21:20","30253","15180"
"142629","2017-09-15 21:21:20","30253","15190"
"142630","2017-09-15 21:21:20","30253","144482"
"142631","2017-09-15 21:21:20","30253","144483"
"142632","2017-09-15 21:21:20","30253","144484"
"142633","2017-09-15 21:21:20","30254","15194"
"142634","2017-09-15 21:21:20","30254","15195"
"142635","2017-09-15 21:21:20","30254","15196"
"142636","2017-09-15 21:21:20","30254","15197"
"142637","2017-09-15 21:21:20","30254","144489"
"142638","2017-09-15 21:21:28","30255","6778"
"142639","2017-09-15 21:21:28","30255","144491"
"142640","2017-09-15 21:21:28","30256","144492"
"142641","2017-09-15 21:21:28","30257","144493"
"142642","2017-09-15 21:21:28","30257","15194"
"142643","2017-09-15 21:21:28","30258","59466"
"142644","2017-09-15 21:21:28","30258","144448"
"142645","2017-09-15 21:21:28","30259","15180"
"142646","2017-09-15 21:21:28","30259","144498"
"142647","2017-09-15 21:21:28","30259","144453"
"142648","2017-09-15 21:21:28","30260","15180"
"142649","2017-09-15 21:21:28","30260","144501"
"142650","2017-09-15 21:21:28","30260","15190"
"142651","2017-09-15 21:21:28","30260","144503"
"142652","2017-09-15 21:21:28","30260","144504"
"142653","2017-09-15 21:21:28","30261","7257"
"142654","2017-09-15 21:21:28","30261","144506"
"142655","2017-09-15 21:21:28","30261","144507"
"142656","2017-09-15 21:21:28","30262","30066"
"142657","2017-09-15 21:21:28","30262","144509"
"142658","2017-09-15 21:21:28","30262","144510"
"142659","2017-09-15 21:21:28","30263","144511"
"142660","2017-09-15 21:21:28","30263","15180"
"142661","2017-09-15 21:21:28","30263","69"
"142662","2017-09-15 21:21:28","30264","144470"
"142663","2017-09-15 21:21:28","30264","144471"
"142664","2017-09-15 21:21:28","30264","144516"
"142665","2017-09-15 21:21:28","30264","144473"
"142666","2017-09-15 21:21:28","30264","144518"
"142667","2017-09-15 21:21:35","30265","144427"
"142668","2017-09-15 21:21:35","30265","144442"
"142669","2017-09-15 21:21:35","30265","112"
"142670","2017-09-15 21:21:35","30266","144522"
"142671","2017-09-15 21:21:35","30266","144523"
"142672","2017-09-15 21:21:35","30266","144524"
"142673","2017-09-15 21:21:35","30267","15180"
"142674","2017-09-15 21:21:35","30267","144526"
"142675","2017-09-15 21:21:35","30267","15190"
"142676","2017-09-15 21:21:35","30267","144528"
"142677","2017-09-15 21:21:35","30268","15180"
"142678","2017-09-15 21:21:35","30268","144530"
"142679","2017-09-15 21:21:35","30268","15190"
"142680","2017-09-15 21:21:35","30268","144532"
"142681","2017-09-15 21:21:35","30269","10506"
"142682","2017-09-15 21:21:35","30270","10275"
"142683","2017-09-15 21:21:35","30271","75"
"142684","2017-09-15 21:21:35","30272","144536"
"142685","2017-09-15 21:21:35","30272","144537"
"142686","2017-09-15 21:21:35","30272","144538"
"142687","2017-09-15 21:21:35","30273","144539"
"142688","2017-09-15 21:21:35","30273","144540"
"142689","2017-09-15 21:21:35","30273","144541"
"142690","2017-09-15 21:21:35","30274","144542"
"142691","2017-09-15 21:21:35","30274","144543"
"142692","2017-09-15 21:21:35","30274","17866"
"142693","2017-09-15 21:21:35","30274","144545"
"142694","2017-09-15 21:21:35","30274","144546"
"142695","2017-09-15 21:21:35","30274","144547"
"142696","2017-09-15 21:21:35","30274","144548"
"142697","2017-09-15 21:21:39","30275","3357"
"142698","2017-09-15 21:21:39","30276","15209"
"142699","2017-09-15 21:21:39","30277","144551"
"142700","2017-09-15 21:21:39","30278","10506"
"142701","2017-09-15 21:21:39","30278","15209"
"142702","2017-09-15 21:21:39","30279","3357"
"142703","2017-09-15 21:21:39","30280","18363"
"142704","2017-09-15 21:21:39","30281","3166"
"142705","2017-09-15 21:21:39","30281","59466"
"142706","2017-09-15 21:21:39","30281","144558"
"142707","2017-09-15 21:21:39","30282","144559"
"142708","2017-09-15 21:21:49","30283","15239"
"142709","2017-09-15 21:21:49","30283","15240"
"142710","2017-09-15 21:21:49","30283","144562"
"142711","2017-09-15 21:21:49","30283","144563"
"142712","2017-09-15 21:21:49","30284","144564"
"142713","2017-09-15 21:21:49","30284","144565"
"142714","2017-09-15 21:21:49","30284","144566"
"142715","2017-09-15 21:21:49","30284","144567"
"142716","2017-09-15 21:21:49","30284","144568"
"142717","2017-09-15 21:21:49","30285","15239"
"142718","2017-09-15 21:21:49","30285","15240"
"142719","2017-09-15 21:21:49","30285","15267"
"142720","2017-09-15 21:21:49","30286","15239"
"142721","2017-09-15 21:21:49","30286","15240"
"142722","2017-09-15 21:21:49","30286","144574"
"142723","2017-09-15 21:21:49","30286","144575"
"142724","2017-09-15 21:21:49","30287","15239"
"142725","2017-09-15 21:21:49","30287","15240"
"142726","2017-09-15 21:21:49","30287","144578"
"142727","2017-09-15 21:21:49","30288","15239"
"142728","2017-09-15 21:21:49","30288","15240"
"142729","2017-09-15 21:21:49","30288","15267"
"142730","2017-09-15 21:21:49","30289","15239"
"142731","2017-09-15 21:21:49","30289","15240"
"142732","2017-09-15 21:21:49","30290","144584"
"142733","2017-09-15 21:21:49","30290","15480"
"142734","2017-09-15 21:21:49","30290","144586"
"142735","2017-09-15 21:21:49","30290","144587"
"142736","2017-09-15 21:21:49","30290","144588"
"142737","2017-09-15 21:21:49","30290","144589"
"142738","2017-09-15 21:21:49","30290","144590"
"142739","2017-09-15 21:21:49","30291","143018"
"142740","2017-09-15 21:21:49","30291","15240"
"142741","2017-09-15 21:21:49","30291","15245"
"142742","2017-09-15 21:21:49","30291","144594"
"142743","2017-09-15 21:21:49","30291","144595"
"142744","2017-09-15 21:21:49","30292","15240"
"142745","2017-09-15 21:21:49","30292","144584"
"142746","2017-09-15 21:21:50","30292","15480"
"142747","2017-09-15 21:21:50","30292","144586"
"142748","2017-09-15 21:21:50","30292","144587"
"142749","2017-09-15 21:21:50","30292","144588"
"142750","2017-09-15 21:21:59","30293","15240"
"142751","2017-09-15 21:21:59","30293","144584"
"142752","2017-09-15 21:21:59","30293","15480"
"142753","2017-09-15 21:21:59","30293","144605"
"142754","2017-09-15 21:21:59","30293","143050"
"142755","2017-09-15 21:21:59","30293","144607"
"142756","2017-09-15 21:21:59","30293","144608"
"142757","2017-09-15 21:21:59","30293","6381"
"142758","2017-09-15 21:21:59","30294","11143"
"142759","2017-09-15 21:21:59","30294","144611"
"142760","2017-09-15 21:21:59","30294","23721"
"142761","2017-09-15 21:21:59","30295","15239"
"142762","2017-09-15 21:21:59","30295","144614"
"142763","2017-09-15 21:21:59","30295","144615"
"142764","2017-09-15 21:21:59","30295","144616"
"142765","2017-09-15 21:21:59","30296","3264"
"142766","2017-09-15 21:21:59","30296","15236"
"142767","2017-09-15 21:21:59","30297","15239"
"142768","2017-09-15 21:21:59","30297","15240"
"142769","2017-09-15 21:21:59","30297","144621"
"142770","2017-09-15 21:21:59","30297","144622"
"142771","2017-09-15 21:21:59","30298","15239"
"142772","2017-09-15 21:21:59","30298","15240"
"142773","2017-09-15 21:21:59","30298","144562"
"142774","2017-09-15 21:21:59","30298","144626"
"142775","2017-09-15 21:21:59","30299","15251"
"142776","2017-09-15 21:21:59","30299","15252"
"142777","2017-09-15 21:21:59","30299","15253"
"142778","2017-09-15 21:21:59","30299","15254"
"142779","2017-09-15 21:21:59","30299","15255"
"142780","2017-09-15 21:21:59","30299","15256"
"142781","2017-09-15 21:21:59","30299","5136"
"142782","2017-09-15 21:21:59","30299","15258"
"142783","2017-09-15 21:21:59","30300","15245"
"142784","2017-09-15 21:21:59","30300","144636"
"142785","2017-09-15 21:21:59","30300","144637"
"142786","2017-09-15 21:21:59","30300","144638"
"142787","2017-09-15 21:21:59","30301","11143"
"142788","2017-09-15 21:21:59","30301","144640"
"142789","2017-09-15 21:21:59","30301","23721"
"142790","2017-09-15 21:21:59","30302","15239"
"142791","2017-09-15 21:21:59","30302","15240"
"142792","2017-09-15 21:21:59","30302","15241"
"142793","2017-09-15 21:21:59","30302","144622"
"142794","2017-09-15 21:22:08","30303","144564"
"142795","2017-09-15 21:22:08","30303","144647"
"142796","2017-09-15 21:22:08","30303","144566"
"142797","2017-09-15 21:22:08","30303","144567"
"142798","2017-09-15 21:22:08","30303","144568"
"142799","2017-09-15 21:22:08","30304","3166"
"142800","2017-09-15 21:22:08","30304","15247"
"142801","2017-09-15 21:22:08","30304","15248"
"142802","2017-09-15 21:22:08","30305","15239"
"142803","2017-09-15 21:22:08","30305","15240"
"142804","2017-09-15 21:22:08","30305","15267"
"142805","2017-09-15 21:22:08","30305","144657"
"142806","2017-09-15 21:22:08","30306","144578"
"142807","2017-09-15 21:22:08","30307","15239"
"142808","2017-09-15 21:22:08","30307","15240"
"142809","2017-09-15 21:22:08","30307","15236"
"142810","2017-09-15 21:22:08","30308","15239"
"142811","2017-09-15 21:22:08","30308","15240"
"142812","2017-09-15 21:22:08","30308","15245"
"142813","2017-09-15 21:22:08","30309","15239"
"142814","2017-09-15 21:22:08","30309","15240"
"142815","2017-09-15 21:22:08","30309","15545"
"142816","2017-09-15 21:22:08","30310","144584"
"142817","2017-09-15 21:22:08","30310","15480"
"142818","2017-09-15 21:22:08","30310","144670"
"142819","2017-09-15 21:22:08","30310","144587"
"142820","2017-09-15 21:22:08","30310","144672"
"142821","2017-09-15 21:22:08","30310","144589"
"142822","2017-09-15 21:22:08","30310","144590"
"142823","2017-09-15 21:22:08","30311","15240"
"142824","2017-09-15 21:22:08","30311","144584"
"142825","2017-09-15 21:22:08","30311","15480"
"142826","2017-09-15 21:22:08","30311","144605"
"142827","2017-09-15 21:22:08","30311","143050"
"142828","2017-09-15 21:22:08","30311","144607"
"142829","2017-09-15 21:22:08","30311","144608"
"142830","2017-09-15 21:22:08","30312","15240"
"142831","2017-09-15 21:22:08","30312","144584"
"142832","2017-09-15 21:22:08","30312","15480"
"142833","2017-09-15 21:22:08","30312","144685"
"142834","2017-09-15 21:22:08","30312","144607"
"142835","2017-09-15 21:22:08","30312","144608"
"142836","2017-09-15 21:22:08","30312","144688"
"142837","2017-09-15 21:22:08","30312","144689"
"142838","2017-09-15 21:22:11","30313","15240"
"142839","2017-09-15 21:22:11","30313","144584"
"142840","2017-09-15 21:22:11","30313","15480"
"142841","2017-09-15 21:22:11","30313","144586"
"142842","2017-09-15 21:22:11","30313","144588"
"142843","2017-09-15 21:22:11","30313","144587"
"142844","2017-09-15 21:22:11","30313","144688"
"142845","2017-09-15 21:22:11","30313","144689"
"142846","2017-09-15 21:22:11","30314","15240"
"142847","2017-09-15 21:22:11","30314","144584"
"142848","2017-09-15 21:22:11","30314","15480"
"142849","2017-09-15 21:22:11","30314","144586"
"142850","2017-09-15 21:22:11","30314","144587"
"142851","2017-09-15 21:22:11","30314","144588"
"142852","2017-09-15 21:22:11","30314","6381"
"142853","2017-09-15 21:22:11","30315","15240"
"142854","2017-09-15 21:22:11","30315","144584"
"142855","2017-09-15 21:22:11","30315","15480"
"142856","2017-09-15 21:22:11","30315","144670"
"142857","2017-09-15 21:22:11","30315","144587"
"142858","2017-09-15 21:22:11","30315","144672"
"142859","2017-09-15 21:22:11","30315","6381"
"142860","2017-09-15 21:22:11","30316","144712"
"142861","2017-09-15 21:22:11","30316","144713"
"142862","2017-09-15 21:22:11","30317","144714"
"142863","2017-09-15 21:22:11","30317","144715"
"142864","2017-09-15 21:22:11","30318","15239"
"142865","2017-09-15 21:22:11","30318","15240"
"142866","2017-09-15 21:22:11","30318","144562"
"142867","2017-09-15 21:22:11","30318","144622"
"142868","2017-09-15 21:22:11","30319","144720"
"142869","2017-09-15 21:22:11","30319","15240"
"142870","2017-09-15 21:22:11","30319","144722"
"142871","2017-09-15 21:22:11","30319","144723"
"142872","2017-09-15 21:22:11","30320","15239"
"142873","2017-09-15 21:22:11","30320","15240"
"142874","2017-09-15 21:22:11","30320","144562"
"142875","2017-09-15 21:22:11","30320","144723"
"142876","2017-09-15 21:22:11","30321","144728"
"142877","2017-09-15 21:22:11","30322","144729"
"142878","2017-09-15 21:22:11","30322","15245"
"142879","2017-09-15 21:22:11","30322","144731"
"142880","2017-09-15 21:22:11","30322","144732"
"142881","2017-09-15 21:22:11","30322","6381"
"142882","2017-09-15 21:22:15","30323","144584"
"142883","2017-09-15 21:22:15","30323","15480"
"142884","2017-09-15 21:22:15","30323","144670"
"142885","2017-09-15 21:22:15","30323","144587"
"142886","2017-09-15 21:22:15","30323","144672"
"142887","2017-09-15 21:22:15","30323","144589"
"142888","2017-09-15 21:22:15","30323","144740"
"142889","2017-09-15 21:22:15","30324","15245"
"142890","2017-09-15 21:22:15","30324","144636"
"142891","2017-09-15 21:22:15","30324","144637"
"142892","2017-09-15 21:22:15","30325","143018"
"142893","2017-09-15 21:22:15","30325","15240"
"142894","2017-09-15 21:22:15","30325","15245"
"142895","2017-09-15 21:22:15","30325","144594"
"142896","2017-09-15 21:22:15","30325","6381"
"142897","2017-09-15 21:22:15","30326","15240"
"142898","2017-09-15 21:22:15","30326","144584"
"142899","2017-09-15 21:22:15","30326","15480"
"142900","2017-09-15 21:22:15","30326","144670"
"142901","2017-09-15 21:22:15","30326","144587"
"142902","2017-09-15 21:22:15","30326","144672"
"142903","2017-09-15 21:22:15","30327","144564"
"142904","2017-09-15 21:22:15","30327","144756"
"142905","2017-09-15 21:22:15","30328","144757"
"142906","2017-09-15 21:22:15","30328","15580"
"142907","2017-09-15 21:22:15","30328","15800"
"142908","2017-09-15 21:22:15","30328","144760"
"142909","2017-09-15 21:22:23","30329","14984"
"142910","2017-09-15 21:22:23","30330","18511"
"142911","2017-09-15 21:22:23","30331","15460"
"142912","2017-09-15 21:22:23","30332","144764"
"142913","2017-09-15 21:22:23","30332","15130"
"142914","2017-09-15 21:22:23","30333","144766"
"142915","2017-09-15 21:22:23","30333","144767"
"142916","2017-09-15 21:22:23","30333","15290"
"142917","2017-09-15 21:22:23","30334","93121"
"142918","2017-09-15 21:22:23","30334","15290"
"142919","2017-09-15 21:22:23","30335","144771"
"142920","2017-09-15 21:22:23","30335","15290"
"142921","2017-09-15 21:22:23","30336","15290"
"142922","2017-09-15 21:22:23","30336","112"
"142923","2017-09-15 21:22:23","30337","15294"
"142924","2017-09-15 21:22:23","30337","15296"
"142925","2017-09-15 21:22:23","30337","15310"
"142926","2017-09-15 21:22:23","30337","144778"
"142927","2017-09-15 21:22:23","30337","144779"
"142928","2017-09-15 21:22:23","30337","15313"
"142929","2017-09-15 21:22:23","30337","144781"
"142930","2017-09-15 21:22:23","30337","15323"
"142931","2017-09-15 21:22:23","30338","144783"
"142932","2017-09-15 21:22:26","30339","10574"
"142933","2017-09-15 21:22:26","30339","15290"
"142934","2017-09-15 21:22:26","30340","15294"
"142935","2017-09-15 21:22:26","30340","15296"
"142936","2017-09-15 21:22:26","30340","15310"
"142937","2017-09-15 21:22:26","30340","144789"
"142938","2017-09-15 21:22:26","30340","144790"
"142939","2017-09-15 21:22:26","30340","15313"
"142940","2017-09-15 21:22:26","30340","144792"
"142941","2017-09-15 21:22:26","30340","15323"
"142942","2017-09-15 21:22:40","30341","11045"
"142943","2017-09-15 21:22:40","30341","15344"
"142944","2017-09-15 21:22:40","30341","2635"
"142945","2017-09-15 21:22:40","30342","15383"
"142946","2017-09-15 21:22:40","30342","15341"
"142947","2017-09-15 21:22:40","30343","15343"
"142948","2017-09-15 21:22:40","30343","15344"
"142949","2017-09-15 21:22:40","30344","144801"
"142950","2017-09-15 21:22:40","30345","10509"
"142951","2017-09-15 21:22:40","30345","15365"
"142952","2017-09-15 21:22:40","30345","15338"
"142953","2017-09-15 21:22:40","30346","144805"
"142954","2017-09-15 21:22:40","30346","144806"
"142955","2017-09-15 21:22:40","30347","15274"
"142956","2017-09-15 21:22:40","30348","15348"
"142957","2017-09-15 21:22:40","30348","15353"
"142958","2017-09-15 21:22:40","30348","15354"
"142959","2017-09-15 21:22:40","30348","14972"
"142960","2017-09-15 21:22:40","30349","15348"
"142961","2017-09-15 21:22:40","30349","144813"
"142962","2017-09-15 21:22:40","30349","144814"
"142963","2017-09-15 21:22:40","30349","15355"
"142964","2017-09-15 21:22:40","30350","6778"
"142965","2017-09-15 21:22:40","30350","15331"
"142966","2017-09-15 21:22:40","30350","2635"
"142967","2017-09-15 21:22:52","30351","144819"
"142968","2017-09-15 21:22:52","30351","15344"
"142969","2017-09-15 21:22:52","30352","144821"
"142970","2017-09-15 21:22:52","30352","15667"
"142971","2017-09-15 21:22:52","30352","144823"
"142972","2017-09-15 21:22:52","30353","144821"
"142973","2017-09-15 21:22:52","30353","15667"
"142974","2017-09-15 21:22:52","30353","144826"
"142975","2017-09-15 21:22:52","30354","15385"
"142976","2017-09-15 21:22:52","30354","15341"
"142977","2017-09-15 21:22:52","30355","15363"
"142978","2017-09-15 21:22:52","30356","15383"
"142979","2017-09-15 21:22:52","30356","144831"
"142980","2017-09-15 21:22:52","30357","144832"
"142981","2017-09-15 21:22:52","30357","144833"
"142982","2017-09-15 21:22:52","30357","15383"
"142983","2017-09-15 21:22:52","30357","144835"
"142984","2017-09-15 21:22:52","30358","144819"
"142985","2017-09-15 21:22:52","30358","15344"
"142986","2017-09-15 21:22:52","30358","15338"
"142987","2017-09-15 21:22:52","30359","144839"
"142988","2017-09-15 21:22:52","30359","144840"
"142989","2017-09-15 21:22:52","30360","15276"
"142990","2017-09-15 21:22:52","30360","144842"
"142991","2017-09-15 21:22:52","30360","15336"
"142992","2017-09-15 21:23:01","30361","144844"
"142993","2017-09-15 21:23:01","30361","144845"
"142994","2017-09-15 21:23:01","30362","15348"
"142995","2017-09-15 21:23:01","30362","15353"
"142996","2017-09-15 21:23:01","30362","144848"
"142997","2017-09-15 21:23:01","30362","14972"
"142998","2017-09-15 21:23:01","30362","144850"
"142999","2017-09-15 21:23:01","30363","15348"
"143000","2017-09-15 21:23:01","30363","15349"
"143001","2017-09-15 21:23:01","30363","144853"
"143002","2017-09-15 21:23:01","30363","14972"
"143003","2017-09-15 21:23:01","30364","15348"
"143004","2017-09-15 21:23:01","30364","144813"
"143005","2017-09-15 21:23:01","30364","144814"
"143006","2017-09-15 21:23:01","30364","14972"
"143007","2017-09-15 21:23:01","30365","15348"
"143008","2017-09-15 21:23:01","30365","15353"
"143009","2017-09-15 21:23:01","30365","144861"
"143010","2017-09-15 21:23:01","30365","14972"
"143011","2017-09-15 21:23:01","30366","15348"
"143012","2017-09-15 21:23:01","30366","15349"
"143013","2017-09-15 21:23:01","30366","144865"
"143014","2017-09-15 21:23:01","30366","14972"
"143015","2017-09-15 21:23:01","30367","15200"
"143016","2017-09-15 21:23:01","30367","144868"
"143017","2017-09-15 21:23:01","30368","75"
"143018","2017-09-15 21:23:01","30368","3185"
"143019","2017-09-15 21:23:01","30369","144871"
"143020","2017-09-15 21:23:01","30369","144872"
"143021","2017-09-15 21:23:01","30370","144873"
"143022","2017-09-15 21:23:01","30370","15338"
"143023","2017-09-15 21:23:10","30371","144875"
"143024","2017-09-15 21:23:10","30371","15344"
"143025","2017-09-15 21:23:10","30371","15338"
"143026","2017-09-15 21:23:10","30372","144878"
"143027","2017-09-15 21:23:10","30372","14918"
"143028","2017-09-15 21:23:10","30372","15338"
"143029","2017-09-15 21:23:10","30373","10506"
"143030","2017-09-15 21:23:10","30373","144882"
"143031","2017-09-15 21:23:10","30373","144883"
"143032","2017-09-15 21:23:10","30374","15348"
"143033","2017-09-15 21:23:10","30374","15349"
"143034","2017-09-15 21:23:10","30374","144886"
"143035","2017-09-15 21:23:10","30374","15355"
"143036","2017-09-15 21:23:10","30375","15348"
"143037","2017-09-15 21:23:10","30375","15349"
"143038","2017-09-15 21:23:10","30375","144853"
"143039","2017-09-15 21:23:10","30375","15355"
"143040","2017-09-15 21:23:10","30376","15348"
"143041","2017-09-15 21:23:10","30376","15353"
"143042","2017-09-15 21:23:10","30376","144894"
"143043","2017-09-15 21:23:10","30376","15355"
"143044","2017-09-15 21:23:10","30377","15348"
"143045","2017-09-15 21:23:10","30377","15349"
"143046","2017-09-15 21:23:10","30377","144865"
"143047","2017-09-15 21:23:10","30377","15355"
"143048","2017-09-15 21:23:10","30378","144900"
"143049","2017-09-15 21:23:10","30378","144901"
"143050","2017-09-15 21:23:10","30378","144902"
"143051","2017-09-15 21:23:10","30378","2629"
"143052","2017-09-15 21:23:10","30379","18315"
"143053","2017-09-15 21:23:10","30379","144905"
"143054","2017-09-15 21:23:10","30379","10533"
"143055","2017-09-15 21:23:15","30380","15442"
"143056","2017-09-15 21:23:15","30380","144908"
"143057","2017-09-15 21:23:15","30381","15343"
"143058","2017-09-15 21:23:15","30381","15344"
"143059","2017-09-15 21:23:15","30382","15346"
"143060","2017-09-15 21:23:15","30382","15344"
"143061","2017-09-15 21:23:15","30382","15433"
"143062","2017-09-15 21:23:15","30383","144914"
"143063","2017-09-15 21:23:15","30384","11258"
"143064","2017-09-15 21:23:15","30384","15341"
"143065","2017-09-15 21:23:15","30384","144917"
"143066","2017-09-15 21:23:15","30385","15367"
"143067","2017-09-15 21:23:15","30385","144919"
"143068","2017-09-15 21:23:15","30385","15354"
"143069","2017-09-15 21:23:15","30385","15355"
"143070","2017-09-15 21:23:15","30385","144922"
"143071","2017-09-15 21:23:15","30386","15367"
"143072","2017-09-15 21:23:15","30386","144924"
"143073","2017-09-15 21:23:15","30386","144925"
"143074","2017-09-15 21:23:15","30386","15355"
"143075","2017-09-15 21:23:15","30387","15367"
"143076","2017-09-15 21:23:15","30387","144919"
"143077","2017-09-15 21:23:15","30387","144894"
"143078","2017-09-15 21:23:15","30387","14972"
"143079","2017-09-15 21:23:15","30388","15367"
"143080","2017-09-15 21:23:15","30388","144919"
"143081","2017-09-15 21:23:15","30388","144894"
"143082","2017-09-15 21:23:15","30388","15355"
"143083","2017-09-15 21:23:15","30389","11045"
"143084","2017-09-15 21:23:15","30389","15344"
"143085","2017-09-15 21:23:29","30390","11045"
"143086","2017-09-15 21:23:29","30390","144826"
"143087","2017-09-15 21:23:29","30391","144821"
"143088","2017-09-15 21:23:29","30391","15667"
"143089","2017-09-15 21:23:29","30391","144941"
"143090","2017-09-15 21:23:29","30392","144832"
"143091","2017-09-15 21:23:29","30392","144833"
"143092","2017-09-15 21:23:29","30392","15383"
"143093","2017-09-15 21:23:29","30392","144835"
"143094","2017-09-15 21:23:29","30393","15343"
"143095","2017-09-15 21:23:29","30393","15344"
"143096","2017-09-15 21:23:29","30394","144821"
"143097","2017-09-15 21:23:29","30394","15667"
"143098","2017-09-15 21:23:29","30394","15365"
"143099","2017-09-15 21:23:29","30395","15383"
"143100","2017-09-15 21:23:29","30395","144831"
"143101","2017-09-15 21:23:29","30396","144801"
"143102","2017-09-15 21:23:29","30397","75"
"143103","2017-09-15 21:23:29","30397","3185"
"143104","2017-09-15 21:23:29","30398","69545"
"143105","2017-09-15 21:23:29","30398","15347"
"143106","2017-09-15 21:23:29","30399","15361"
"143107","2017-09-15 21:23:29","30399","15344"
"143108","2017-09-15 21:23:33","30400","10509"
"143109","2017-09-15 21:23:33","30400","144961"
"143110","2017-09-15 21:23:33","30400","15344"
