"id","ts","part_id","part_specification_id"
"106621","2017-09-15 19:36:01","23135","102796"
"106622","2017-09-15 19:36:01","23135","101798"
"106623","2017-09-15 19:36:01","23135","102798"
"106624","2017-09-15 19:36:01","23135","66"
"106625","2017-09-15 19:36:01","23135","6190"
"106626","2017-09-15 19:36:01","23136","694"
"106627","2017-09-15 19:36:01","23136","102792"
"106628","2017-09-15 19:36:01","23136","101794"
"106629","2017-09-15 19:36:01","23136","101795"
"106630","2017-09-15 19:36:01","23136","102795"
"106631","2017-09-15 19:36:01","23136","102796"
"106632","2017-09-15 19:36:01","23136","101798"
"106633","2017-09-15 19:36:01","23136","102798"
"106634","2017-09-15 19:36:01","23136","66"
"106635","2017-09-15 19:36:01","23136","6190"
"106636","2017-09-15 19:36:01","23137","7407"
"106637","2017-09-15 19:36:01","23137","102792"
"106638","2017-09-15 19:36:01","23137","101794"
"106639","2017-09-15 19:36:01","23137","101795"
"106640","2017-09-15 19:36:01","23137","102795"
"106641","2017-09-15 19:36:01","23137","102796"
"106642","2017-09-15 19:36:01","23137","101798"
"106643","2017-09-15 19:36:01","23137","102798"
"106644","2017-09-15 19:36:01","23137","66"
"106645","2017-09-15 19:36:01","23137","6190"
"106646","2017-09-15 19:36:08","23138","103301"
"106647","2017-09-15 19:36:08","23138","551"
"106648","2017-09-15 19:36:08","23138","102792"
"106649","2017-09-15 19:36:08","23138","101794"
"106650","2017-09-15 19:36:08","23138","101795"
"106651","2017-09-15 19:36:08","23138","102795"
"106652","2017-09-15 19:36:08","23138","102796"
"106653","2017-09-15 19:36:08","23138","101798"
"106654","2017-09-15 19:36:08","23138","102798"
"106655","2017-09-15 19:36:08","23138","66"
"106656","2017-09-15 19:36:08","23138","6190"
"106657","2017-09-15 19:36:08","23139","551"
"106658","2017-09-15 19:36:08","23139","102792"
"106659","2017-09-15 19:36:08","23139","101794"
"106660","2017-09-15 19:36:08","23139","101795"
"106661","2017-09-15 19:36:08","23139","102795"
"106662","2017-09-15 19:36:08","23139","102796"
"106663","2017-09-15 19:36:08","23139","101798"
"106664","2017-09-15 19:36:08","23139","102798"
"106665","2017-09-15 19:36:08","23139","66"
"106666","2017-09-15 19:36:08","23139","6190"
"106667","2017-09-15 19:36:08","23140","7407"
"106668","2017-09-15 19:36:08","23140","102792"
"106669","2017-09-15 19:36:08","23140","101794"
"106670","2017-09-15 19:36:08","23140","101795"
"106671","2017-09-15 19:36:08","23140","102795"
"106672","2017-09-15 19:36:08","23140","102796"
"106673","2017-09-15 19:36:08","23140","101798"
"106674","2017-09-15 19:36:08","23140","102798"
"106675","2017-09-15 19:36:08","23140","66"
"106676","2017-09-15 19:36:08","23140","6190"
"106677","2017-09-15 19:36:08","23141","694"
"106678","2017-09-15 19:36:08","23141","102792"
"106679","2017-09-15 19:36:08","23141","101794"
"106680","2017-09-15 19:36:08","23141","101795"
"106681","2017-09-15 19:36:08","23141","102795"
"106682","2017-09-15 19:36:08","23141","102796"
"106683","2017-09-15 19:36:08","23141","101798"
"106684","2017-09-15 19:36:08","23141","102798"
"106685","2017-09-15 19:36:08","23141","66"
"106686","2017-09-15 19:36:08","23141","6190"
"106687","2017-09-15 19:36:08","23142","694"
"106688","2017-09-15 19:36:08","23142","102792"
"106689","2017-09-15 19:36:08","23142","101794"
"106690","2017-09-15 19:36:08","23142","101795"
"106691","2017-09-15 19:36:08","23142","102795"
"106692","2017-09-15 19:36:08","23142","102796"
"106693","2017-09-15 19:36:08","23142","101798"
"106694","2017-09-15 19:36:08","23142","102798"
"106695","2017-09-15 19:36:08","23142","66"
"106696","2017-09-15 19:36:08","23142","6190"
"106697","2017-09-15 19:36:08","23143","7407"
"106698","2017-09-15 19:36:08","23143","102792"
"106699","2017-09-15 19:36:08","23143","101794"
"106700","2017-09-15 19:36:08","23143","101795"
"106701","2017-09-15 19:36:08","23143","102795"
"106702","2017-09-15 19:36:08","23143","102796"
"106703","2017-09-15 19:36:08","23143","101798"
"106704","2017-09-15 19:36:08","23143","102798"
"106705","2017-09-15 19:36:08","23143","66"
"106706","2017-09-15 19:36:08","23143","6190"
"106707","2017-09-15 19:36:08","23144","56"
"106708","2017-09-15 19:36:08","23144","694"
"106709","2017-09-15 19:36:08","23144","102792"
"106710","2017-09-15 19:36:08","23144","101794"
"106711","2017-09-15 19:36:08","23144","101795"
"106712","2017-09-15 19:36:08","23144","102795"
"106713","2017-09-15 19:36:08","23144","102796"
"106714","2017-09-15 19:36:08","23144","101798"
"106715","2017-09-15 19:36:08","23144","102798"
"106716","2017-09-15 19:36:08","23144","66"
"106717","2017-09-15 19:36:08","23144","6190"
"106718","2017-09-15 19:36:08","23145","694"
"106719","2017-09-15 19:36:08","23145","102792"
"106720","2017-09-15 19:36:08","23145","101794"
"106721","2017-09-15 19:36:08","23145","101795"
"106722","2017-09-15 19:36:08","23145","102795"
"106723","2017-09-15 19:36:08","23145","102796"
"106724","2017-09-15 19:36:08","23145","101798"
"106725","2017-09-15 19:36:08","23145","102798"
"106726","2017-09-15 19:36:08","23145","66"
"106727","2017-09-15 19:36:08","23145","6190"
"106728","2017-09-15 19:36:08","23146","551"
"106729","2017-09-15 19:36:08","23146","102792"
"106730","2017-09-15 19:36:08","23146","101794"
"106731","2017-09-15 19:36:08","23146","101795"
"106732","2017-09-15 19:36:08","23146","102795"
"106733","2017-09-15 19:36:08","23146","102796"
"106734","2017-09-15 19:36:08","23146","101798"
"106735","2017-09-15 19:36:08","23146","102798"
"106736","2017-09-15 19:36:08","23146","66"
"106737","2017-09-15 19:36:08","23146","6190"
"106738","2017-09-15 19:36:08","23147","7407"
"106739","2017-09-15 19:36:08","23147","102792"
"106740","2017-09-15 19:36:08","23147","101794"
"106741","2017-09-15 19:36:08","23147","101795"
"106742","2017-09-15 19:36:08","23147","102795"
"106743","2017-09-15 19:36:08","23147","102796"
"106744","2017-09-15 19:36:08","23147","101798"
"106745","2017-09-15 19:36:08","23147","102798"
"106746","2017-09-15 19:36:08","23147","66"
"106747","2017-09-15 19:36:08","23147","6190"
"106748","2017-09-15 19:36:13","23148","551"
"106749","2017-09-15 19:36:13","23148","102792"
"106750","2017-09-15 19:36:13","23148","101794"
"106751","2017-09-15 19:36:13","23148","101795"
"106752","2017-09-15 19:36:13","23148","102795"
"106753","2017-09-15 19:36:13","23148","102796"
"106754","2017-09-15 19:36:13","23148","101798"
"106755","2017-09-15 19:36:13","23148","102798"
"106756","2017-09-15 19:36:13","23148","66"
"106757","2017-09-15 19:36:13","23148","6190"
"106758","2017-09-15 19:36:13","23149","551"
"106759","2017-09-15 19:36:13","23149","102792"
"106760","2017-09-15 19:36:13","23149","101794"
"106761","2017-09-15 19:36:13","23149","101795"
"106762","2017-09-15 19:36:13","23149","102795"
"106763","2017-09-15 19:36:13","23149","102796"
"106764","2017-09-15 19:36:13","23149","101798"
"106765","2017-09-15 19:36:13","23149","102798"
"106766","2017-09-15 19:36:13","23149","66"
"106767","2017-09-15 19:36:13","23149","6190"
"106768","2017-09-15 19:36:13","23150","7407"
"106769","2017-09-15 19:36:13","23150","102792"
"106770","2017-09-15 19:36:13","23150","101794"
"106771","2017-09-15 19:36:13","23150","101795"
"106772","2017-09-15 19:36:13","23150","102795"
"106773","2017-09-15 19:36:13","23150","102796"
"106774","2017-09-15 19:36:13","23150","101798"
"106775","2017-09-15 19:36:13","23150","102798"
"106776","2017-09-15 19:36:13","23150","66"
"106777","2017-09-15 19:36:13","23150","6190"
"106778","2017-09-15 19:36:13","23151","12232"
"106779","2017-09-15 19:36:13","23151","551"
"106780","2017-09-15 19:36:13","23151","12234"
"106781","2017-09-15 19:36:13","23151","12235"
"106782","2017-09-15 19:36:13","23151","3182"
"106783","2017-09-15 19:36:13","23151","12237"
"106784","2017-09-15 19:36:13","23151","12238"
"106785","2017-09-15 19:36:13","23151","12239"
"106786","2017-09-15 19:36:13","23151","12240"
"106787","2017-09-15 19:36:13","23151","12241"
"106788","2017-09-15 19:36:13","23152","12232"
"106789","2017-09-15 19:36:13","23152","551"
"106790","2017-09-15 19:36:13","23152","12234"
"106791","2017-09-15 19:36:13","23152","12235"
"106792","2017-09-15 19:36:13","23152","3182"
"106793","2017-09-15 19:36:13","23152","12237"
"106794","2017-09-15 19:36:13","23152","12238"
"106795","2017-09-15 19:36:13","23152","12239"
"106796","2017-09-15 19:36:13","23152","12240"
"106797","2017-09-15 19:36:13","23152","12241"
"106798","2017-09-15 19:36:13","23153","12232"
"106799","2017-09-15 19:36:13","23153","551"
"106800","2017-09-15 19:36:13","23153","12234"
"106801","2017-09-15 19:36:13","23153","12235"
"106802","2017-09-15 19:36:13","23153","3182"
"106803","2017-09-15 19:36:13","23153","12237"
"106804","2017-09-15 19:36:13","23153","12238"
"106805","2017-09-15 19:36:13","23153","12239"
"106806","2017-09-15 19:36:13","23153","12240"
"106807","2017-09-15 19:36:13","23153","12241"
"106808","2017-09-15 19:36:13","23154","12232"
"106809","2017-09-15 19:36:13","23154","551"
"106810","2017-09-15 19:36:13","23154","12234"
"106811","2017-09-15 19:36:13","23154","12235"
"106812","2017-09-15 19:36:13","23154","3182"
"106813","2017-09-15 19:36:13","23154","12237"
"106814","2017-09-15 19:36:13","23154","12238"
"106815","2017-09-15 19:36:13","23154","12239"
"106816","2017-09-15 19:36:13","23154","12240"
"106817","2017-09-15 19:36:13","23154","12241"
"106818","2017-09-15 19:36:13","23155","12232"
"106819","2017-09-15 19:36:13","23155","551"
"106820","2017-09-15 19:36:13","23155","12234"
"106821","2017-09-15 19:36:13","23155","12235"
"106822","2017-09-15 19:36:13","23155","3182"
"106823","2017-09-15 19:36:13","23155","12237"
"106824","2017-09-15 19:36:13","23155","12238"
"106825","2017-09-15 19:36:13","23155","12239"
"106826","2017-09-15 19:36:13","23155","12240"
"106827","2017-09-15 19:36:13","23155","12241"
"106828","2017-09-15 19:36:13","23156","12232"
"106829","2017-09-15 19:36:13","23156","551"
"106830","2017-09-15 19:36:13","23156","12234"
"106831","2017-09-15 19:36:13","23156","12235"
"106832","2017-09-15 19:36:13","23156","3182"
"106833","2017-09-15 19:36:13","23156","12237"
"106834","2017-09-15 19:36:13","23156","12238"
"106835","2017-09-15 19:36:13","23156","12239"
"106836","2017-09-15 19:36:13","23156","12240"
"106837","2017-09-15 19:36:13","23156","12241"
"106838","2017-09-15 19:36:13","23157","12232"
"106839","2017-09-15 19:36:13","23157","551"
"106840","2017-09-15 19:36:13","23157","101770"
"106841","2017-09-15 19:36:13","23157","12234"
"106842","2017-09-15 19:36:13","23157","12235"
"106843","2017-09-15 19:36:13","23157","3182"
"106844","2017-09-15 19:36:13","23157","12237"
"106845","2017-09-15 19:36:13","23157","12238"
"106846","2017-09-15 19:36:13","23157","12239"
"106847","2017-09-15 19:36:13","23157","12240"
"106848","2017-09-15 19:36:13","23157","12241"
"106849","2017-09-15 19:36:20","23158","12232"
"106850","2017-09-15 19:36:20","23158","551"
"106851","2017-09-15 19:36:20","23158","12234"
"106852","2017-09-15 19:36:20","23158","12235"
"106853","2017-09-15 19:36:20","23158","3182"
"106854","2017-09-15 19:36:20","23158","12237"
"106855","2017-09-15 19:36:20","23158","12238"
"106856","2017-09-15 19:36:20","23158","12239"
"106857","2017-09-15 19:36:20","23158","12240"
"106858","2017-09-15 19:36:20","23158","12241"
"106859","2017-09-15 19:36:20","23159","12232"
"106860","2017-09-15 19:36:20","23159","551"
"106861","2017-09-15 19:36:20","23159","12245"
"106862","2017-09-15 19:36:20","23159","12234"
"106863","2017-09-15 19:36:20","23159","12235"
"106864","2017-09-15 19:36:20","23159","3182"
"106865","2017-09-15 19:36:20","23159","12237"
"106866","2017-09-15 19:36:20","23159","12238"
"106867","2017-09-15 19:36:20","23159","12239"
"106868","2017-09-15 19:36:20","23159","12240"
"106869","2017-09-15 19:36:20","23159","12241"
"106870","2017-09-15 19:36:20","23160","12232"
"106871","2017-09-15 19:36:20","23160","551"
"106872","2017-09-15 19:36:20","23160","12234"
"106873","2017-09-15 19:36:20","23160","12235"
"106874","2017-09-15 19:36:20","23160","3182"
"106875","2017-09-15 19:36:20","23160","12237"
"106876","2017-09-15 19:36:20","23160","12238"
"106877","2017-09-15 19:36:20","23160","12239"
"106878","2017-09-15 19:36:20","23160","12240"
"106879","2017-09-15 19:36:20","23160","12241"
"106880","2017-09-15 19:36:20","23161","12232"
"106881","2017-09-15 19:36:20","23161","551"
"106882","2017-09-15 19:36:20","23161","12234"
"106883","2017-09-15 19:36:20","23161","12235"
"106884","2017-09-15 19:36:20","23161","3182"
"106885","2017-09-15 19:36:20","23161","12237"
"106886","2017-09-15 19:36:20","23161","12238"
"106887","2017-09-15 19:36:20","23161","12239"
"106888","2017-09-15 19:36:20","23161","12240"
"106889","2017-09-15 19:36:20","23161","12241"
"106890","2017-09-15 19:36:20","23162","12232"
"106891","2017-09-15 19:36:20","23162","551"
"106892","2017-09-15 19:36:20","23162","12234"
"106893","2017-09-15 19:36:20","23162","12235"
"106894","2017-09-15 19:36:20","23162","3182"
"106895","2017-09-15 19:36:20","23162","12237"
"106896","2017-09-15 19:36:20","23162","12238"
"106897","2017-09-15 19:36:20","23162","12239"
"106898","2017-09-15 19:36:20","23162","12240"
"106899","2017-09-15 19:36:20","23162","12241"
"106900","2017-09-15 19:36:20","23163","12232"
"106901","2017-09-15 19:36:20","23163","551"
"106902","2017-09-15 19:36:20","23163","12234"
"106903","2017-09-15 19:36:20","23163","12235"
"106904","2017-09-15 19:36:20","23163","3182"
"106905","2017-09-15 19:36:20","23163","12237"
"106906","2017-09-15 19:36:20","23163","12238"
"106907","2017-09-15 19:36:20","23163","12239"
"106908","2017-09-15 19:36:20","23163","12240"
"106909","2017-09-15 19:36:20","23163","12241"
"106910","2017-09-15 19:36:20","23164","12232"
"106911","2017-09-15 19:36:20","23164","551"
"106912","2017-09-15 19:36:20","23164","12234"
"106913","2017-09-15 19:36:20","23164","12235"
"106914","2017-09-15 19:36:20","23164","3182"
"106915","2017-09-15 19:36:20","23164","12237"
"106916","2017-09-15 19:36:20","23164","12238"
"106917","2017-09-15 19:36:20","23164","12239"
"106918","2017-09-15 19:36:20","23164","12240"
"106919","2017-09-15 19:36:20","23164","12241"
"106920","2017-09-15 19:36:20","23165","12232"
"106921","2017-09-15 19:36:20","23165","551"
"106922","2017-09-15 19:36:20","23165","12234"
"106923","2017-09-15 19:36:20","23165","12235"
"106924","2017-09-15 19:36:20","23165","3182"
"106925","2017-09-15 19:36:20","23165","12237"
"106926","2017-09-15 19:36:20","23165","12238"
"106927","2017-09-15 19:36:20","23165","12239"
"106928","2017-09-15 19:36:20","23165","12240"
"106929","2017-09-15 19:36:20","23165","12241"
"106930","2017-09-15 19:36:20","23166","12232"
"106931","2017-09-15 19:36:20","23166","104487"
"106932","2017-09-15 19:36:20","23166","551"
"106933","2017-09-15 19:36:20","23166","12234"
"106934","2017-09-15 19:36:20","23166","12235"
"106935","2017-09-15 19:36:20","23166","3182"
"106936","2017-09-15 19:36:20","23166","12237"
"106937","2017-09-15 19:36:20","23166","12238"
"106938","2017-09-15 19:36:20","23166","12239"
"106939","2017-09-15 19:36:20","23166","12240"
"106940","2017-09-15 19:36:20","23166","12241"
"106941","2017-09-15 19:36:20","23167","12232"
"106942","2017-09-15 19:36:20","23167","551"
"106943","2017-09-15 19:36:20","23167","12244"
"106944","2017-09-15 19:36:20","23167","101770"
"106945","2017-09-15 19:36:20","23167","12234"
"106946","2017-09-15 19:36:20","23167","12235"
"106947","2017-09-15 19:36:20","23167","3182"
"106948","2017-09-15 19:36:20","23167","12237"
"106949","2017-09-15 19:36:20","23167","12238"
"106950","2017-09-15 19:36:20","23167","12239"
"106951","2017-09-15 19:36:20","23167","12240"
"106952","2017-09-15 19:36:20","23167","12241"
"106953","2017-09-15 19:36:29","23168","12232"
"106954","2017-09-15 19:36:29","23168","551"
"106955","2017-09-15 19:36:29","23168","12234"
"106956","2017-09-15 19:36:29","23168","12235"
"106957","2017-09-15 19:36:29","23168","3182"
"106958","2017-09-15 19:36:29","23168","12237"
"106959","2017-09-15 19:36:29","23168","12238"
"106960","2017-09-15 19:36:29","23168","12239"
"106961","2017-09-15 19:36:29","23168","12240"
"106962","2017-09-15 19:36:29","23168","12241"
"106963","2017-09-15 19:36:29","23169","12232"
"106964","2017-09-15 19:36:29","23169","551"
"106965","2017-09-15 19:36:29","23169","100384"
"106966","2017-09-15 19:36:29","23169","12234"
"106967","2017-09-15 19:36:29","23169","12235"
"106968","2017-09-15 19:36:29","23169","3182"
"106969","2017-09-15 19:36:29","23169","12237"
"106970","2017-09-15 19:36:29","23169","12238"
"106971","2017-09-15 19:36:29","23169","12239"
"106972","2017-09-15 19:36:29","23169","12240"
"106973","2017-09-15 19:36:29","23169","12241"
"106974","2017-09-15 19:36:29","23170","551"
"106975","2017-09-15 19:36:29","23170","12234"
"106976","2017-09-15 19:36:29","23170","12235"
"106977","2017-09-15 19:36:29","23170","3182"
"106978","2017-09-15 19:36:29","23170","12237"
"106979","2017-09-15 19:36:29","23170","12238"
"106980","2017-09-15 19:36:29","23170","12239"
"106981","2017-09-15 19:36:29","23170","12240"
"106982","2017-09-15 19:36:29","23170","12241"
"106983","2017-09-15 19:36:29","23171","12232"
"106984","2017-09-15 19:36:29","23171","551"
"106985","2017-09-15 19:36:29","23171","12234"
"106986","2017-09-15 19:36:29","23171","12235"
"106987","2017-09-15 19:36:29","23171","3182"
"106988","2017-09-15 19:36:29","23171","12237"
"106989","2017-09-15 19:36:29","23171","12238"
"106990","2017-09-15 19:36:29","23171","12239"
"106991","2017-09-15 19:36:29","23171","12240"
