"id","ts","part_id","part_specification_id"
"66067","2017-09-15 17:42:50","15255","7102"
"66068","2017-09-15 17:42:50","15255","7103"
"66069","2017-09-15 17:42:50","15255","7104"
"66070","2017-09-15 17:42:50","15255","7105"
"66071","2017-09-15 17:42:50","15255","7106"
"66072","2017-09-15 17:42:50","15255","7107"
"66073","2017-09-15 17:42:50","15255","7108"
"66074","2017-09-15 17:42:50","15255","7109"
"66075","2017-09-15 17:42:50","15256","37357"
"66076","2017-09-15 17:42:50","15256","67928"
"66077","2017-09-15 17:42:50","15256","67929"
"66078","2017-09-15 17:42:50","15256","7118"
"66079","2017-09-15 17:42:50","15256","7156"
"66080","2017-09-15 17:42:50","15256","67818"
"66081","2017-09-15 17:42:50","15256","29296"
"66082","2017-09-15 17:42:50","15257","75"
"66083","2017-09-15 17:42:50","15257","31791"
"66084","2017-09-15 17:42:50","15257","67769"
"66085","2017-09-15 17:42:50","15257","7239"
"66086","2017-09-15 17:42:50","15257","67771"
"66087","2017-09-15 17:42:50","15258","10523"
"66088","2017-09-15 17:42:50","15258","67881"
"66089","2017-09-15 17:42:50","15258","7118"
"66090","2017-09-15 17:42:50","15258","7152"
"66091","2017-09-15 17:42:50","15258","7153"
"66092","2017-09-15 17:42:50","15258","7154"
"66093","2017-09-15 17:42:50","15258","7155"
"66094","2017-09-15 17:42:50","15258","7156"
"66095","2017-09-15 17:42:50","15258","7157"
"66096","2017-09-15 17:42:50","15258","7182"
"66097","2017-09-15 17:42:50","15259","67949"
"66098","2017-09-15 17:42:50","15260","75"
"66099","2017-09-15 17:42:50","15260","67951"
"66100","2017-09-15 17:42:50","15260","7135"
"66101","2017-09-15 17:42:50","15260","7136"
"66102","2017-09-15 17:42:50","15260","7137"
"66103","2017-09-15 17:42:50","15260","67782"
"66104","2017-09-15 17:42:50","15261","7114"
"66105","2017-09-15 17:42:50","15261","75"
"66106","2017-09-15 17:42:50","15261","7118"
"66107","2017-09-15 17:42:50","15261","67814"
"66108","2017-09-15 17:42:50","15261","7156"
"66109","2017-09-15 17:42:50","15261","67816"
"66110","2017-09-15 17:42:50","15261","67962"
"66111","2017-09-15 17:42:50","15261","67817"
"66112","2017-09-15 17:42:50","15261","67818"
"66113","2017-09-15 17:42:50","15261","67914"
"66114","2017-09-15 17:42:50","15262","67966"
"66115","2017-09-15 17:42:57","15263","75"
"66116","2017-09-15 17:42:57","15263","31791"
"66117","2017-09-15 17:42:57","15263","67769"
"66118","2017-09-15 17:42:57","15263","7239"
"66119","2017-09-15 17:42:57","15263","67771"
"66120","2017-09-15 17:42:57","15264","67972"
"66121","2017-09-15 17:42:57","15264","67928"
"66122","2017-09-15 17:42:57","15264","67974"
"66123","2017-09-15 17:42:57","15264","67975"
"66124","2017-09-15 17:42:57","15264","7118"
"66125","2017-09-15 17:42:57","15264","67816"
"66126","2017-09-15 17:42:57","15264","67818"
"66127","2017-09-15 17:42:57","15264","29296"
"66128","2017-09-15 17:42:57","15265","75"
"66129","2017-09-15 17:42:57","15265","67769"
"66130","2017-09-15 17:42:57","15265","7239"
"66131","2017-09-15 17:42:57","15265","67771"
"66132","2017-09-15 17:42:57","15266","75"
"66133","2017-09-15 17:42:57","15266","89"
"66134","2017-09-15 17:42:57","15266","67986"
"66135","2017-09-15 17:42:57","15266","67987"
"66136","2017-09-15 17:42:57","15266","67988"
"66137","2017-09-15 17:42:57","15266","67803"
"66138","2017-09-15 17:42:57","15266","67771"
"66139","2017-09-15 17:42:57","15267","551"
"66140","2017-09-15 17:42:57","15267","67992"
"66141","2017-09-15 17:42:57","15267","67993"
"66142","2017-09-15 17:42:57","15267","3400"
"66143","2017-09-15 17:42:57","15267","66"
"66144","2017-09-15 17:42:57","15268","67996"
"66145","2017-09-15 17:42:57","15269","75"
"66146","2017-09-15 17:42:57","15269","3467"
"66147","2017-09-15 17:42:57","15269","5480"
"66148","2017-09-15 17:42:57","15269","5481"
"66149","2017-09-15 17:42:57","15270","68001"
"66150","2017-09-15 17:42:57","15270","68002"
"66151","2017-09-15 17:42:57","15270","68003"
"66152","2017-09-15 17:42:57","15270","68004"
"66153","2017-09-15 17:42:57","15271","551"
"66154","2017-09-15 17:42:57","15271","68006"
"66155","2017-09-15 17:42:57","15271","3182"
"66156","2017-09-15 17:42:57","15271","68008"
"66157","2017-09-15 17:42:57","15271","68009"
"66158","2017-09-15 17:42:57","15272","75"
"66159","2017-09-15 17:42:57","15272","4020"
"66160","2017-09-15 17:42:57","15272","67803"
"66161","2017-09-15 17:43:09","15273","68013"
"66162","2017-09-15 17:43:09","15274","68014"
"66163","2017-09-15 17:43:09","15274","68015"
"66164","2017-09-15 17:43:09","15274","7156"
"66165","2017-09-15 17:43:09","15274","67816"
"66166","2017-09-15 17:43:09","15274","67962"
"66167","2017-09-15 17:43:09","15274","67817"
"66168","2017-09-15 17:43:09","15274","67818"
"66169","2017-09-15 17:43:09","15274","67914"
"66170","2017-09-15 17:43:09","15275","7173"
"66171","2017-09-15 17:43:09","15275","75"
"66172","2017-09-15 17:43:09","15275","67785"
"66173","2017-09-15 17:43:09","15275","7101"
"66174","2017-09-15 17:43:09","15275","7102"
"66175","2017-09-15 17:43:09","15275","7103"
"66176","2017-09-15 17:43:09","15275","7104"
"66177","2017-09-15 17:43:09","15275","7146"
"66178","2017-09-15 17:43:09","15275","7147"
"66179","2017-09-15 17:43:09","15275","7148"
"66180","2017-09-15 17:43:09","15276","7173"
"66181","2017-09-15 17:43:09","15276","75"
"66182","2017-09-15 17:43:09","15276","7160"
"66183","2017-09-15 17:43:09","15276","7101"
"66184","2017-09-15 17:43:09","15276","7102"
"66185","2017-09-15 17:43:09","15276","7103"
"66186","2017-09-15 17:43:09","15276","7104"
"66187","2017-09-15 17:43:09","15276","7146"
"66188","2017-09-15 17:43:09","15276","7147"
"66189","2017-09-15 17:43:09","15276","7148"
"66190","2017-09-15 17:43:09","15277","68014"
"66191","2017-09-15 17:43:09","15277","75"
"66192","2017-09-15 17:43:09","15277","68044"
"66193","2017-09-15 17:43:09","15277","7118"
"66194","2017-09-15 17:43:09","15277","67974"
"66195","2017-09-15 17:43:09","15277","7156"
"66196","2017-09-15 17:43:09","15277","68048"
"66197","2017-09-15 17:43:09","15277","67818"
"66198","2017-09-15 17:43:09","15277","67817"
"66199","2017-09-15 17:43:09","15277","67914"
"66200","2017-09-15 17:43:09","15278","7173"
"66201","2017-09-15 17:43:09","15278","75"
"66202","2017-09-15 17:43:09","15278","68054"
"66203","2017-09-15 17:43:09","15278","7101"
"66204","2017-09-15 17:43:09","15278","7102"
"66205","2017-09-15 17:43:09","15278","7103"
"66206","2017-09-15 17:43:09","15278","7104"
"66207","2017-09-15 17:43:09","15278","7146"
"66208","2017-09-15 17:43:09","15278","7147"
"66209","2017-09-15 17:43:09","15278","7148"
"66210","2017-09-15 17:43:09","15279","1"
"66211","2017-09-15 17:43:09","15279","68063"
"66212","2017-09-15 17:43:09","15279","68064"
"66213","2017-09-15 17:43:09","15279","68065"
"66214","2017-09-15 17:43:09","15279","68066"
"66215","2017-09-15 17:43:09","15279","68067"
"66216","2017-09-15 17:43:09","15279","29296"
"66217","2017-09-15 17:43:09","15280","7173"
"66218","2017-09-15 17:43:09","15280","75"
"66219","2017-09-15 17:43:09","15280","68071"
"66220","2017-09-15 17:43:09","15280","67881"
"66221","2017-09-15 17:43:09","15280","7118"
"66222","2017-09-15 17:43:09","15280","7152"
"66223","2017-09-15 17:43:09","15280","7156"
"66224","2017-09-15 17:43:09","15280","68048"
"66225","2017-09-15 17:43:09","15280","68077"
"66226","2017-09-15 17:43:09","15280","68078"
"66227","2017-09-15 17:43:09","15280","68079"
"66228","2017-09-15 17:43:09","15280","67817"
"66229","2017-09-15 17:43:09","15280","67914"
"66230","2017-09-15 17:43:09","15281","7173"
"66231","2017-09-15 17:43:09","15281","75"
"66232","2017-09-15 17:43:09","15281","68084"
"66233","2017-09-15 17:43:09","15281","67881"
"66234","2017-09-15 17:43:09","15281","7118"
"66235","2017-09-15 17:43:09","15281","7152"
"66236","2017-09-15 17:43:09","15281","7156"
"66237","2017-09-15 17:43:09","15281","68048"
"66238","2017-09-15 17:43:09","15281","68077"
"66239","2017-09-15 17:43:09","15281","68078"
"66240","2017-09-15 17:43:09","15281","68079"
"66241","2017-09-15 17:43:09","15281","67817"
"66242","2017-09-15 17:43:09","15281","67914"
"66243","2017-09-15 17:43:09","15282","7173"
"66244","2017-09-15 17:43:09","15282","75"
"66245","2017-09-15 17:43:09","15282","68097"
"66246","2017-09-15 17:43:09","15282","67881"
"66247","2017-09-15 17:43:09","15282","7118"
"66248","2017-09-15 17:43:09","15282","7152"
"66249","2017-09-15 17:43:09","15282","7156"
"66250","2017-09-15 17:43:09","15282","68048"
"66251","2017-09-15 17:43:09","15282","68077"
"66252","2017-09-15 17:43:09","15282","68078"
"66253","2017-09-15 17:43:09","15282","68079"
"66254","2017-09-15 17:43:09","15282","67817"
"66255","2017-09-15 17:43:09","15282","67914"
"66256","2017-09-15 17:43:12","15283","1"
"66257","2017-09-15 17:43:12","15283","68109"
"66258","2017-09-15 17:43:12","15283","67811"
"66259","2017-09-15 17:43:12","15283","67812"
"66260","2017-09-15 17:43:12","15283","7118"
"66261","2017-09-15 17:43:12","15283","67814"
"66262","2017-09-15 17:43:12","15283","7156"
"66263","2017-09-15 17:43:12","15283","67816"
"66264","2017-09-15 17:43:12","15283","67817"
"66265","2017-09-15 17:43:12","15283","67818"
"66266","2017-09-15 17:43:12","15283","67819"
"66267","2017-09-15 17:43:12","15284","7173"
"66268","2017-09-15 17:43:12","15284","75"
"66269","2017-09-15 17:43:12","15284","67881"
"66270","2017-09-15 17:43:12","15284","7118"
"66271","2017-09-15 17:43:12","15284","7152"
"66272","2017-09-15 17:43:12","15284","7153"
"66273","2017-09-15 17:43:12","15284","7154"
"66274","2017-09-15 17:43:12","15284","7155"
"66275","2017-09-15 17:43:12","15284","7156"
"66276","2017-09-15 17:43:12","15284","7157"
"66277","2017-09-15 17:43:12","15284","7182"
"66278","2017-09-15 17:43:12","15285","7173"
"66279","2017-09-15 17:43:12","15285","75"
"66280","2017-09-15 17:43:12","15285","68132"
"66281","2017-09-15 17:43:12","15285","67881"
"66282","2017-09-15 17:43:12","15285","7118"
"66283","2017-09-15 17:43:12","15285","7152"
"66284","2017-09-15 17:43:12","15285","7156"
"66285","2017-09-15 17:43:12","15285","68048"
"66286","2017-09-15 17:43:12","15285","68077"
"66287","2017-09-15 17:43:12","15285","68078"
"66288","2017-09-15 17:43:12","15285","68079"
"66289","2017-09-15 17:43:12","15285","67817"
"66290","2017-09-15 17:43:12","15285","67914"
"66291","2017-09-15 17:43:12","15286","7173"
"66292","2017-09-15 17:43:12","15286","75"
"66293","2017-09-15 17:43:12","15286","7141"
"66294","2017-09-15 17:43:12","15286","7101"
"66295","2017-09-15 17:43:12","15286","7102"
"66296","2017-09-15 17:43:12","15286","7103"
"66297","2017-09-15 17:43:12","15286","7104"
"66298","2017-09-15 17:43:12","15286","7146"
"66299","2017-09-15 17:43:12","15286","7147"
"66300","2017-09-15 17:43:12","15286","7148"
"66301","2017-09-15 17:43:12","15287","67972"
"66302","2017-09-15 17:43:12","15287","3400"
"66303","2017-09-15 17:43:12","15287","68155"
"66304","2017-09-15 17:43:12","15287","7118"
"66305","2017-09-15 17:43:12","15287","67814"
"66306","2017-09-15 17:43:12","15287","7156"
"66307","2017-09-15 17:43:12","15287","67816"
"66308","2017-09-15 17:43:12","15287","67817"
"66309","2017-09-15 17:43:12","15287","67818"
"66310","2017-09-15 17:43:12","15287","67819"
"66311","2017-09-15 17:43:13","15288","7114"
"66312","2017-09-15 17:43:13","15288","75"
"66313","2017-09-15 17:43:13","15288","68054"
"66314","2017-09-15 17:43:13","15288","7101"
"66315","2017-09-15 17:43:13","15288","7102"
"66316","2017-09-15 17:43:13","15288","7103"
"66317","2017-09-15 17:43:13","15288","7104"
"66318","2017-09-15 17:43:13","15288","7146"
"66319","2017-09-15 17:43:13","15288","7147"
"66320","2017-09-15 17:43:13","15288","7148"
"66321","2017-09-15 17:43:13","15289","7173"
"66322","2017-09-15 17:43:13","15289","75"
"66323","2017-09-15 17:43:13","15289","67907"
"66324","2017-09-15 17:43:13","15289","7118"
"66325","2017-09-15 17:43:13","15289","7156"
"66326","2017-09-15 17:43:13","15289","67816"
"66327","2017-09-15 17:43:13","15289","67911"
"66328","2017-09-15 17:43:13","15289","67817"
"66329","2017-09-15 17:43:13","15289","67818"
"66330","2017-09-15 17:43:13","15289","29296"
"66331","2017-09-15 17:43:13","15290","2883"
"66332","2017-09-15 17:43:13","15290","68184"
"66333","2017-09-15 17:43:13","15290","68185"
"66334","2017-09-15 17:43:13","15290","68186"
"66335","2017-09-15 17:43:13","15291","68187"
"66336","2017-09-15 17:43:13","15291","75"
"66337","2017-09-15 17:43:13","15291","68189"
"66338","2017-09-15 17:43:13","15291","7118"
"66339","2017-09-15 17:43:13","15291","68191"
"66340","2017-09-15 17:43:13","15291","7153"
"66341","2017-09-15 17:43:13","15291","7154"
"66342","2017-09-15 17:43:13","15291","7155"
"66343","2017-09-15 17:43:13","15291","7156"
"66344","2017-09-15 17:43:13","15291","68196"
"66345","2017-09-15 17:43:13","15291","68197"
"66346","2017-09-15 17:43:13","15291","68198"
"66347","2017-09-15 17:43:13","15292","68199"
"66348","2017-09-15 17:43:13","15292","6501"
"66349","2017-09-15 17:43:13","15292","68201"
"66350","2017-09-15 17:43:13","15292","68202"
"66351","2017-09-15 17:43:13","15292","68203"
"66352","2017-09-15 17:43:13","15292","68204"
"66353","2017-09-15 17:43:13","15292","67818"
"66354","2017-09-15 17:43:13","15292","68206"
"66355","2017-09-15 17:43:26","15293","68199"
"66356","2017-09-15 17:43:26","15293","6501"
"66357","2017-09-15 17:43:26","15293","68201"
"66358","2017-09-15 17:43:26","15293","68202"
"66359","2017-09-15 17:43:26","15293","68203"
"66360","2017-09-15 17:43:26","15293","68204"
"66361","2017-09-15 17:43:26","15293","67818"
"66362","2017-09-15 17:43:26","15293","68206"
"66363","2017-09-15 17:43:26","15294","68199"
"66364","2017-09-15 17:43:26","15294","6501"
"66365","2017-09-15 17:43:26","15294","68201"
"66366","2017-09-15 17:43:26","15294","68202"
"66367","2017-09-15 17:43:26","15294","68203"
"66368","2017-09-15 17:43:26","15294","68204"
"66369","2017-09-15 17:43:26","15294","67818"
"66370","2017-09-15 17:43:26","15294","68206"
"66371","2017-09-15 17:43:26","15295","786"
"66372","2017-09-15 17:43:26","15295","75"
"66373","2017-09-15 17:43:26","15295","68225"
"66374","2017-09-15 17:43:26","15295","7101"
"66375","2017-09-15 17:43:26","15295","68227"
"66376","2017-09-15 17:43:26","15295","68228"
"66377","2017-09-15 17:43:26","15295","68229"
"66378","2017-09-15 17:43:26","15295","68230"
"66379","2017-09-15 17:43:26","15295","68231"
"66380","2017-09-15 17:43:26","15295","68232"
"66381","2017-09-15 17:43:26","15295","68233"
"66382","2017-09-15 17:43:26","15296","2883"
"66383","2017-09-15 17:43:26","15296","68225"
"66384","2017-09-15 17:43:26","15296","7101"
"66385","2017-09-15 17:43:26","15296","68227"
"66386","2017-09-15 17:43:26","15296","68228"
"66387","2017-09-15 17:43:26","15296","68229"
"66388","2017-09-15 17:43:26","15296","68230"
"66389","2017-09-15 17:43:26","15296","68231"
"66390","2017-09-15 17:43:26","15296","68232"
"66391","2017-09-15 17:43:26","15296","68233"
"66392","2017-09-15 17:43:26","15297","1"
"66393","2017-09-15 17:43:26","15297","68225"
"66394","2017-09-15 17:43:26","15297","7101"
"66395","2017-09-15 17:43:26","15297","68227"
"66396","2017-09-15 17:43:26","15297","68228"
"66397","2017-09-15 17:43:26","15297","68229"
"66398","2017-09-15 17:43:26","15297","68230"
"66399","2017-09-15 17:43:26","15297","68231"
"66400","2017-09-15 17:43:26","15297","68232"
"66401","2017-09-15 17:43:26","15297","68233"
"66402","2017-09-15 17:43:26","15298","7114"
"66403","2017-09-15 17:43:26","15298","75"
"66404","2017-09-15 17:43:26","15298","68256"
"66405","2017-09-15 17:43:26","15298","7135"
"66406","2017-09-15 17:43:26","15298","7136"
"66407","2017-09-15 17:43:26","15298","7137"
"66408","2017-09-15 17:43:26","15298","7138"
"66409","2017-09-15 17:43:26","15299","2883"
"66410","2017-09-15 17:43:26","15299","68262"
"66411","2017-09-15 17:43:26","15299","68263"
"66412","2017-09-15 17:43:26","15299","7136"
"66413","2017-09-15 17:43:26","15299","7137"
"66414","2017-09-15 17:43:26","15299","68266"
"66415","2017-09-15 17:43:26","15300","68267"
"66416","2017-09-15 17:43:26","15300","68268"
"66417","2017-09-15 17:43:26","15300","7136"
"66418","2017-09-15 17:43:26","15300","7137"
"66419","2017-09-15 17:43:26","15300","7138"
"66420","2017-09-15 17:43:26","15301","1"
"66421","2017-09-15 17:43:26","15301","7135"
"66422","2017-09-15 17:43:26","15301","68274"
"66423","2017-09-15 17:43:26","15301","68275"
"66424","2017-09-15 17:43:26","15301","68276"
"66425","2017-09-15 17:43:26","15302","68277"
"66426","2017-09-15 17:43:26","15302","68278"
"66427","2017-09-15 17:43:26","15302","68279"
"66428","2017-09-15 17:43:29","15303","68280"
"66429","2017-09-15 17:43:29","15303","68281"
"66430","2017-09-15 17:43:29","15303","68282"
"66431","2017-09-15 17:43:29","15304","16412"
"66432","2017-09-15 17:43:29","15304","75"
"66433","2017-09-15 17:43:29","15304","17959"
"66434","2017-09-15 17:43:29","15304","68286"
"66435","2017-09-15 17:43:29","15304","68287"
"66436","2017-09-15 17:43:29","15304","68288"
"66437","2017-09-15 17:43:29","15305","13305"
"66438","2017-09-15 17:43:29","15305","75"
"66439","2017-09-15 17:43:29","15305","68291"
"66440","2017-09-15 17:43:29","15305","68292"
"66441","2017-09-15 17:43:29","15305","68293"
"66442","2017-09-15 17:43:29","15306","16412"
"66443","2017-09-15 17:43:29","15306","75"
"66444","2017-09-15 17:43:29","15306","68291"
"66445","2017-09-15 17:43:29","15306","68292"
"66446","2017-09-15 17:43:29","15306","68293"
"66447","2017-09-15 17:43:29","15307","13305"
"66448","2017-09-15 17:43:29","15307","75"
"66449","2017-09-15 17:43:29","15307","68301"
"66450","2017-09-15 17:43:29","15307","68302"
"66451","2017-09-15 17:43:29","15307","68303"
"66452","2017-09-15 17:43:29","15308","16412"
"66453","2017-09-15 17:43:29","15308","75"
"66454","2017-09-15 17:43:29","15308","68306"
"66455","2017-09-15 17:43:29","15308","68286"
"66456","2017-09-15 17:43:29","15308","68308"
"66457","2017-09-15 17:43:29","15308","68309"
"66458","2017-09-15 17:43:29","15309","2579"
"66459","2017-09-15 17:43:29","15309","67988"
"66460","2017-09-15 17:43:29","15309","68312"
"66461","2017-09-15 17:43:29","15309","68313"
"66462","2017-09-15 17:43:29","15309","68314"
"66463","2017-09-15 17:43:29","15310","2579"
"66464","2017-09-15 17:43:29","15310","67988"
"66465","2017-09-15 17:43:29","15310","68312"
"66466","2017-09-15 17:43:29","15310","68313"
"66467","2017-09-15 17:43:29","15310","68314"
"66468","2017-09-15 17:43:35","15311","68320"
"66469","2017-09-15 17:43:35","15311","68321"
"66470","2017-09-15 17:43:35","15312","13701"
"66471","2017-09-15 17:43:35","15312","68323"
"66472","2017-09-15 17:43:35","15313","68324"
"66473","2017-09-15 17:43:35","15314","68325"
"66474","2017-09-15 17:43:35","15314","68326"
"66475","2017-09-15 17:43:35","15314","7206"
