"id","ts","part_id","part_specification_id"
"188897","2017-09-15 23:48:29","40858","190749"
"188898","2017-09-15 23:48:29","40858","190750"
"188899","2017-09-15 23:48:29","40858","551"
"188900","2017-09-15 23:48:29","40858","112"
"188901","2017-09-15 23:48:29","40859","190753"
"188902","2017-09-15 23:48:29","40860","188896"
"188903","2017-09-15 23:48:29","40860","189648"
"188904","2017-09-15 23:48:29","40860","188823"
"188905","2017-09-15 23:48:29","40860","23212"
"188906","2017-09-15 23:48:29","40860","190758"
"188907","2017-09-15 23:48:29","40860","189652"
"188908","2017-09-15 23:48:29","40860","189653"
"188909","2017-09-15 23:48:29","40860","189654"
"188910","2017-09-15 23:48:29","40860","551"
"188911","2017-09-15 23:48:29","40860","112"
"188912","2017-09-15 23:48:29","40861","23290"
"188913","2017-09-15 23:48:29","40861","188855"
"188914","2017-09-15 23:48:29","40861","22427"
"188915","2017-09-15 23:48:29","40861","189010"
"188916","2017-09-15 23:48:29","40861","189011"
"188917","2017-09-15 23:48:29","40861","189027"
"188918","2017-09-15 23:48:29","40861","189013"
"188919","2017-09-15 23:48:29","40861","189014"
"188920","2017-09-15 23:48:29","40861","189015"
"188921","2017-09-15 23:48:29","40861","90"
"188922","2017-09-15 23:48:29","40861","112"
"188923","2017-09-15 23:48:29","40862","23290"
"188924","2017-09-15 23:48:29","40862","189094"
"188925","2017-09-15 23:48:29","40862","188823"
"188926","2017-09-15 23:48:29","40862","190778"
"188927","2017-09-15 23:48:29","40862","190779"
"188928","2017-09-15 23:48:29","40862","190780"
"188929","2017-09-15 23:48:29","40862","189014"
"188930","2017-09-15 23:48:29","40862","189188"
"188931","2017-09-15 23:48:29","40862","189027"
"188932","2017-09-15 23:48:29","40862","189102"
"188933","2017-09-15 23:48:29","40862","551"
"188934","2017-09-15 23:48:29","40862","112"
"188935","2017-09-15 23:48:29","40863","23290"
"188936","2017-09-15 23:48:29","40863","189094"
"188937","2017-09-15 23:48:29","40863","188823"
"188938","2017-09-15 23:48:29","40863","189140"
"188939","2017-09-15 23:48:29","40863","189319"
"188940","2017-09-15 23:48:29","40863","189344"
"188941","2017-09-15 23:48:29","40863","189014"
"188942","2017-09-15 23:48:29","40863","189188"
"188943","2017-09-15 23:48:29","40863","189027"
"188944","2017-09-15 23:48:29","40863","189102"
"188945","2017-09-15 23:48:29","40863","551"
"188946","2017-09-15 23:48:29","40863","112"
"188947","2017-09-15 23:48:29","40864","23290"
"188948","2017-09-15 23:48:29","40864","189789"
"188949","2017-09-15 23:48:29","40864","8412"
"188950","2017-09-15 23:48:29","40864","189140"
"188951","2017-09-15 23:48:29","40864","189141"
"188952","2017-09-15 23:48:29","40864","188901"
"188953","2017-09-15 23:48:29","40864","74074"
"188954","2017-09-15 23:48:29","40864","189784"
"188955","2017-09-15 23:48:29","40864","22157"
"188956","2017-09-15 23:48:29","40864","90"
"188957","2017-09-15 23:48:29","40864","112"
"188958","2017-09-15 23:48:39","40865","23290"
"188959","2017-09-15 23:48:39","40865","188855"
"188960","2017-09-15 23:48:39","40865","188823"
"188961","2017-09-15 23:48:39","40865","189196"
"188962","2017-09-15 23:48:39","40865","189197"
"188963","2017-09-15 23:48:39","40865","189198"
"188964","2017-09-15 23:48:39","40865","189199"
"188965","2017-09-15 23:48:39","40865","188822"
"188966","2017-09-15 23:48:39","40865","189201"
"188967","2017-09-15 23:48:39","40865","190333"
"188968","2017-09-15 23:48:39","40865","189169"
"188969","2017-09-15 23:48:39","40865","551"
"188970","2017-09-15 23:48:39","40865","112"
"188971","2017-09-15 23:48:39","40866","23290"
"188972","2017-09-15 23:48:39","40866","188855"
"188973","2017-09-15 23:48:39","40866","188823"
"188974","2017-09-15 23:48:39","40866","189196"
"188975","2017-09-15 23:48:39","40866","189197"
"188976","2017-09-15 23:48:39","40866","189198"
"188977","2017-09-15 23:48:39","40866","189199"
"188978","2017-09-15 23:48:39","40866","188822"
"188979","2017-09-15 23:48:39","40866","189201"
"188980","2017-09-15 23:48:39","40866","189797"
"188981","2017-09-15 23:48:39","40866","189169"
"188982","2017-09-15 23:48:39","40866","551"
"188983","2017-09-15 23:48:39","40866","112"
"188984","2017-09-15 23:48:39","40867","23290"
"188985","2017-09-15 23:48:39","40867","189366"
"188986","2017-09-15 23:48:39","40867","188823"
"188987","2017-09-15 23:48:39","40867","189379"
"188988","2017-09-15 23:48:39","40867","189369"
"188989","2017-09-15 23:48:39","40867","189140"
"188990","2017-09-15 23:48:39","40867","189319"
"188991","2017-09-15 23:48:39","40867","189027"
"188992","2017-09-15 23:48:39","40867","189402"
"188993","2017-09-15 23:48:39","40867","90"
"188994","2017-09-15 23:48:39","40867","112"
"188995","2017-09-15 23:48:39","40868","23290"
"188996","2017-09-15 23:48:39","40868","189366"
"188997","2017-09-15 23:48:39","40868","188823"
"188998","2017-09-15 23:48:39","40868","189379"
"188999","2017-09-15 23:48:39","40868","189369"
"189000","2017-09-15 23:48:39","40868","189140"
"189001","2017-09-15 23:48:39","40868","189319"
"189002","2017-09-15 23:48:39","40868","189188"
"189003","2017-09-15 23:48:39","40868","189402"
"189004","2017-09-15 23:48:39","40868","90"
"189005","2017-09-15 23:48:39","40868","112"
"189006","2017-09-15 23:48:39","40869","189854"
"189007","2017-09-15 23:48:39","40869","189855"
"189008","2017-09-15 23:48:39","40870","23290"
"189009","2017-09-15 23:48:39","40870","190861"
"189010","2017-09-15 23:48:39","40870","189095"
"189011","2017-09-15 23:48:39","40870","190863"
"189012","2017-09-15 23:48:39","40870","190864"
"189013","2017-09-15 23:48:39","40870","190865"
"189014","2017-09-15 23:48:39","40870","190866"
"189015","2017-09-15 23:48:39","40870","188822"
"189016","2017-09-15 23:48:39","40870","189201"
"189017","2017-09-15 23:48:39","40870","190869"
"189018","2017-09-15 23:48:39","40870","189169"
"189019","2017-09-15 23:48:39","40870","551"
"189020","2017-09-15 23:48:39","40870","112"
"189021","2017-09-15 23:48:39","40871","23290"
"189022","2017-09-15 23:48:39","40871","189094"
"189023","2017-09-15 23:48:39","40871","189317"
"189024","2017-09-15 23:48:39","40871","190876"
"189025","2017-09-15 23:48:39","40871","23370"
"189026","2017-09-15 23:48:39","40871","189097"
"189027","2017-09-15 23:48:39","40871","189333"
"189028","2017-09-15 23:48:39","40871","189253"
"189029","2017-09-15 23:48:39","40871","179977"
"189030","2017-09-15 23:48:39","40871","190882"
"189031","2017-09-15 23:48:39","40871","3687"
"189032","2017-09-15 23:48:39","40871","112"
"189033","2017-09-15 23:48:39","40872","23290"
"189034","2017-09-15 23:48:39","40872","189094"
"189035","2017-09-15 23:48:39","40872","189106"
"189036","2017-09-15 23:48:39","40872","190888"
"189037","2017-09-15 23:48:39","40872","189185"
"189038","2017-09-15 23:48:39","40872","189186"
"189039","2017-09-15 23:48:39","40872","189012"
"189040","2017-09-15 23:48:39","40872","189014"
"189041","2017-09-15 23:48:39","40872","3687"
"189042","2017-09-15 23:48:39","40872","189337"
"189043","2017-09-15 23:48:39","40872","112"
"189044","2017-09-15 23:48:39","40873","23290"
"189045","2017-09-15 23:48:39","40873","188855"
"189046","2017-09-15 23:48:39","40873","189106"
"189047","2017-09-15 23:48:39","40873","189185"
"189048","2017-09-15 23:48:39","40873","189186"
"189049","2017-09-15 23:48:39","40873","22157"
"189050","2017-09-15 23:48:39","40873","189188"
"189051","2017-09-15 23:48:39","40873","189014"
"189052","2017-09-15 23:48:39","40873","189015"
"189053","2017-09-15 23:48:39","40873","190322"
"189054","2017-09-15 23:48:39","40873","112"
"189055","2017-09-15 23:48:39","40874","189105"
"189056","2017-09-15 23:48:39","40874","189106"
"189057","2017-09-15 23:48:39","40874","189107"
"189058","2017-09-15 23:48:39","40874","22857"
"189059","2017-09-15 23:48:39","40874","189109"
"189060","2017-09-15 23:48:39","40874","189110"
"189061","2017-09-15 23:48:39","40874","189012"
"189062","2017-09-15 23:48:39","40874","189014"
"189063","2017-09-15 23:48:39","40874","551"
"189064","2017-09-15 23:48:39","40874","112"
"189065","2017-09-15 23:48:50","40875","23290"
"189066","2017-09-15 23:48:50","40875","188855"
"189067","2017-09-15 23:48:50","40875","22427"
"189068","2017-09-15 23:48:50","40875","189010"
"189069","2017-09-15 23:48:50","40875","190921"
"189070","2017-09-15 23:48:50","40875","189012"
"189071","2017-09-15 23:48:50","40875","189013"
"189072","2017-09-15 23:48:50","40875","189014"
"189073","2017-09-15 23:48:50","40875","189015"
"189074","2017-09-15 23:48:50","40875","90"
"189075","2017-09-15 23:48:50","40875","112"
"189076","2017-09-15 23:48:50","40876","23290"
"189077","2017-09-15 23:48:50","40876","188855"
"189078","2017-09-15 23:48:50","40876","22427"
"189079","2017-09-15 23:48:50","40876","189010"
"189080","2017-09-15 23:48:50","40876","189011"
"189081","2017-09-15 23:48:50","40876","189012"
"189082","2017-09-15 23:48:50","40876","189013"
"189083","2017-09-15 23:48:50","40876","189014"
"189084","2017-09-15 23:48:50","40876","189015"
"189085","2017-09-15 23:48:50","40876","190225"
"189086","2017-09-15 23:48:50","40876","112"
"189087","2017-09-15 23:48:50","40877","23290"
"189088","2017-09-15 23:48:50","40877","188855"
"189089","2017-09-15 23:48:50","40877","22427"
"189090","2017-09-15 23:48:50","40877","189010"
"189091","2017-09-15 23:48:50","40877","189011"
"189092","2017-09-15 23:48:50","40877","189012"
"189093","2017-09-15 23:48:50","40877","189013"
"189094","2017-09-15 23:48:50","40877","189014"
"189095","2017-09-15 23:48:50","40877","189015"
"189096","2017-09-15 23:48:50","40877","189312"
"189097","2017-09-15 23:48:50","40877","112"
"189098","2017-09-15 23:48:50","40878","23290"
"189099","2017-09-15 23:48:50","40878","188855"
"189100","2017-09-15 23:48:50","40878","8412"
"189101","2017-09-15 23:48:50","40878","190305"
"189102","2017-09-15 23:48:50","40878","189141"
"189103","2017-09-15 23:48:50","40878","188901"
"189104","2017-09-15 23:48:50","40878","74074"
"189105","2017-09-15 23:48:50","40878","189253"
"189106","2017-09-15 23:48:50","40878","179977"
"189107","2017-09-15 23:48:50","40878","90"
"189108","2017-09-15 23:48:50","40878","112"
"189109","2017-09-15 23:48:50","40879","188961"
"189110","2017-09-15 23:48:50","40879","188855"
"189111","2017-09-15 23:48:50","40879","8400"
"189112","2017-09-15 23:48:50","40879","188964"
"189113","2017-09-15 23:48:50","40879","188965"
"189114","2017-09-15 23:48:50","40879","188859"
"189115","2017-09-15 23:48:50","40879","190728"
"189116","2017-09-15 23:48:50","40879","189456"
"189117","2017-09-15 23:48:50","40879","189457"
"189118","2017-09-15 23:48:50","40879","90"
"189119","2017-09-15 23:48:50","40879","112"
"189120","2017-09-15 23:48:50","40880","188896"
"189121","2017-09-15 23:48:50","40880","189648"
"189122","2017-09-15 23:48:50","40880","189019"
"189123","2017-09-15 23:48:50","40880","190975"
"189124","2017-09-15 23:48:50","40880","190976"
"189125","2017-09-15 23:48:50","40880","190977"
"189126","2017-09-15 23:48:50","40880","22929"
"189127","2017-09-15 23:48:50","40880","190979"
"189128","2017-09-15 23:48:50","40880","190980"
"189129","2017-09-15 23:48:50","40880","112"
"189130","2017-09-15 23:48:50","40881","190982"
"189131","2017-09-15 23:48:50","40881","189106"
"189132","2017-09-15 23:48:50","40881","188885"
"189133","2017-09-15 23:48:50","40881","190985"
"189134","2017-09-15 23:48:50","40881","190986"
"189135","2017-09-15 23:48:50","40881","190987"
"189136","2017-09-15 23:48:50","40881","189015"
"189137","2017-09-15 23:48:50","40881","90"
"189138","2017-09-15 23:48:50","40881","112"
"189139","2017-09-15 23:48:50","40882","188896"
"189140","2017-09-15 23:48:50","40882","188855"
"189141","2017-09-15 23:48:50","40882","188899"
"189142","2017-09-15 23:48:50","40882","8412"
"189143","2017-09-15 23:48:50","40882","188901"
"189144","2017-09-15 23:48:50","40882","189079"
"189145","2017-09-15 23:48:50","40882","179977"
"189146","2017-09-15 23:48:50","40882","189081"
"189147","2017-09-15 23:48:50","40882","6381"
"189148","2017-09-15 23:48:50","40882","21553"
"189149","2017-09-15 23:48:50","40883","23373"
"189150","2017-09-15 23:48:50","40883","189173"
"189151","2017-09-15 23:48:50","40883","188855"
"189152","2017-09-15 23:48:50","40883","189175"
"189153","2017-09-15 23:48:50","40883","8412"
"189154","2017-09-15 23:48:50","40883","188980"
"189155","2017-09-15 23:48:50","40883","22155"
"189156","2017-09-15 23:48:50","40883","188903"
"189157","2017-09-15 23:48:50","40883","6381"
"189158","2017-09-15 23:48:50","40883","21536"
"189159","2017-09-15 23:48:50","40884","189070"
"189160","2017-09-15 23:48:50","40884","188903"
"189161","2017-09-15 23:48:50","40884","189544"
"189162","2017-09-15 23:48:50","40884","188930"
"189163","2017-09-15 23:48:50","40884","112"
"189164","2017-09-15 23:48:59","40885","188833"
"189165","2017-09-15 23:48:59","40885","188928"
"189166","2017-09-15 23:48:59","40885","189549"
"189167","2017-09-15 23:48:59","40885","188930"
"189168","2017-09-15 23:48:59","40885","112"
"189169","2017-09-15 23:48:59","40886","191021"
"189170","2017-09-15 23:48:59","40886","16544"
"189171","2017-09-15 23:48:59","40886","22175"
"189172","2017-09-15 23:48:59","40886","188901"
"189173","2017-09-15 23:48:59","40886","22929"
"189174","2017-09-15 23:48:59","40886","22156"
"189175","2017-09-15 23:48:59","40886","22157"
"189176","2017-09-15 23:48:59","40886","551"
"189177","2017-09-15 23:48:59","40887","189601"
"189178","2017-09-15 23:48:59","40887","23290"
"189179","2017-09-15 23:48:59","40887","188928"
"189180","2017-09-15 23:48:59","40887","191032"
"189181","2017-09-15 23:48:59","40887","147796"
"189182","2017-09-15 23:48:59","40887","112"
"189183","2017-09-15 23:48:59","40888","189601"
"189184","2017-09-15 23:48:59","40888","936"
"189185","2017-09-15 23:48:59","40888","191037"
"189186","2017-09-15 23:48:59","40888","191038"
"189187","2017-09-15 23:48:59","40888","112"
"189188","2017-09-15 23:48:59","40889","190133"
"189189","2017-09-15 23:48:59","40889","191041"
"189190","2017-09-15 23:48:59","40889","191042"
"189191","2017-09-15 23:48:59","40889","191043"
"189192","2017-09-15 23:48:59","40890","191044"
"189193","2017-09-15 23:48:59","40890","191045"
"189194","2017-09-15 23:48:59","40890","191046"
"189195","2017-09-15 23:48:59","40890","191047"
"189196","2017-09-15 23:48:59","40890","191048"
"189197","2017-09-15 23:48:59","40890","191049"
"189198","2017-09-15 23:48:59","40890","3026"
"189199","2017-09-15 23:48:59","40890","66"
"189200","2017-09-15 23:48:59","40890","191052"
"189201","2017-09-15 23:48:59","40891","191053"
"189202","2017-09-15 23:48:59","40891","191054"
"189203","2017-09-15 23:48:59","40891","191055"
"189204","2017-09-15 23:48:59","40891","191046"
"189205","2017-09-15 23:48:59","40891","191047"
"189206","2017-09-15 23:48:59","40891","191048"
"189207","2017-09-15 23:48:59","40891","191049"
"189208","2017-09-15 23:48:59","40891","3026"
"189209","2017-09-15 23:48:59","40891","191061"
"189210","2017-09-15 23:48:59","40891","66"
"189211","2017-09-15 23:48:59","40891","191052"
"189212","2017-09-15 23:48:59","40892","191064"
"189213","2017-09-15 23:48:59","40892","191065"
"189214","2017-09-15 23:48:59","40893","191066"
"189215","2017-09-15 23:48:59","40893","191067"
"189216","2017-09-15 23:48:59","40894","191068"
"189217","2017-09-15 23:48:59","40894","191069"
"189218","2017-09-15 23:48:59","40894","191070"
"189219","2017-09-15 23:48:59","40894","191071"
"189220","2017-09-15 23:48:59","40894","191072"
"189221","2017-09-15 23:48:59","40894","191073"
"189222","2017-09-15 23:48:59","40894","188119"
"189223","2017-09-15 23:49:05","40895","191075"
"189224","2017-09-15 23:49:05","40895","191069"
"189225","2017-09-15 23:49:05","40895","191077"
"189226","2017-09-15 23:49:05","40895","191078"
"189227","2017-09-15 23:49:05","40895","191072"
"189228","2017-09-15 23:49:05","40895","191073"
"189229","2017-09-15 23:49:05","40895","188119"
"189230","2017-09-15 23:49:05","40896","191082"
"189231","2017-09-15 23:49:05","40896","191069"
"189232","2017-09-15 23:49:05","40896","191084"
"189233","2017-09-15 23:49:05","40896","191078"
"189234","2017-09-15 23:49:05","40896","191072"
"189235","2017-09-15 23:49:05","40896","191073"
"189236","2017-09-15 23:49:05","40896","188119"
"189237","2017-09-15 23:49:05","40897","191068"
"189238","2017-09-15 23:49:05","40897","191069"
"189239","2017-09-15 23:49:05","40897","191070"
"189240","2017-09-15 23:49:05","40897","191071"
"189241","2017-09-15 23:49:05","40897","191072"
"189242","2017-09-15 23:49:05","40897","191094"
"189243","2017-09-15 23:49:05","40897","188119"
"189244","2017-09-15 23:49:05","40898","191075"
"189245","2017-09-15 23:49:05","40898","191069"
"189246","2017-09-15 23:49:05","40898","191077"
"189247","2017-09-15 23:49:05","40898","191078"
"189248","2017-09-15 23:49:05","40898","191072"
"189249","2017-09-15 23:49:05","40898","191094"
"189250","2017-09-15 23:49:05","40898","188119"
"189251","2017-09-15 23:49:05","40899","191068"
"189252","2017-09-15 23:49:05","40899","191069"
"189253","2017-09-15 23:49:05","40899","191070"
"189254","2017-09-15 23:49:05","40899","191071"
"189255","2017-09-15 23:49:05","40899","191072"
"189256","2017-09-15 23:49:05","40899","191108"
"189257","2017-09-15 23:49:05","40899","188119"
"189258","2017-09-15 23:49:05","40900","191075"
"189259","2017-09-15 23:49:05","40900","191069"
"189260","2017-09-15 23:49:05","40900","191077"
"189261","2017-09-15 23:49:05","40900","191078"
"189262","2017-09-15 23:49:05","40900","191072"
"189263","2017-09-15 23:49:05","40900","191108"
"189264","2017-09-15 23:49:05","40900","188119"
"189265","2017-09-15 23:49:05","40901","191082"
"189266","2017-09-15 23:49:05","40901","191069"
"189267","2017-09-15 23:49:05","40901","191084"
"189268","2017-09-15 23:49:05","40901","191078"
"189269","2017-09-15 23:49:05","40901","191072"
"189270","2017-09-15 23:49:05","40901","191108"
"189271","2017-09-15 23:49:05","40901","188119"
"189272","2017-09-15 23:49:05","40902","191068"
"189273","2017-09-15 23:49:05","40902","191069"
"189274","2017-09-15 23:49:05","40902","191070"
"189275","2017-09-15 23:49:05","40902","191071"
"189276","2017-09-15 23:49:05","40902","191072"
"189277","2017-09-15 23:49:05","40902","191129"
"189278","2017-09-15 23:49:05","40902","188119"
"189279","2017-09-15 23:49:05","40903","191069"
"189280","2017-09-15 23:49:05","40903","191077"
"189281","2017-09-15 23:49:05","40903","191078"
"189282","2017-09-15 23:49:05","40903","191072"
"189283","2017-09-15 23:49:05","40903","191129"
"189284","2017-09-15 23:49:05","40903","188119"
"189285","2017-09-15 23:49:05","40904","191082"
"189286","2017-09-15 23:49:05","40904","191069"
"189287","2017-09-15 23:49:05","40904","191084"
"189288","2017-09-15 23:49:05","40904","191078"
"189289","2017-09-15 23:49:05","40904","191072"
"189290","2017-09-15 23:49:05","40904","191129"
"189291","2017-09-15 23:49:05","40904","188119"
"189292","2017-09-15 23:49:13","40905","191068"
"189293","2017-09-15 23:49:13","40905","191145"
"189294","2017-09-15 23:49:13","40905","191071"
"189295","2017-09-15 23:49:13","40905","191147"
"189296","2017-09-15 23:49:13","40905","191065"
"189297","2017-09-15 23:49:13","40906","191149"
"189298","2017-09-15 23:49:13","40906","191145"
"189299","2017-09-15 23:49:13","40906","191078"
"189300","2017-09-15 23:49:13","40906","191152"
"189301","2017-09-15 23:49:13","40906","191065"
"189302","2017-09-15 23:49:13","40907","191145"
"189303","2017-09-15 23:49:13","40907","191071"
"189304","2017-09-15 23:49:13","40907","191147"
"189305","2017-09-15 23:49:13","40907","191065"
"189306","2017-09-15 23:49:13","40907","191158"
"189307","2017-09-15 23:49:13","40908","191159"
"189308","2017-09-15 23:49:13","40908","7036"
"189309","2017-09-15 23:49:13","40909","191161"
"189310","2017-09-15 23:49:13","40909","191162"
"189311","2017-09-15 23:49:13","40909","191163"
"189312","2017-09-15 23:49:13","40910","191082"
"189313","2017-09-15 23:49:13","40910","191165"
"189314","2017-09-15 23:49:13","40910","191069"
"189315","2017-09-15 23:49:13","40910","191084"
"189316","2017-09-15 23:49:13","40910","191078"
"189317","2017-09-15 23:49:13","40910","191072"
"189318","2017-09-15 23:49:13","40910","191073"
"189319","2017-09-15 23:49:13","40910","188119"
"189320","2017-09-15 23:49:13","40911","191082"
"189321","2017-09-15 23:49:13","40911","191165"
"189322","2017-09-15 23:49:13","40911","191069"
"189323","2017-09-15 23:49:13","40911","191084"
"189324","2017-09-15 23:49:13","40911","191078"
"189325","2017-09-15 23:49:13","40911","191072"
"189326","2017-09-15 23:49:13","40911","191108"
"189327","2017-09-15 23:49:13","40911","188119"
"189328","2017-09-15 23:49:13","40912","191082"
"189329","2017-09-15 23:49:13","40912","191165"
"189330","2017-09-15 23:49:13","40912","191069"
"189331","2017-09-15 23:49:13","40912","191084"
"189332","2017-09-15 23:49:13","40912","191078"
"189333","2017-09-15 23:49:13","40912","191072"
"189334","2017-09-15 23:49:13","40912","191129"
"189335","2017-09-15 23:49:13","40912","188119"
"189336","2017-09-15 23:49:42","40913","191188"
"189337","2017-09-15 23:49:42","40913","18120"
"189338","2017-09-15 23:49:42","40913","191190"
"189339","2017-09-15 23:49:42","40913","191191"
"189340","2017-09-15 23:49:42","40913","191192"
"189341","2017-09-15 23:49:42","40914","22322"
"189342","2017-09-15 23:49:42","40914","191194"
"189343","2017-09-15 23:49:42","40914","22324"
"189344","2017-09-15 23:49:42","40914","22325"
"189345","2017-09-15 23:49:42","40914","3760"
"189346","2017-09-15 23:49:42","40914","22327"
"189347","2017-09-15 23:49:42","40915","191199"
"189348","2017-09-15 23:49:42","40915","191200"
"189349","2017-09-15 23:49:42","40915","191201"
"189350","2017-09-15 23:49:42","40916","22312"
"189351","2017-09-15 23:49:42","40916","21688"
"189352","2017-09-15 23:49:42","40916","3368"
"189353","2017-09-15 23:49:42","40916","22315"
"189354","2017-09-15 23:49:42","40916","21638"
"189355","2017-09-15 23:49:42","40916","112"
"189356","2017-09-15 23:49:42","40917","191208"
"189357","2017-09-15 23:49:42","40917","191209"
"189358","2017-09-15 23:49:42","40917","22348"
"189359","2017-09-15 23:49:42","40918","22319"
"189360","2017-09-15 23:49:42","40918","17626"
"189361","2017-09-15 23:49:42","40918","191213"
"189362","2017-09-15 23:49:42","40918","191214"
"189363","2017-09-15 23:49:42","40918","66"
"189364","2017-09-15 23:49:42","40919","191216"
"189365","2017-09-15 23:49:42","40919","191217"
"189366","2017-09-15 23:49:42","40919","191218"
"189367","2017-09-15 23:49:42","40919","191219"
"189368","2017-09-15 23:49:42","40919","191192"
"189369","2017-09-15 23:49:42","40920","22322"
"189370","2017-09-15 23:49:42","40920","191194"
"189371","2017-09-15 23:49:42","40920","191223"
"189372","2017-09-15 23:49:42","40920","22325"
"189373","2017-09-15 23:49:42","40920","3760"
"189374","2017-09-15 23:49:42","40920","22327"
"189375","2017-09-15 23:49:42","40921","22312"
"189376","2017-09-15 23:49:42","40921","21688"
"189377","2017-09-15 23:49:42","40921","3368"
"189378","2017-09-15 23:49:42","40921","22315"
"189379","2017-09-15 23:49:42","40921","22316"
"189380","2017-09-15 23:49:42","40921","21638"
"189381","2017-09-15 23:49:42","40921","112"
"189382","2017-09-15 23:49:42","40922","191234"
"189383","2017-09-15 23:49:54","40923","22345"
"189384","2017-09-15 23:49:54","40923","22346"
"189385","2017-09-15 23:49:54","40923","191237"
"189386","2017-09-15 23:49:54","40923","22348"
"189387","2017-09-15 23:49:54","40923","21553"
"189388","2017-09-15 23:49:54","40924","22322"
"189389","2017-09-15 23:49:54","40924","191241"
"189390","2017-09-15 23:49:54","40924","191242"
"189391","2017-09-15 23:49:54","40924","22325"
"189392","2017-09-15 23:49:54","40924","2629"
"189393","2017-09-15 23:49:54","40924","22327"
"189394","2017-09-15 23:49:54","40925","191246"
"189395","2017-09-15 23:49:54","40925","3368"
"189396","2017-09-15 23:49:54","40925","191248"
"189397","2017-09-15 23:49:54","40925","17626"
"189398","2017-09-15 23:49:54","40926","22319"
"189399","2017-09-15 23:49:54","40926","191213"
"189400","2017-09-15 23:49:54","40926","191252"
"189401","2017-09-15 23:49:54","40926","191253"
"189402","2017-09-15 23:49:54","40926","191254"
"189403","2017-09-15 23:49:54","40926","191255"
"189404","2017-09-15 23:49:54","40927","22312"
"189405","2017-09-15 23:49:54","40927","2629"
"189406","2017-09-15 23:49:54","40927","191258"
"189407","2017-09-15 23:49:54","40927","21638"
"189408","2017-09-15 23:49:54","40927","112"
"189409","2017-09-15 23:49:54","40928","22319"
"189410","2017-09-15 23:49:54","40928","191262"
"189411","2017-09-15 23:49:54","40928","22360"
"189412","2017-09-15 23:49:54","40928","112"
"189413","2017-09-15 23:49:54","40929","22312"
"189414","2017-09-15 23:49:54","40929","22339"
"189415","2017-09-15 23:49:54","40929","3377"
"189416","2017-09-15 23:49:54","40929","22315"
"189417","2017-09-15 23:49:54","40929","22342"
"189418","2017-09-15 23:49:54","40929","21638"
"189419","2017-09-15 23:49:54","40929","112"
"189420","2017-09-15 23:49:54","40930","22312"
"189421","2017-09-15 23:49:54","40930","191273"
"189422","2017-09-15 23:49:54","40930","191274"
"189423","2017-09-15 23:49:54","40930","21553"
"189424","2017-09-15 23:49:54","40930","112"
"189425","2017-09-15 23:49:54","40931","191277"
"189426","2017-09-15 23:49:54","40931","191278"
"189427","2017-09-15 23:49:54","40932","22319"
"189428","2017-09-15 23:49:54","40932","22320"
"189429","2017-09-15 23:49:54","40932","191281"
"189430","2017-09-15 23:49:54","40932","112"
"189431","2017-09-15 23:50:00","40933","22312"
"189432","2017-09-15 23:50:00","40933","21688"
"189433","2017-09-15 23:50:00","40933","3368"
"189434","2017-09-15 23:50:00","40933","22315"
"189435","2017-09-15 23:50:00","40933","21536"
"189436","2017-09-15 23:50:00","40933","112"
"189437","2017-09-15 23:50:00","40934","22312"
"189438","2017-09-15 23:50:00","40934","21688"
"189439","2017-09-15 23:50:00","40934","3377"
"189440","2017-09-15 23:50:00","40934","22315"
"189441","2017-09-15 23:50:00","40934","22316"
"189442","2017-09-15 23:50:00","40934","21638"
"189443","2017-09-15 23:50:00","40934","112"
"189444","2017-09-15 23:50:00","40935","22319"
"189445","2017-09-15 23:50:00","40935","21688"
"189446","2017-09-15 23:50:00","40935","179927"
"189447","2017-09-15 23:50:00","40935","191299"
"189448","2017-09-15 23:50:00","40935","21536"
"189449","2017-09-15 23:50:00","40935","112"
"189450","2017-09-15 23:50:00","40936","191302"
"189451","2017-09-15 23:50:00","40936","191303"
"189452","2017-09-15 23:50:00","40936","112"
"189453","2017-09-15 23:50:00","40937","191246"
"189454","2017-09-15 23:50:00","40937","3377"
"189455","2017-09-15 23:50:00","40937","22348"
"189456","2017-09-15 23:50:00","40937","17626"
"189457","2017-09-15 23:50:00","40938","191246"
"189458","2017-09-15 23:50:00","40938","3377"
"189459","2017-09-15 23:50:00","40938","22348"
"189460","2017-09-15 23:50:00","40938","21688"
"189461","2017-09-15 23:50:00","40939","191313"
"189462","2017-09-15 23:50:00","40939","191314"
"189463","2017-09-15 23:50:00","40939","191315"
"189464","2017-09-15 23:50:00","40939","2629"
"189465","2017-09-15 23:50:00","40939","22327"
"189466","2017-09-15 23:50:00","40940","22319"
"189467","2017-09-15 23:50:00","40940","191319"
"189468","2017-09-15 23:50:00","40940","22360"
"189469","2017-09-15 23:50:00","40940","191321"
"189470","2017-09-15 23:50:00","40940","112"
"189471","2017-09-15 23:50:00","40941","22312"
"189472","2017-09-15 23:50:00","40941","2629"
"189473","2017-09-15 23:50:00","40941","191325"
"189474","2017-09-15 23:50:00","40941","21638"
"189475","2017-09-15 23:50:00","40941","112"
"189476","2017-09-15 23:50:00","40942","22312"
"189477","2017-09-15 23:50:00","40942","3687"
"189478","2017-09-15 23:50:00","40942","191325"
"189479","2017-09-15 23:50:00","40942","21638"
"189480","2017-09-15 23:50:00","40942","112"
"189481","2017-09-15 23:50:12","40943","191333"
