"id","ts","part_id","part_specification_id"
"198716","2017-09-16 00:14:22","42733","10386"
"198717","2017-09-16 00:14:22","42733","185198"
"198718","2017-09-16 00:14:22","42733","200570"
"198719","2017-09-16 00:14:26","42734","200571"
"198720","2017-09-16 00:14:26","42734","25558"
"198721","2017-09-16 00:14:26","42734","200573"
"198722","2017-09-16 00:14:26","42735","25542"
"198723","2017-09-16 00:14:26","42735","200526"
"198724","2017-09-16 00:14:26","42735","200576"
"198725","2017-09-16 00:14:26","42736","25542"
"198726","2017-09-16 00:14:26","42736","200526"
"198727","2017-09-16 00:14:26","42736","200579"
"198728","2017-09-16 00:14:26","42737","25571"
"198729","2017-09-16 00:14:26","42737","25572"
"198730","2017-09-16 00:14:26","42737","25573"
"198731","2017-09-16 00:14:26","42737","25574"
"198732","2017-09-16 00:14:26","42738","25542"
"198733","2017-09-16 00:14:26","42738","200523"
"198734","2017-09-16 00:14:26","42738","200586"
"198735","2017-09-16 00:14:26","42739","200587"
"198736","2017-09-16 00:14:26","42739","200588"
"198737","2017-09-16 00:14:26","42739","200589"
"198738","2017-09-16 00:14:26","42739","200590"
"198739","2017-09-16 00:14:26","42739","25574"
"198740","2017-09-16 00:14:26","42739","17430"
"198741","2017-09-16 00:14:26","42740","200593"
"198742","2017-09-16 00:14:26","42740","200594"
"198743","2017-09-16 00:14:26","42740","3044"
"198744","2017-09-16 00:14:26","42740","15081"
"198745","2017-09-16 00:14:26","42740","200597"
"198746","2017-09-16 00:14:26","42740","112"
"198747","2017-09-16 00:14:26","42741","200593"
"198748","2017-09-16 00:14:26","42741","200594"
"198749","2017-09-16 00:14:26","42741","3044"
"198750","2017-09-16 00:14:26","42741","15081"
"198751","2017-09-16 00:14:26","42741","200603"
"198752","2017-09-16 00:14:26","42741","112"
"198753","2017-09-16 00:14:26","42742","200605"
"198754","2017-09-16 00:14:26","42742","200606"
"198755","2017-09-16 00:14:26","42742","200607"
"198756","2017-09-16 00:14:26","42742","200608"
"198757","2017-09-16 00:14:26","42742","200609"
"198758","2017-09-16 00:14:26","42742","112"
"198759","2017-09-16 00:14:26","42743","13279"
"198760","2017-09-16 00:14:26","42743","25557"
"198761","2017-09-16 00:14:26","42743","25558"
"198762","2017-09-16 00:14:38","42744","200614"
"198763","2017-09-16 00:14:38","42744","200615"
"198764","2017-09-16 00:14:38","42745","13279"
"198765","2017-09-16 00:14:38","42745","200617"
"198766","2017-09-16 00:14:38","42746","200614"
"198767","2017-09-16 00:14:38","42746","200619"
"198768","2017-09-16 00:14:38","42747","200593"
"198769","2017-09-16 00:14:38","42747","200621"
"198770","2017-09-16 00:14:38","42747","3044"
"198771","2017-09-16 00:14:38","42747","15081"
"198772","2017-09-16 00:14:38","42747","200597"
"198773","2017-09-16 00:14:38","42747","112"
"198774","2017-09-16 00:14:38","42748","200626"
"198775","2017-09-16 00:14:38","42748","200627"
"198776","2017-09-16 00:14:38","42748","200609"
"198777","2017-09-16 00:14:38","42748","112"
"198778","2017-09-16 00:14:38","42749","200630"
"198779","2017-09-16 00:14:38","42749","200631"
"198780","2017-09-16 00:14:38","42749","200632"
"198781","2017-09-16 00:14:38","42749","112"
"198782","2017-09-16 00:14:38","42750","75"
"198783","2017-09-16 00:14:38","42750","198725"
"198784","2017-09-16 00:14:38","42750","2635"
"198785","2017-09-16 00:14:38","42751","200614"
"198786","2017-09-16 00:14:38","42751","200638"
"198787","2017-09-16 00:14:38","42752","551"
"198788","2017-09-16 00:14:38","42753","200614"
"198789","2017-09-16 00:14:38","42753","200641"
"198790","2017-09-16 00:14:43","42754","17430"
"198791","2017-09-16 00:14:43","42754","200523"
"198792","2017-09-16 00:14:43","42754","200644"
"198793","2017-09-16 00:14:43","42755","200645"
"198794","2017-09-16 00:14:43","42755","3687"
"198795","2017-09-16 00:14:43","42755","200647"
"198796","2017-09-16 00:14:43","42755","112"
"198797","2017-09-16 00:14:43","42756","200593"
"198798","2017-09-16 00:14:43","42756","200632"
"198799","2017-09-16 00:14:43","42756","3044"
"198800","2017-09-16 00:14:43","42756","15081"
"198801","2017-09-16 00:14:43","42756","200597"
"198802","2017-09-16 00:14:43","42756","112"
"198803","2017-09-16 00:14:43","42757","200655"
"198804","2017-09-16 00:14:43","42758","200614"
"198805","2017-09-16 00:14:43","42758","200657"
"198806","2017-09-16 00:14:43","42759","6381"
"198807","2017-09-16 00:14:43","42759","25562"
"198808","2017-09-16 00:14:43","42759","200660"
"198809","2017-09-16 00:14:43","42760","200593"
"198810","2017-09-16 00:14:43","42760","200662"
"198811","2017-09-16 00:14:43","42760","3044"
"198812","2017-09-16 00:14:43","42760","15081"
"198813","2017-09-16 00:14:43","42760","200603"
"198814","2017-09-16 00:14:43","42760","112"
"198815","2017-09-16 00:14:43","42761","200614"
"198816","2017-09-16 00:14:43","42761","200668"
"198817","2017-09-16 00:14:43","42762","200614"
"198818","2017-09-16 00:14:43","42762","200670"
"198819","2017-09-16 00:14:43","42763","200671"
"198820","2017-09-16 00:14:43","42763","200672"
"198821","2017-09-16 00:14:43","42763","200609"
"198822","2017-09-16 00:14:43","42763","112"
"198823","2017-09-16 00:14:48","42764","25589"
"198824","2017-09-16 00:14:48","42765","200630"
"198825","2017-09-16 00:14:48","42765","200631"
"198826","2017-09-16 00:14:48","42765","200621"
"198827","2017-09-16 00:14:48","42765","112"
"198828","2017-09-16 00:14:48","42766","200626"
"198829","2017-09-16 00:14:48","42766","200594"
"198830","2017-09-16 00:14:48","42766","200609"
"198831","2017-09-16 00:14:48","42766","112"
"198832","2017-09-16 00:14:48","42767","200593"
"198833","2017-09-16 00:14:48","42767","200632"
"198834","2017-09-16 00:14:48","42767","551"
"198835","2017-09-16 00:14:48","42767","15081"
"198836","2017-09-16 00:14:48","42767","200597"
"198837","2017-09-16 00:14:48","42767","112"
"198838","2017-09-16 00:14:48","42768","13279"
"198839","2017-09-16 00:14:48","42768","200691"
"198840","2017-09-16 00:14:48","42769","200614"
"198841","2017-09-16 00:14:48","42769","200693"
"198842","2017-09-16 00:14:48","42770","200694"
"198843","2017-09-16 00:14:48","42771","200645"
"198844","2017-09-16 00:14:48","42771","200696"
"198845","2017-09-16 00:14:48","42771","112"
"198846","2017-09-16 00:14:48","42772","75"
"198847","2017-09-16 00:14:48","42772","551"
"198848","2017-09-16 00:14:48","42773","200593"
"198849","2017-09-16 00:14:48","42773","200594"
"198850","2017-09-16 00:14:48","42773","551"
"198851","2017-09-16 00:14:48","42773","15081"
"198852","2017-09-16 00:14:48","42773","200603"
"198853","2017-09-16 00:14:48","42773","112"
"198854","2017-09-16 00:14:52","42774","200645"
"198855","2017-09-16 00:14:52","42774","3687"
"198856","2017-09-16 00:14:52","42774","200708"
"198857","2017-09-16 00:14:52","42774","112"
"198858","2017-09-16 00:14:52","42775","200671"
"198859","2017-09-16 00:14:52","42775","200711"
"198860","2017-09-16 00:14:52","42775","200609"
"198861","2017-09-16 00:14:52","42775","112"
"198862","2017-09-16 00:14:52","42776","200714"
"198863","2017-09-16 00:14:52","42777","200715"
"198864","2017-09-16 00:14:52","42777","200716"
"198865","2017-09-16 00:14:52","42777","200609"
"198866","2017-09-16 00:14:52","42777","112"
"198867","2017-09-16 00:14:52","42778","200719"
"198868","2017-09-16 00:14:52","42778","200720"
"198869","2017-09-16 00:14:52","42779","200626"
"198870","2017-09-16 00:14:52","42779","200621"
"198871","2017-09-16 00:14:52","42779","200609"
"198872","2017-09-16 00:14:52","42779","112"
"198873","2017-09-16 00:14:52","42780","200630"
"198874","2017-09-16 00:14:52","42780","200631"
"198875","2017-09-16 00:14:52","42780","200727"
"198876","2017-09-16 00:14:52","42780","112"
"198877","2017-09-16 00:14:52","42781","200630"
"198878","2017-09-16 00:14:52","42781","200631"
"198879","2017-09-16 00:14:52","42781","200731"
"198880","2017-09-16 00:14:52","42781","112"
"198881","2017-09-16 00:14:52","42782","200715"
"198882","2017-09-16 00:14:52","42782","200734"
"198883","2017-09-16 00:14:52","42782","200609"
"198884","2017-09-16 00:14:52","42782","112"
"198885","2017-09-16 00:14:52","42783","200737"
"198886","2017-09-16 00:14:52","42783","200738"
"198887","2017-09-16 00:14:52","42783","200609"
"198888","2017-09-16 00:14:52","42783","112"
"198889","2017-09-16 00:14:59","42784","200671"
"198890","2017-09-16 00:14:59","42784","200742"
"198891","2017-09-16 00:14:59","42784","200609"
"198892","2017-09-16 00:14:59","42784","112"
"198893","2017-09-16 00:14:59","42785","200745"
"198894","2017-09-16 00:14:59","42785","200746"
"198895","2017-09-16 00:14:59","42785","112"
"198896","2017-09-16 00:14:59","42786","200745"
"198897","2017-09-16 00:14:59","42786","200749"
"198898","2017-09-16 00:14:59","42786","112"
"198899","2017-09-16 00:14:59","42787","200671"
"198900","2017-09-16 00:14:59","42787","200752"
"198901","2017-09-16 00:14:59","42787","200609"
"198902","2017-09-16 00:14:59","42787","112"
"198903","2017-09-16 00:14:59","42788","200755"
"198904","2017-09-16 00:14:59","42788","2621"
"198905","2017-09-16 00:14:59","42788","15081"
"198906","2017-09-16 00:14:59","42788","200758"
"198907","2017-09-16 00:14:59","42788","112"
"198908","2017-09-16 00:14:59","42789","200755"
"198909","2017-09-16 00:14:59","42789","2621"
"198910","2017-09-16 00:14:59","42789","200762"
"198911","2017-09-16 00:14:59","42789","57372"
"198912","2017-09-16 00:14:59","42789","112"
"198913","2017-09-16 00:14:59","42790","75"
"198914","2017-09-16 00:14:59","42790","2621"
"198915","2017-09-16 00:14:59","42790","200767"
"198916","2017-09-16 00:14:59","42791","200745"
"198917","2017-09-16 00:14:59","42791","200769"
"198918","2017-09-16 00:14:59","42791","112"
"198919","2017-09-16 00:14:59","42792","200745"
"198920","2017-09-16 00:14:59","42792","200772"
"198921","2017-09-16 00:14:59","42792","112"
"198922","2017-09-16 00:14:59","42793","200745"
"198923","2017-09-16 00:14:59","42793","200775"
"198924","2017-09-16 00:14:59","42793","112"
"198925","2017-09-16 00:15:06","42794","200671"
"198926","2017-09-16 00:15:06","42794","200778"
"198927","2017-09-16 00:15:06","42794","200609"
"198928","2017-09-16 00:15:06","42794","112"
"198929","2017-09-16 00:15:06","42795","200671"
"198930","2017-09-16 00:15:06","42795","200782"
"198931","2017-09-16 00:15:06","42795","200609"
"198932","2017-09-16 00:15:06","42795","112"
"198933","2017-09-16 00:15:06","42796","200715"
"198934","2017-09-16 00:15:06","42796","200786"
"198935","2017-09-16 00:15:06","42796","200609"
"198936","2017-09-16 00:15:06","42796","112"
"198937","2017-09-16 00:15:06","42797","200715"
"198938","2017-09-16 00:15:06","42797","200790"
"198939","2017-09-16 00:15:06","42797","200609"
"198940","2017-09-16 00:15:06","42797","112"
"198941","2017-09-16 00:15:06","42798","200715"
"198942","2017-09-16 00:15:06","42798","200794"
"198943","2017-09-16 00:15:06","42798","200609"
"198944","2017-09-16 00:15:06","42798","112"
"198945","2017-09-16 00:15:06","42799","200737"
"198946","2017-09-16 00:15:06","42799","200798"
"198947","2017-09-16 00:15:06","42799","200609"
"198948","2017-09-16 00:15:06","42799","112"
"198949","2017-09-16 00:15:06","42800","200630"
"198950","2017-09-16 00:15:06","42800","200631"
"198951","2017-09-16 00:15:06","42800","200742"
"198952","2017-09-16 00:15:06","42800","112"
"198953","2017-09-16 00:15:06","42801","200626"
"198954","2017-09-16 00:15:06","42801","200742"
"198955","2017-09-16 00:15:06","42801","200609"
"198956","2017-09-16 00:15:06","42801","112"
"198957","2017-09-16 00:15:06","42802","200737"
"198958","2017-09-16 00:15:06","42802","200810"
"198959","2017-09-16 00:15:06","42802","200609"
"198960","2017-09-16 00:15:06","42802","112"
"198961","2017-09-16 00:15:06","42803","200671"
"198962","2017-09-16 00:15:06","42803","200814"
"198963","2017-09-16 00:15:06","42803","200608"
"198964","2017-09-16 00:15:06","42803","112"
"198965","2017-09-16 00:15:12","42804","200745"
"198966","2017-09-16 00:15:12","42804","200818"
"198967","2017-09-16 00:15:12","42804","112"
"198968","2017-09-16 00:15:12","42805","200745"
"198969","2017-09-16 00:15:12","42805","200821"
"198970","2017-09-16 00:15:12","42805","112"
"198971","2017-09-16 00:15:12","42806","200745"
"198972","2017-09-16 00:15:12","42806","200824"
"198973","2017-09-16 00:15:12","42806","112"
"198974","2017-09-16 00:15:12","42807","200671"
"198975","2017-09-16 00:15:12","42807","200827"
"198976","2017-09-16 00:15:12","42807","200609"
"198977","2017-09-16 00:15:12","42807","112"
"198978","2017-09-16 00:15:12","42808","200614"
"198979","2017-09-16 00:15:12","42808","200831"
"198980","2017-09-16 00:15:12","42809","200614"
"198981","2017-09-16 00:15:12","42809","200833"
"198982","2017-09-16 00:15:12","42810","200719"
"198983","2017-09-16 00:15:12","42810","200835"
"198984","2017-09-16 00:15:12","42811","200626"
"198985","2017-09-16 00:15:12","42811","200837"
"198986","2017-09-16 00:15:12","42811","200609"
"198987","2017-09-16 00:15:12","42811","112"
"198988","2017-09-16 00:15:12","42812","200626"
"198989","2017-09-16 00:15:12","42812","200841"
"198990","2017-09-16 00:15:12","42812","200609"
"198991","2017-09-16 00:15:12","42812","112"
"198992","2017-09-16 00:15:12","42813","200755"
"198993","2017-09-16 00:15:12","42813","2621"
"198994","2017-09-16 00:15:12","42813","15081"
"198995","2017-09-16 00:15:12","42813","56779"
"198996","2017-09-16 00:15:12","42813","112"
"198997","2017-09-16 00:15:21","42814","200755"
"198998","2017-09-16 00:15:21","42814","2621"
"198999","2017-09-16 00:15:21","42814","15081"
"199000","2017-09-16 00:15:21","42814","200852"
"199001","2017-09-16 00:15:21","42814","112"
"199002","2017-09-16 00:15:21","42815","200755"
"199003","2017-09-16 00:15:21","42815","2621"
"199004","2017-09-16 00:15:21","42815","200762"
"199005","2017-09-16 00:15:21","42815","200852"
"199006","2017-09-16 00:15:21","42815","112"
"199007","2017-09-16 00:15:21","42816","200593"
"199008","2017-09-16 00:15:21","42816","200621"
"199009","2017-09-16 00:15:21","42816","551"
"199010","2017-09-16 00:15:21","42816","15081"
"199011","2017-09-16 00:15:21","42816","200597"
"199012","2017-09-16 00:15:21","42816","112"
"199013","2017-09-16 00:15:21","42817","200865"
"199014","2017-09-16 00:15:21","42817","200866"
"199015","2017-09-16 00:15:21","42817","200609"
"199016","2017-09-16 00:15:21","42817","200868"
"199018","2017-09-16 00:15:21","42817","112"
"199019","2017-09-16 00:15:21","42818","200715"
"199020","2017-09-16 00:15:21","42818","200608"
"199021","2017-09-16 00:15:21","42818","200609"
"199022","2017-09-16 00:15:21","42818","112"
"199023","2017-09-16 00:15:21","42819","200745"
"199024","2017-09-16 00:15:21","42819","200876"
"199025","2017-09-16 00:15:21","42819","112"
"199026","2017-09-16 00:15:21","42820","200719"
"199027","2017-09-16 00:15:21","42820","200879"
"199028","2017-09-16 00:15:21","42821","200755"
"199029","2017-09-16 00:15:21","42821","2621"
"199030","2017-09-16 00:15:21","42821","15081"
"199031","2017-09-16 00:15:21","42821","200883"
"199032","2017-09-16 00:15:21","42821","112"
"199033","2017-09-16 00:15:21","42822","200755"
"199034","2017-09-16 00:15:21","42822","2621"
"199035","2017-09-16 00:15:21","42822","15081"
"199036","2017-09-16 00:15:21","42822","200888"
"199037","2017-09-16 00:15:21","42822","112"
"199038","2017-09-16 00:15:42","42823","200890"
"199039","2017-09-16 00:15:42","42823","200891"
"199040","2017-09-16 00:15:42","42823","200892"
"199041","2017-09-16 00:15:42","42824","200893"
"199042","2017-09-16 00:15:42","42824","200891"
"199043","2017-09-16 00:15:42","42824","200895"
"199044","2017-09-16 00:15:42","42824","551"
"199045","2017-09-16 00:15:42","42825","200897"
"199046","2017-09-16 00:15:42","42825","25596"
"199047","2017-09-16 00:15:42","42825","25594"
"199048","2017-09-16 00:15:42","42826","200900"
"199049","2017-09-16 00:15:42","42826","25596"
"199050","2017-09-16 00:15:42","42826","25594"
"199051","2017-09-16 00:15:42","42827","200890"
"199052","2017-09-16 00:15:42","42827","200904"
"199053","2017-09-16 00:15:42","42827","200892"
"199054","2017-09-16 00:15:42","42828","200906"
"199055","2017-09-16 00:15:42","42829","200907"
"199056","2017-09-16 00:15:42","42830","200908"
"199057","2017-09-16 00:15:42","42830","25596"
"199058","2017-09-16 00:15:42","42830","25594"
"199059","2017-09-16 00:15:42","42831","25590"
"199060","2017-09-16 00:15:42","42831","200912"
"199061","2017-09-16 00:15:42","42831","25596"
"199062","2017-09-16 00:15:42","42831","25594"
"199063","2017-09-16 00:15:42","42831","200915"
"199064","2017-09-16 00:15:42","42832","200916"
"199065","2017-09-16 00:15:42","42832","200891"
"199066","2017-09-16 00:15:42","42832","200892"
"199067","2017-09-16 00:15:49","42833","200919"
"199068","2017-09-16 00:15:49","42833","200904"
"199069","2017-09-16 00:15:49","42833","200892"
"199070","2017-09-16 00:15:49","42834","9839"
"199071","2017-09-16 00:15:49","42834","200923"
"199072","2017-09-16 00:15:49","42834","200924"
"199073","2017-09-16 00:15:49","42835","200916"
"199074","2017-09-16 00:15:49","42835","200904"
"199075","2017-09-16 00:15:49","42835","200892"
"199076","2017-09-16 00:15:49","42836","200928"
"199077","2017-09-16 00:15:49","42836","25596"
"199078","2017-09-16 00:15:49","42836","25594"
"199079","2017-09-16 00:15:49","42836","25598"
"199080","2017-09-16 00:15:49","42837","1"
"199081","2017-09-16 00:15:49","42837","200933"
"199082","2017-09-16 00:15:49","42837","200934"
"199083","2017-09-16 00:15:49","42837","200935"
"199084","2017-09-16 00:15:49","42837","200936"
"199085","2017-09-16 00:15:49","42837","200937"
"199086","2017-09-16 00:15:49","42838","200938"
"199087","2017-09-16 00:15:49","42838","25596"
"199088","2017-09-16 00:15:49","42838","25594"
"199089","2017-09-16 00:15:49","42839","200941"
"199090","2017-09-16 00:15:49","42839","200942"
"199091","2017-09-16 00:15:49","42839","200943"
"199092","2017-09-16 00:15:49","42840","200944"
"199093","2017-09-16 00:15:49","42840","25596"
"199094","2017-09-16 00:15:49","42840","25594"
"199095","2017-09-16 00:15:49","42841","200947"
"199096","2017-09-16 00:15:49","42842","200948"
"199097","2017-09-16 00:15:49","42842","200949"
"199098","2017-09-16 00:15:49","42842","200892"
"199099","2017-09-16 00:15:57","42843","200951"
"199100","2017-09-16 00:15:57","42843","200952"
"199101","2017-09-16 00:15:57","42844","200953"
"199102","2017-09-16 00:15:57","42844","25596"
"199103","2017-09-16 00:15:57","42844","25594"
"199104","2017-09-16 00:15:57","42845","1"
"199105","2017-09-16 00:15:57","42845","200933"
"199106","2017-09-16 00:15:57","42845","200934"
"199107","2017-09-16 00:15:57","42845","3590"
"199108","2017-09-16 00:15:57","42845","200936"
"199109","2017-09-16 00:15:57","42845","200937"
"199110","2017-09-16 00:15:57","42846","200962"
"199111","2017-09-16 00:15:57","42847","200963"
"199112","2017-09-16 00:15:57","42847","551"
"199113","2017-09-16 00:15:57","42847","200965"
"199114","2017-09-16 00:15:57","42847","200966"
"199115","2017-09-16 00:15:57","42847","200967"
"199116","2017-09-16 00:15:57","42848","200968"
"199117","2017-09-16 00:15:57","42848","157611"
"199118","2017-09-16 00:15:57","42848","191412"
"199119","2017-09-16 00:15:57","42849","3204"
"199120","2017-09-16 00:15:57","42849","49317"
"199121","2017-09-16 00:15:57","42850","551"
"199122","2017-09-16 00:15:57","42850","2903"
"199123","2017-09-16 00:15:57","42850","3937"
"199124","2017-09-16 00:15:57","42850","200976"
"199125","2017-09-16 00:15:57","42851","3612"
"199126","2017-09-16 00:15:57","42851","200978"
"199127","2017-09-16 00:15:57","42851","200979"
"199128","2017-09-16 00:15:57","42851","9839"
"199129","2017-09-16 00:15:57","42851","200981"
"199130","2017-09-16 00:15:57","42851","200982"
"199131","2017-09-16 00:15:57","42851","200983"
"199132","2017-09-16 00:15:57","42851","200984"
"199133","2017-09-16 00:15:57","42852","3687"
"199134","2017-09-16 00:15:57","42852","2635"
"199135","2017-09-16 00:15:57","42852","200987"
"199136","2017-09-16 00:16:09","42853","200988"
"199137","2017-09-16 00:16:09","42853","3307"
"199138","2017-09-16 00:16:09","42853","200965"
"199139","2017-09-16 00:16:09","42853","200991"
"199140","2017-09-16 00:16:09","42853","200967"
"199141","2017-09-16 00:16:09","42854","200993"
"199142","2017-09-16 00:16:09","42854","158193"
"199143","2017-09-16 00:16:09","42854","200995"
"199144","2017-09-16 00:16:09","42855","647"
"199145","2017-09-16 00:16:09","42855","200978"
"199146","2017-09-16 00:16:09","42855","200998"
"199147","2017-09-16 00:16:09","42855","9839"
"199148","2017-09-16 00:16:09","42855","201000"
"199149","2017-09-16 00:16:09","42855","200982"
"199150","2017-09-16 00:16:09","42855","200983"
"199151","2017-09-16 00:16:09","42855","200984"
"199152","2017-09-16 00:16:09","42856","201004"
"199153","2017-09-16 00:16:09","42856","18120"
"199154","2017-09-16 00:16:09","42856","201006"
"199155","2017-09-16 00:16:09","42856","201007"
"199156","2017-09-16 00:16:09","42856","201008"
"199157","2017-09-16 00:16:09","42856","201009"
"199158","2017-09-16 00:16:09","42857","3687"
"199159","2017-09-16 00:16:09","42857","2903"
"199160","2017-09-16 00:16:09","42857","3937"
"199161","2017-09-16 00:16:09","42857","201013"
"199162","2017-09-16 00:16:09","42858","201014"
"199163","2017-09-16 00:16:09","42858","191412"
"199164","2017-09-16 00:16:09","42859","201016"
"199165","2017-09-16 00:16:09","42859","180576"
"199166","2017-09-16 00:16:09","42860","3687"
"199167","2017-09-16 00:16:09","42860","2635"
"199168","2017-09-16 00:16:09","42860","200987"
"199169","2017-09-16 00:16:09","42861","6612"
"199170","2017-09-16 00:16:09","42861","200978"
"199171","2017-09-16 00:16:09","42861","200998"
"199172","2017-09-16 00:16:09","42861","9839"
"199173","2017-09-16 00:16:09","42861","200981"
"199174","2017-09-16 00:16:09","42861","200982"
"199175","2017-09-16 00:16:09","42861","200983"
"199176","2017-09-16 00:16:09","42861","200984"
"199177","2017-09-16 00:16:09","42862","3612"
"199178","2017-09-16 00:16:09","42862","200978"
"199179","2017-09-16 00:16:09","42862","200998"
"199180","2017-09-16 00:16:09","42862","9839"
"199181","2017-09-16 00:16:09","42862","201000"
"199182","2017-09-16 00:16:09","42862","200982"
"199183","2017-09-16 00:16:09","42862","200983"
"199184","2017-09-16 00:16:09","42862","200984"
"199185","2017-09-16 00:16:14","42863","3687"
"199186","2017-09-16 00:16:14","42863","200978"
"199187","2017-09-16 00:16:14","42863","201039"
"199188","2017-09-16 00:16:14","42863","201000"
"199189","2017-09-16 00:16:14","42863","200982"
"199190","2017-09-16 00:16:14","42863","200983"
"199191","2017-09-16 00:16:14","42863","200984"
"199192","2017-09-16 00:16:14","42864","2635"
"199193","2017-09-16 00:16:14","42864","200987"
"199194","2017-09-16 00:16:14","42865","9846"
"199195","2017-09-16 00:16:14","42865","2903"
"199196","2017-09-16 00:16:14","42866","1"
"199197","2017-09-16 00:16:14","42866","201049"
"199198","2017-09-16 00:16:14","42867","3307"
"199199","2017-09-16 00:16:14","42867","200978"
"199200","2017-09-16 00:16:14","42867","200998"
"199201","2017-09-16 00:16:14","42867","9839"
"199202","2017-09-16 00:16:14","42867","201000"
"199203","2017-09-16 00:16:14","42867","200982"
"199204","2017-09-16 00:16:14","42867","200983"
"199205","2017-09-16 00:16:14","42867","200984"
"199206","2017-09-16 00:16:14","42868","6478"
"199207","2017-09-16 00:16:14","42868","200978"
"199208","2017-09-16 00:16:14","42868","200979"
"199209","2017-09-16 00:16:14","42868","9839"
"199210","2017-09-16 00:16:14","42868","200981"
"199211","2017-09-16 00:16:14","42868","200982"
"199212","2017-09-16 00:16:14","42868","200983"
"199213","2017-09-16 00:16:14","42868","200984"
"199214","2017-09-16 00:16:14","42869","201066"
"199215","2017-09-16 00:16:14","42869","200978"
"199216","2017-09-16 00:16:14","42869","200998"
"199217","2017-09-16 00:16:14","42869","9839"
"199218","2017-09-16 00:16:14","42869","201000"
"199219","2017-09-16 00:16:14","42869","200982"
"199220","2017-09-16 00:16:14","42869","200983"
"199221","2017-09-16 00:16:14","42869","200984"
"199222","2017-09-16 00:16:14","42870","201074"
"199223","2017-09-16 00:16:14","42870","191412"
"199224","2017-09-16 00:16:14","42871","201076"
"199225","2017-09-16 00:16:14","42871","25596"
"199226","2017-09-16 00:16:14","42871","25594"
"199227","2017-09-16 00:16:14","42871","25598"
"199228","2017-09-16 00:16:14","42872","174033"
"199229","2017-09-16 00:16:14","42872","9846"
"199230","2017-09-16 00:16:25","42873","201082"
"199231","2017-09-16 00:16:25","42873","200978"
"199232","2017-09-16 00:16:25","42873","201039"
"199233","2017-09-16 00:16:25","42873","9839"
"199234","2017-09-16 00:16:25","42873","201000"
"199235","2017-09-16 00:16:25","42873","200982"
"199236","2017-09-16 00:16:25","42873","200983"
"199237","2017-09-16 00:16:25","42873","200984"
"199238","2017-09-16 00:16:25","42874","6636"
"199239","2017-09-16 00:16:25","42874","200978"
"199240","2017-09-16 00:16:25","42874","200998"
"199241","2017-09-16 00:16:25","42874","9839"
"199242","2017-09-16 00:16:25","42874","201000"
"199243","2017-09-16 00:16:25","42874","200982"
"199244","2017-09-16 00:16:25","42874","200983"
"199245","2017-09-16 00:16:25","42874","200984"
"199246","2017-09-16 00:16:25","42875","647"
"199247","2017-09-16 00:16:25","42875","200978"
"199248","2017-09-16 00:16:25","42875","200998"
"199249","2017-09-16 00:16:25","42875","9839"
"199250","2017-09-16 00:16:25","42875","200981"
"199251","2017-09-16 00:16:25","42875","200982"
"199252","2017-09-16 00:16:25","42875","200983"
"199253","2017-09-16 00:16:25","42875","200984"
"199254","2017-09-16 00:16:25","42876","201066"
"199255","2017-09-16 00:16:25","42876","200978"
"199256","2017-09-16 00:16:25","42876","200998"
"199257","2017-09-16 00:16:25","42876","9839"
"199258","2017-09-16 00:16:25","42876","200981"
"199259","2017-09-16 00:16:25","42876","200982"
"199260","2017-09-16 00:16:25","42876","200983"
"199261","2017-09-16 00:16:25","42876","200984"
"199262","2017-09-16 00:16:25","42877","201114"
"199263","2017-09-16 00:16:25","42877","201115"
"199264","2017-09-16 00:16:25","42878","201116"
"199265","2017-09-16 00:16:25","42878","9839"
"199266","2017-09-16 00:16:25","42879","9839"
"199267","2017-09-16 00:16:25","42879","2635"
"199268","2017-09-16 00:16:25","42880","201004"
"199269","2017-09-16 00:16:25","42880","18120"
"199270","2017-09-16 00:16:25","42880","201006"
"199271","2017-09-16 00:16:25","42880","201007"
"199272","2017-09-16 00:16:25","42880","201008"
"199273","2017-09-16 00:16:25","42880","201125"
"199274","2017-09-16 00:16:25","42881","201126"
"199275","2017-09-16 00:16:25","42881","201127"
"199276","2017-09-16 00:16:25","42881","3687"
"199277","2017-09-16 00:16:25","42881","201129"
"199278","2017-09-16 00:16:25","42881","201130"
"199279","2017-09-16 00:16:25","42881","9839"
"199280","2017-09-16 00:16:25","42881","201132"
"199281","2017-09-16 00:16:25","42881","201133"
"199282","2017-09-16 00:16:25","42882","10782"
"199283","2017-09-16 00:16:25","42882","200978"
"199284","2017-09-16 00:16:25","42882","200998"
"199285","2017-09-16 00:16:25","42882","9839"
"199286","2017-09-16 00:16:25","42882","201000"
"199287","2017-09-16 00:16:25","42882","200982"
"199288","2017-09-16 00:16:25","42882","200983"
"199289","2017-09-16 00:16:25","42882","200984"
"199290","2017-09-16 00:16:34","42883","6470"
"199291","2017-09-16 00:16:34","42883","200978"
"199292","2017-09-16 00:16:34","42883","200998"
"199293","2017-09-16 00:16:34","42883","9839"
"199294","2017-09-16 00:16:34","42883","200981"
"199295","2017-09-16 00:16:34","42883","200982"
"199296","2017-09-16 00:16:34","42883","200983"
"199297","2017-09-16 00:16:34","42883","200984"
"199298","2017-09-16 00:16:34","42884","3687"
"199299","2017-09-16 00:16:34","42884","200978"
"199300","2017-09-16 00:16:34","42884","201152"
"199301","2017-09-16 00:16:34","42884","200981"
