"id","ts","part_id","part_specification_id"
"190576","2017-09-15 23:53:45","41206","22707"
"190577","2017-09-15 23:53:45","41206","192429"
"190578","2017-09-15 23:53:45","41206","22712"
"190579","2017-09-15 23:53:45","41206","22737"
"190580","2017-09-15 23:53:45","41206","112"
"190581","2017-09-15 23:53:45","41207","22709"
"190582","2017-09-15 23:53:45","41207","22679"
"190583","2017-09-15 23:53:45","41207","192435"
"190584","2017-09-15 23:53:45","41207","192436"
"190585","2017-09-15 23:53:45","41207","192437"
"190586","2017-09-15 23:53:45","41207","112"
"190587","2017-09-15 23:53:45","41208","22707"
"190588","2017-09-15 23:53:45","41208","112"
"190589","2017-09-15 23:53:55","41209","22709"
"190590","2017-09-15 23:53:55","41209","22679"
"190591","2017-09-15 23:53:55","41209","22711"
"190592","2017-09-15 23:53:55","41209","22712"
"190593","2017-09-15 23:53:55","41209","22723"
"190594","2017-09-15 23:53:55","41209","192446"
"190595","2017-09-15 23:53:55","41209","112"
"190596","2017-09-15 23:53:55","41210","22709"
"190597","2017-09-15 23:53:55","41210","22679"
"190598","2017-09-15 23:53:55","41210","192435"
"190599","2017-09-15 23:53:55","41210","192451"
"190600","2017-09-15 23:53:55","41210","192452"
"190601","2017-09-15 23:53:55","41210","112"
"190602","2017-09-15 23:53:55","41211","22679"
"190603","2017-09-15 23:53:55","41211","22740"
"190604","2017-09-15 23:53:55","41211","22741"
"190605","2017-09-15 23:53:55","41211","11656"
"190606","2017-09-15 23:53:55","41211","22723"
"190607","2017-09-15 23:53:55","41211","192459"
"190608","2017-09-15 23:53:55","41211","112"
"190609","2017-09-15 23:53:55","41212","22679"
"190610","2017-09-15 23:53:55","41212","22740"
"190611","2017-09-15 23:53:55","41212","22741"
"190612","2017-09-15 23:53:55","41212","11656"
"190613","2017-09-15 23:53:55","41212","22723"
"190614","2017-09-15 23:53:55","41212","192459"
"190615","2017-09-15 23:53:55","41212","192355"
"190616","2017-09-15 23:53:55","41212","112"
"190617","2017-09-15 23:53:55","41213","22679"
"190618","2017-09-15 23:53:55","41213","22740"
"190619","2017-09-15 23:53:55","41213","22741"
"190620","2017-09-15 23:53:55","41213","11656"
"190621","2017-09-15 23:53:55","41213","22743"
"190622","2017-09-15 23:53:55","41213","22744"
"190623","2017-09-15 23:53:55","41213","112"
"190624","2017-09-15 23:53:55","41214","22679"
"190625","2017-09-15 23:53:55","41214","192477"
"190626","2017-09-15 23:53:55","41214","22887"
"190627","2017-09-15 23:53:55","41214","22690"
"190628","2017-09-15 23:53:55","41214","192480"
"190629","2017-09-15 23:53:55","41214","22743"
"190630","2017-09-15 23:53:55","41214","192482"
"190631","2017-09-15 23:53:55","41214","112"
"190632","2017-09-15 23:53:55","41215","22679"
"190633","2017-09-15 23:53:55","41215","22740"
"190634","2017-09-15 23:53:55","41215","22741"
"190635","2017-09-15 23:53:55","41215","11656"
"190636","2017-09-15 23:53:55","41215","22743"
"190637","2017-09-15 23:53:55","41215","22744"
"190638","2017-09-15 23:53:55","41215","112"
"190639","2017-09-15 23:53:55","41216","22746"
"190640","2017-09-15 23:53:55","41216","22663"
"190641","2017-09-15 23:53:55","41216","3548"
"190642","2017-09-15 23:53:55","41216","90"
"190643","2017-09-15 23:53:55","41217","22746"
"190644","2017-09-15 23:53:55","41217","22663"
"190645","2017-09-15 23:53:55","41217","3548"
"190646","2017-09-15 23:53:55","41217","90"
"190647","2017-09-15 23:53:55","41218","22746"
"190648","2017-09-15 23:53:55","41218","22747"
"190649","2017-09-15 23:53:55","41218","3548"
"190650","2017-09-15 23:53:55","41218","90"
"190651","2017-09-15 23:54:00","41219","22746"
"190652","2017-09-15 23:54:00","41219","22663"
"190653","2017-09-15 23:54:00","41219","3548"
"190654","2017-09-15 23:54:00","41219","90"
"190655","2017-09-15 23:54:00","41220","22734"
"190656","2017-09-15 23:54:00","41220","22735"
"190657","2017-09-15 23:54:00","41220","22712"
"190658","2017-09-15 23:54:00","41220","22737"
"190659","2017-09-15 23:54:00","41220","112"
"190660","2017-09-15 23:54:00","41221","22709"
"190661","2017-09-15 23:54:00","41221","22679"
"190662","2017-09-15 23:54:00","41221","22711"
"190663","2017-09-15 23:54:00","41221","22712"
"190664","2017-09-15 23:54:00","41221","22723"
"190665","2017-09-15 23:54:00","41221","192517"
"190666","2017-09-15 23:54:00","41221","112"
"190667","2017-09-15 23:54:00","41222","22679"
"190668","2017-09-15 23:54:00","41222","22740"
"190669","2017-09-15 23:54:00","41222","22741"
"190670","2017-09-15 23:54:00","41222","11656"
"190671","2017-09-15 23:54:00","41222","22723"
"190672","2017-09-15 23:54:00","41222","22744"
"190673","2017-09-15 23:54:00","41222","112"
"190674","2017-09-15 23:54:00","41223","22679"
"190675","2017-09-15 23:54:00","41223","22740"
"190676","2017-09-15 23:54:00","41223","22741"
"190677","2017-09-15 23:54:00","41223","11656"
"190678","2017-09-15 23:54:00","41223","22723"
"190679","2017-09-15 23:54:00","41223","22744"
"190680","2017-09-15 23:54:00","41223","112"
"190681","2017-09-15 23:54:00","41224","22679"
"190682","2017-09-15 23:54:00","41224","22740"
"190683","2017-09-15 23:54:00","41224","22741"
"190684","2017-09-15 23:54:00","41224","192536"
"190685","2017-09-15 23:54:00","41224","192537"
"190686","2017-09-15 23:54:00","41224","22744"
"190687","2017-09-15 23:54:00","41224","112"
"190688","2017-09-15 23:54:00","41225","22746"
"190689","2017-09-15 23:54:00","41225","22663"
"190690","2017-09-15 23:54:00","41225","3548"
"190691","2017-09-15 23:54:00","41225","90"
"190692","2017-09-15 23:54:00","41226","22746"
"190693","2017-09-15 23:54:00","41226","22663"
"190694","2017-09-15 23:54:00","41226","3548"
"190695","2017-09-15 23:54:00","41226","90"
"190696","2017-09-15 23:54:00","41227","22746"
"190697","2017-09-15 23:54:00","41227","22663"
"190698","2017-09-15 23:54:00","41227","3548"
"190699","2017-09-15 23:54:00","41227","90"
"190700","2017-09-15 23:54:00","41228","22746"
"190701","2017-09-15 23:54:00","41228","192553"
"190702","2017-09-15 23:54:00","41228","112"
"190703","2017-09-15 23:54:12","41229","22707"
"190704","2017-09-15 23:54:12","41229","192556"
"190705","2017-09-15 23:54:19","41230","22804"
"190706","2017-09-15 23:54:19","41230","192558"
"190707","2017-09-15 23:54:19","41230","22754"
"190708","2017-09-15 23:54:19","41231","22760"
"190709","2017-09-15 23:54:19","41231","22761"
"190710","2017-09-15 23:54:19","41231","22762"
"190711","2017-09-15 23:54:19","41231","192563"
"190712","2017-09-15 23:54:19","41231","192564"
"190713","2017-09-15 23:54:19","41231","192565"
"190714","2017-09-15 23:54:19","41231","192566"
"190715","2017-09-15 23:54:19","41231","22758"
"190716","2017-09-15 23:54:19","41231","22754"
"190717","2017-09-15 23:54:19","41232","192569"
"190718","2017-09-15 23:54:19","41232","192570"
"190719","2017-09-15 23:54:19","41232","22762"
"190720","2017-09-15 23:54:19","41232","192572"
"190721","2017-09-15 23:54:19","41232","192564"
"190722","2017-09-15 23:54:19","41232","192565"
"190723","2017-09-15 23:54:19","41232","192566"
"190724","2017-09-15 23:54:19","41232","22758"
"190725","2017-09-15 23:54:19","41232","22754"
"190726","2017-09-15 23:54:19","41233","22768"
"190727","2017-09-15 23:54:19","41233","22769"
"190728","2017-09-15 23:54:19","41233","22770"
"190729","2017-09-15 23:54:19","41233","22771"
"190730","2017-09-15 23:54:19","41233","192582"
"190731","2017-09-15 23:54:19","41233","192565"
"190732","2017-09-15 23:54:19","41233","192566"
"190733","2017-09-15 23:54:19","41233","22758"
"190734","2017-09-15 23:54:19","41233","22754"
"190735","2017-09-15 23:54:19","41234","192587"
"190736","2017-09-15 23:54:19","41234","192588"
"190737","2017-09-15 23:54:19","41234","104"
"190738","2017-09-15 23:54:19","41234","22754"
"190739","2017-09-15 23:54:19","41235","192569"
"190740","2017-09-15 23:54:19","41235","22787"
"190741","2017-09-15 23:54:19","41235","22788"
"190742","2017-09-15 23:54:19","41235","22789"
"190743","2017-09-15 23:54:19","41235","22758"
"190744","2017-09-15 23:54:19","41235","22754"
"190745","2017-09-15 23:54:19","41236","22798"
"190746","2017-09-15 23:54:19","41236","192598"
"190747","2017-09-15 23:54:19","41236","22754"
"190748","2017-09-15 23:54:19","41237","192600"
"190749","2017-09-15 23:54:19","41237","192601"
"190750","2017-09-15 23:54:19","41237","192602"
"190751","2017-09-15 23:54:19","41237","22754"
"190752","2017-09-15 23:54:19","41238","192587"
"190753","2017-09-15 23:54:19","41238","104"
"190754","2017-09-15 23:54:19","41238","192606"
"190755","2017-09-15 23:54:19","41238","192607"
"190756","2017-09-15 23:54:19","41238","192608"
"190757","2017-09-15 23:54:19","41238","192609"
"190758","2017-09-15 23:54:19","41238","192566"
"190759","2017-09-15 23:54:19","41238","22764"
"190760","2017-09-15 23:54:19","41238","22754"
"190761","2017-09-15 23:54:19","41239","192613"
"190762","2017-09-15 23:54:19","41239","22574"
"190763","2017-09-15 23:54:19","41239","192615"
"190764","2017-09-15 23:54:19","41239","192608"
"190765","2017-09-15 23:54:19","41239","192609"
"190766","2017-09-15 23:54:19","41239","192566"
"190767","2017-09-15 23:54:19","41239","22764"
"190768","2017-09-15 23:54:19","41239","22754"
"190769","2017-09-15 23:54:27","41240","192569"
"190770","2017-09-15 23:54:27","41240","192570"
"190771","2017-09-15 23:54:27","41240","22762"
"190772","2017-09-15 23:54:27","41240","22763"
"190773","2017-09-15 23:54:27","41240","22764"
"190774","2017-09-15 23:54:27","41240","22765"
"190775","2017-09-15 23:54:27","41240","22758"
"190776","2017-09-15 23:54:27","41240","22754"
"190777","2017-09-15 23:54:27","41241","22768"
"190778","2017-09-15 23:54:27","41241","22769"
"190779","2017-09-15 23:54:27","41241","22770"
"190780","2017-09-15 23:54:27","41241","22787"
"190781","2017-09-15 23:54:27","41241","192633"
"190782","2017-09-15 23:54:27","41241","22758"
"190783","2017-09-15 23:54:27","41241","22754"
"190784","2017-09-15 23:54:27","41242","192587"
"190785","2017-09-15 23:54:27","41242","192637"
"190786","2017-09-15 23:54:27","41242","104"
"190787","2017-09-15 23:54:27","41242","22754"
"190788","2017-09-15 23:54:27","41243","22798"
"190789","2017-09-15 23:54:27","41243","192641"
"190790","2017-09-15 23:54:27","41243","22754"
"190791","2017-09-15 23:54:27","41244","192643"
"190792","2017-09-15 23:54:27","41244","192644"
"190793","2017-09-15 23:54:27","41244","192645"
"190794","2017-09-15 23:54:27","41244","192646"
"190795","2017-09-15 23:54:27","41244","22754"
"190796","2017-09-15 23:54:27","41245","22804"
"190797","2017-09-15 23:54:27","41245","192649"
"190798","2017-09-15 23:54:27","41245","192650"
"190799","2017-09-15 23:54:27","41245","192651"
"190800","2017-09-15 23:54:27","41245","192652"
"190801","2017-09-15 23:54:27","41245","22754"
"190802","2017-09-15 23:54:27","41246","192600"
"190803","2017-09-15 23:54:27","41246","192655"
"190804","2017-09-15 23:54:27","41246","22754"
"190805","2017-09-15 23:54:27","41247","22760"
"190806","2017-09-15 23:54:27","41247","22761"
"190807","2017-09-15 23:54:27","41247","192659"
"190808","2017-09-15 23:54:27","41247","22782"
"190809","2017-09-15 23:54:27","41247","22783"
"190810","2017-09-15 23:54:27","41247","22758"
"190811","2017-09-15 23:54:27","41247","22754"
"190812","2017-09-15 23:54:30","41248","192664"
"190813","2017-09-15 23:54:30","41248","192665"
"190814","2017-09-15 23:54:30","41248","22874"
"190815","2017-09-15 23:54:30","41248","22835"
"190816","2017-09-15 23:54:30","41248","22836"
"190817","2017-09-15 23:54:30","41249","192669"
"190818","2017-09-15 23:54:30","41249","192670"
"190819","2017-09-15 23:54:30","41249","22195"
"190820","2017-09-15 23:54:30","41249","192672"
"190821","2017-09-15 23:54:30","41250","22828"
"190822","2017-09-15 23:54:30","41250","22829"
"190823","2017-09-15 23:54:30","41250","22830"
"190824","2017-09-15 23:54:30","41250","192676"
"190825","2017-09-15 23:54:30","41251","192669"
"190826","2017-09-15 23:54:30","41251","192678"
"190827","2017-09-15 23:54:30","41251","22885"
"190828","2017-09-15 23:54:30","41251","192680"
"190829","2017-09-15 23:54:30","41251","22844"
"190830","2017-09-15 23:54:30","41251","192682"
"190831","2017-09-15 23:54:30","41252","192683"
"190832","2017-09-15 23:54:30","41252","192684"
"190833","2017-09-15 23:54:30","41252","192685"
"190834","2017-09-15 23:54:30","41253","22823"
"190835","2017-09-15 23:54:30","41253","22824"
"190836","2017-09-15 23:54:30","41253","22861"
"190837","2017-09-15 23:54:30","41253","22869"
"190838","2017-09-15 23:54:30","41253","22852"
"190839","2017-09-15 23:54:30","41253","22853"
"190840","2017-09-15 23:54:30","41253","22854"
"190841","2017-09-15 23:54:30","41253","22855"
"190842","2017-09-15 23:54:30","41253","192694"
"190843","2017-09-15 23:54:30","41253","22857"
"190844","2017-09-15 23:54:30","41253","112"
"190845","2017-09-15 23:54:30","41254","22823"
"190846","2017-09-15 23:54:30","41254","22824"
"190847","2017-09-15 23:54:30","41254","22861"
"190848","2017-09-15 23:54:30","41254","22862"
"190849","2017-09-15 23:54:30","41254","22852"
"190850","2017-09-15 23:54:30","41254","22853"
"190851","2017-09-15 23:54:30","41254","22854"
"190852","2017-09-15 23:54:30","41254","22855"
"190853","2017-09-15 23:54:30","41254","192694"
"190854","2017-09-15 23:54:30","41254","22857"
"190855","2017-09-15 23:54:30","41254","112"
"190856","2017-09-15 23:54:30","41255","22823"
"190857","2017-09-15 23:54:30","41255","22824"
"190858","2017-09-15 23:54:30","41255","22861"
"190859","2017-09-15 23:54:30","41255","189152"
"190860","2017-09-15 23:54:30","41255","22852"
"190861","2017-09-15 23:54:30","41255","22853"
"190862","2017-09-15 23:54:30","41255","22854"
"190863","2017-09-15 23:54:30","41255","22855"
"190864","2017-09-15 23:54:30","41255","192694"
"190865","2017-09-15 23:54:30","41255","22857"
"190866","2017-09-15 23:54:30","41255","112"
"190867","2017-09-15 23:54:30","41256","22823"
"190868","2017-09-15 23:54:30","41256","22824"
"190869","2017-09-15 23:54:30","41256","188529"
"190870","2017-09-15 23:54:30","41256","192722"
"190871","2017-09-15 23:54:30","41256","6347"
"190872","2017-09-15 23:54:30","41256","112"
"190873","2017-09-15 23:54:30","41257","22823"
"190874","2017-09-15 23:54:30","41257","22860"
"190875","2017-09-15 23:54:30","41257","22861"
"190876","2017-09-15 23:54:30","41257","189152"
"190877","2017-09-15 23:54:30","41257","22863"
"190878","2017-09-15 23:54:30","41257","112"
"190879","2017-09-15 23:54:35","41258","22823"
"190880","2017-09-15 23:54:35","41258","22860"
"190881","2017-09-15 23:54:35","41258","192733"
"190882","2017-09-15 23:54:35","41258","192734"
"190883","2017-09-15 23:54:35","41258","22863"
"190884","2017-09-15 23:54:35","41258","112"
"190885","2017-09-15 23:54:35","41259","22865"
"190886","2017-09-15 23:54:35","41259","22866"
"190887","2017-09-15 23:54:35","41259","192739"
"190888","2017-09-15 23:54:35","41259","192740"
"190889","2017-09-15 23:54:35","41259","192741"
"190890","2017-09-15 23:54:35","41259","192742"
"190891","2017-09-15 23:54:35","41259","112"
"190892","2017-09-15 23:54:35","41260","22832"
"190893","2017-09-15 23:54:35","41260","22833"
"190894","2017-09-15 23:54:35","41260","22874"
"190895","2017-09-15 23:54:35","41260","22835"
"190896","2017-09-15 23:54:35","41260","22836"
"190897","2017-09-15 23:54:35","41261","192669"
"190898","2017-09-15 23:54:35","41261","192670"
"190899","2017-09-15 23:54:35","41261","22844"
"190900","2017-09-15 23:54:35","41261","192752"
"190901","2017-09-15 23:54:35","41262","192669"
"190902","2017-09-15 23:54:35","41262","192670"
"190903","2017-09-15 23:54:35","41262","22844"
"190904","2017-09-15 23:54:35","41262","23245"
"190905","2017-09-15 23:54:35","41263","22828"
"190906","2017-09-15 23:54:35","41263","22829"
"190907","2017-09-15 23:54:35","41263","192759"
"190908","2017-09-15 23:54:35","41263","192760"
"190909","2017-09-15 23:54:35","41264","192669"
"190910","2017-09-15 23:54:35","41264","192678"
"190911","2017-09-15 23:54:35","41264","22885"
"190912","2017-09-15 23:54:35","41264","192680"
"190913","2017-09-15 23:54:35","41264","22844"
"190914","2017-09-15 23:54:35","41264","192766"
"190915","2017-09-15 23:54:35","41265","192669"
"190916","2017-09-15 23:54:35","41265","192678"
"190917","2017-09-15 23:54:35","41265","22885"
"190918","2017-09-15 23:54:35","41265","192680"
"190919","2017-09-15 23:54:35","41265","22844"
"190920","2017-09-15 23:54:35","41265","192772"
"190921","2017-09-15 23:54:35","41266","192773"
"190922","2017-09-15 23:54:35","41266","192774"
"190923","2017-09-15 23:54:35","41266","192775"
"190924","2017-09-15 23:54:35","41266","3032"
"190925","2017-09-15 23:54:35","41266","22844"
"190926","2017-09-15 23:54:35","41266","192682"
"190927","2017-09-15 23:54:35","41267","192779"
"190928","2017-09-15 23:54:35","41267","192780"
"190929","2017-09-15 23:54:35","41267","192781"
"190930","2017-09-15 23:54:37","41268","22823"
"190931","2017-09-15 23:54:37","41268","22824"
"190932","2017-09-15 23:54:37","41268","188529"
"190933","2017-09-15 23:54:37","41268","192722"
"190934","2017-09-15 23:54:37","41268","112"
"190935","2017-09-15 23:54:37","41269","22823"
"190936","2017-09-15 23:54:37","41269","22860"
"190937","2017-09-15 23:54:37","41269","22861"
"190938","2017-09-15 23:54:37","41269","192790"
"190939","2017-09-15 23:54:37","41269","22852"
"190940","2017-09-15 23:54:37","41269","22853"
"190941","2017-09-15 23:54:37","41269","22854"
"190942","2017-09-15 23:54:37","41269","22855"
"190943","2017-09-15 23:54:37","41269","22856"
"190944","2017-09-15 23:54:37","41269","22857"
"190945","2017-09-15 23:54:37","41269","112"
