"id","ts","part_id","part_specification_id"
"159299","2017-09-15 22:12:33","33558","159022"
"159300","2017-09-15 22:12:33","33558","160744"
"159301","2017-09-15 22:12:33","33559","159692"
"159302","2017-09-15 22:12:33","33559","17983"
"159303","2017-09-15 22:12:33","33559","159022"
"159304","2017-09-15 22:12:33","33559","159023"
"159305","2017-09-15 22:12:33","33559","8299"
"159306","2017-09-15 22:12:33","33559","159025"
"159307","2017-09-15 22:12:33","33560","161159"
"159308","2017-09-15 22:12:33","33560","17983"
"159309","2017-09-15 22:12:33","33560","159022"
"159310","2017-09-15 22:12:33","33560","159023"
"159311","2017-09-15 22:12:33","33560","8299"
"159312","2017-09-15 22:12:33","33560","159025"
"159313","2017-09-15 22:12:34","33561","161165"
"159314","2017-09-15 22:12:34","33561","17827"
"159315","2017-09-15 22:12:34","33561","161167"
"159316","2017-09-15 22:12:34","33561","161168"
"159317","2017-09-15 22:12:34","33562","161165"
"159318","2017-09-15 22:12:34","33562","17983"
"159319","2017-09-15 22:12:34","33562","161167"
"159320","2017-09-15 22:12:34","33562","161168"
"159321","2017-09-15 22:12:34","33563","160756"
"159322","2017-09-15 22:12:34","33563","17827"
"159323","2017-09-15 22:12:34","33563","159044"
"159324","2017-09-15 22:12:34","33563","158941"
"159325","2017-09-15 22:12:34","33563","158942"
"159326","2017-09-15 22:12:34","33564","160756"
"159327","2017-09-15 22:12:34","33564","17827"
"159328","2017-09-15 22:12:34","33564","158940"
"159329","2017-09-15 22:12:34","33564","158941"
"159330","2017-09-15 22:12:34","33564","158942"
"159331","2017-09-15 22:12:34","33565","159020"
"159332","2017-09-15 22:12:34","33565","17983"
"159333","2017-09-15 22:12:34","33565","159022"
"159334","2017-09-15 22:12:34","33565","159023"
"159335","2017-09-15 22:12:34","33565","8299"
"159336","2017-09-15 22:12:34","33565","159025"
"159337","2017-09-15 22:12:44","33566","159042"
"159338","2017-09-15 22:12:44","33566","17983"
"159339","2017-09-15 22:12:44","33566","158940"
"159340","2017-09-15 22:12:44","33566","158941"
"159341","2017-09-15 22:12:44","33566","159046"
"159342","2017-09-15 22:12:44","33566","159047"
"159343","2017-09-15 22:12:44","33567","159502"
"159344","2017-09-15 22:12:44","33567","17764"
"159345","2017-09-15 22:12:44","33567","159374"
"159346","2017-09-15 22:12:44","33567","159243"
"159347","2017-09-15 22:12:44","33567","121"
"159348","2017-09-15 22:12:44","33568","159502"
"159349","2017-09-15 22:12:44","33568","17764"
"159350","2017-09-15 22:12:44","33568","159504"
"159351","2017-09-15 22:12:44","33568","159243"
"159352","2017-09-15 22:12:44","33568","159016"
"159353","2017-09-15 22:12:44","33569","159162"
"159354","2017-09-15 22:12:44","33569","17764"
"159355","2017-09-15 22:12:44","33569","159949"
"159356","2017-09-15 22:12:44","33569","159165"
"159357","2017-09-15 22:12:44","33569","159166"
"159358","2017-09-15 22:12:44","33569","159167"
"159359","2017-09-15 22:12:44","33570","159147"
"159360","2017-09-15 22:12:44","33570","17764"
"159361","2017-09-15 22:12:44","33570","159181"
"159362","2017-09-15 22:12:44","33570","159518"
"159363","2017-09-15 22:12:44","33570","159183"
"159364","2017-09-15 22:12:44","33570","158965"
"159365","2017-09-15 22:12:44","33571","159147"
"159366","2017-09-15 22:12:44","33571","17764"
"159367","2017-09-15 22:12:44","33571","159360"
"159368","2017-09-15 22:12:44","33571","159361"
"159369","2017-09-15 22:12:44","33571","160117"
"159370","2017-09-15 22:12:44","33571","161222"
"159371","2017-09-15 22:12:44","33571","159199"
"159372","2017-09-15 22:12:44","33572","159563"
"159373","2017-09-15 22:12:44","33572","17764"
"159374","2017-09-15 22:12:44","33572","159565"
"159375","2017-09-15 22:12:44","33572","159157"
"159376","2017-09-15 22:12:44","33572","159511"
"159377","2017-09-15 22:12:44","33573","159032"
"159378","2017-09-15 22:12:44","33573","17764"
"159379","2017-09-15 22:12:44","33573","158974"
"159380","2017-09-15 22:12:44","33573","159845"
"159381","2017-09-15 22:12:44","33573","158969"
"159382","2017-09-15 22:12:44","33573","158970"
"159383","2017-09-15 22:12:44","33573","158953"
"159384","2017-09-15 22:12:44","33574","160096"
"159385","2017-09-15 22:12:44","33574","17764"
"159386","2017-09-15 22:12:44","33574","17796"
"159387","2017-09-15 22:12:44","33574","159243"
"159388","2017-09-15 22:12:44","33575","159821"
"159389","2017-09-15 22:12:44","33575","17764"
"159390","2017-09-15 22:12:44","33575","159002"
"159391","2017-09-15 22:12:44","33575","159015"
"159392","2017-09-15 22:12:44","33575","158964"
"159393","2017-09-15 22:12:44","33575","158965"
"159394","2017-09-15 22:12:53","33576","159032"
"159395","2017-09-15 22:12:53","33576","17764"
"159396","2017-09-15 22:12:53","33576","161248"
"159397","2017-09-15 22:12:53","33576","158969"
"159398","2017-09-15 22:12:53","33576","159288"
"159399","2017-09-15 22:12:53","33577","159573"
"159400","2017-09-15 22:12:53","33577","17764"
"159401","2017-09-15 22:12:53","33577","159119"
"159402","2017-09-15 22:12:53","33577","158969"
"159403","2017-09-15 22:12:53","33577","161255"
"159404","2017-09-15 22:12:53","33577","161256"
"159405","2017-09-15 22:12:53","33578","159289"
"159406","2017-09-15 22:12:53","33578","18083"
"159407","2017-09-15 22:12:53","33579","158979"
"159408","2017-09-15 22:12:53","33579","17764"
"159409","2017-09-15 22:12:53","33579","17795"
"159410","2017-09-15 22:12:53","33579","158969"
"159411","2017-09-15 22:12:53","33579","158970"
"159412","2017-09-15 22:12:53","33579","158953"
"159413","2017-09-15 22:12:53","33580","159507"
"159414","2017-09-15 22:12:53","33580","17768"
"159415","2017-09-15 22:12:53","33580","159509"
"159416","2017-09-15 22:12:53","33580","159157"
"159417","2017-09-15 22:12:53","33580","159511"
"159418","2017-09-15 22:12:53","33581","159162"
"159419","2017-09-15 22:12:53","33581","17768"
"159420","2017-09-15 22:12:53","33581","159164"
"159421","2017-09-15 22:12:53","33581","159165"
"159422","2017-09-15 22:12:53","33581","159166"
"159423","2017-09-15 22:12:53","33581","159167"
"159424","2017-09-15 22:12:53","33582","159032"
"159425","2017-09-15 22:12:53","33582","17764"
"159426","2017-09-15 22:12:53","33582","159365"
"159427","2017-09-15 22:12:53","33583","158918"
"159428","2017-09-15 22:12:53","33583","17764"
"159429","2017-09-15 22:12:53","33583","17795"
"159430","2017-09-15 22:12:53","33583","158969"
"159431","2017-09-15 22:12:53","33583","158948"
"159432","2017-09-15 22:12:53","33583","158953"
"159433","2017-09-15 22:12:53","33583","112"
"159434","2017-09-15 22:12:53","33584","159672"
"159435","2017-09-15 22:12:53","33584","17764"
"159436","2017-09-15 22:12:53","33584","159164"
"159437","2017-09-15 22:12:53","33584","158969"
"159438","2017-09-15 22:12:53","33584","158948"
"159439","2017-09-15 22:12:53","33584","158953"
"159440","2017-09-15 22:12:53","33584","112"
"159441","2017-09-15 22:12:53","33585","161293"
"159442","2017-09-15 22:12:53","33585","17764"
"159443","2017-09-15 22:12:53","33585","17806"
"159444","2017-09-15 22:12:53","33585","158922"
"159445","2017-09-15 22:12:53","33585","158953"
"159446","2017-09-15 22:12:53","33585","112"
"159447","2017-09-15 22:12:57","33586","160295"
"159448","2017-09-15 22:12:57","33586","17764"
"159449","2017-09-15 22:12:57","33587","159679"
"159450","2017-09-15 22:12:57","33587","17983"
"159451","2017-09-15 22:12:57","33587","159107"
"159452","2017-09-15 22:12:57","33588","158979"
"159453","2017-09-15 22:12:57","33588","17768"
"159454","2017-09-15 22:12:57","33588","161306"
"159455","2017-09-15 22:12:57","33588","159845"
"159456","2017-09-15 22:12:57","33588","158969"
"159457","2017-09-15 22:12:57","33588","158970"
"159458","2017-09-15 22:12:57","33588","158953"
"159459","2017-09-15 22:12:57","33589","159147"
"159460","2017-09-15 22:12:57","33589","17768"
"159461","2017-09-15 22:12:57","33589","17795"
"159462","2017-09-15 22:12:57","33589","159845"
"159463","2017-09-15 22:12:57","33589","158969"
"159464","2017-09-15 22:12:57","33589","158970"
"159465","2017-09-15 22:12:57","33589","158953"
"159466","2017-09-15 22:12:58","33590","160295"
"159467","2017-09-15 22:12:58","33590","17768"
"159468","2017-09-15 22:12:58","33590","160297"
"159469","2017-09-15 22:12:58","33590","160298"
"159470","2017-09-15 22:12:58","33591","158938"
"159471","2017-09-15 22:12:58","33591","17827"
"159472","2017-09-15 22:12:58","33591","161324"
"159473","2017-09-15 22:12:58","33591","158941"
"159474","2017-09-15 22:12:58","33591","158942"
"159475","2017-09-15 22:12:58","33592","158938"
"159476","2017-09-15 22:12:58","33592","17827"
"159477","2017-09-15 22:12:58","33592","159746"
"159478","2017-09-15 22:12:58","33592","158941"
"159479","2017-09-15 22:12:58","33592","158942"
"159480","2017-09-15 22:12:58","33593","158938"
"159481","2017-09-15 22:12:58","33593","17983"
"159482","2017-09-15 22:12:58","33593","161334"
"159483","2017-09-15 22:12:58","33593","158941"
"159484","2017-09-15 22:12:58","33593","158942"
"159485","2017-09-15 22:12:58","33594","159042"
"159486","2017-09-15 22:12:58","33594","17983"
"159487","2017-09-15 22:12:58","33594","158940"
"159488","2017-09-15 22:12:58","33594","158941"
"159489","2017-09-15 22:12:58","33594","159046"
"159490","2017-09-15 22:12:58","33594","159047"
"159491","2017-09-15 22:12:58","33595","159042"
"159492","2017-09-15 22:12:58","33595","17983"
"159493","2017-09-15 22:12:58","33595","161324"
"159494","2017-09-15 22:12:58","33595","158941"
"159495","2017-09-15 22:12:58","33595","159046"
"159496","2017-09-15 22:12:58","33595","159047"
"159497","2017-09-15 22:13:00","33596","159749"
"159498","2017-09-15 22:13:00","33596","158918"
"159499","2017-09-15 22:13:00","33596","17768"
"159500","2017-09-15 22:13:00","33596","17795"
"159501","2017-09-15 22:13:00","33596","159165"
"159502","2017-09-15 22:13:00","33596","159755"
"159503","2017-09-15 22:13:00","33596","131175"
"159504","2017-09-15 22:13:00","33597","161356"
"159505","2017-09-15 22:13:00","33597","17768"
"159506","2017-09-15 22:13:00","33597","159247"
"159507","2017-09-15 22:13:00","33597","159157"
"159508","2017-09-15 22:13:00","33597","159158"
"159509","2017-09-15 22:13:00","33598","158966"
"159510","2017-09-15 22:13:00","33598","17764"
"159511","2017-09-15 22:13:00","33598","17795"
"159512","2017-09-15 22:13:00","33598","159845"
"159513","2017-09-15 22:13:00","33598","158969"
"159514","2017-09-15 22:13:00","33598","158970"
"159515","2017-09-15 22:13:00","33598","158953"
"159516","2017-09-15 22:13:00","33599","159248"
"159517","2017-09-15 22:13:00","33599","17764"
"159518","2017-09-15 22:13:00","33599","159037"
"159519","2017-09-15 22:13:00","33599","159845"
"159520","2017-09-15 22:13:00","33600","158979"
"159521","2017-09-15 22:13:00","33600","17764"
"159522","2017-09-15 22:13:00","33600","161306"
"159523","2017-09-15 22:13:00","33600","159845"
"159524","2017-09-15 22:13:00","33600","158969"
"159525","2017-09-15 22:13:00","33600","158970"
"159526","2017-09-15 22:13:00","33600","158953"
"159527","2017-09-15 22:13:00","33601","160238"
"159528","2017-09-15 22:13:00","33601","17764"
"159529","2017-09-15 22:13:00","33601","160240"
"159530","2017-09-15 22:13:00","33601","10207"
"159531","2017-09-15 22:13:00","33601","160242"
"159532","2017-09-15 22:13:00","33601","158953"
"159533","2017-09-15 22:13:00","33602","161385"
"159534","2017-09-15 22:13:00","33602","160297"
"159535","2017-09-15 22:13:00","33603","159200"
"159536","2017-09-15 22:13:00","33603","17764"
"159537","2017-09-15 22:13:00","33603","159202"
"159538","2017-09-15 22:13:00","33603","158953"
"159539","2017-09-15 22:13:00","33603","159204"
"159540","2017-09-15 22:13:00","33603","159205"
"159541","2017-09-15 22:13:00","33604","160982"
"159542","2017-09-15 22:13:00","33604","17764"
"159543","2017-09-15 22:13:00","33604","160984"
"159544","2017-09-15 22:13:00","33604","158953"
"159545","2017-09-15 22:13:00","33604","159204"
"159546","2017-09-15 22:13:00","33604","159205"
"159547","2017-09-15 22:13:00","33605","159502"
"159548","2017-09-15 22:13:00","33605","17768"
"159549","2017-09-15 22:13:00","33605","158921"
"159550","2017-09-15 22:13:00","33605","159243"
"159551","2017-09-15 22:13:00","33605","159016"
"159552","2017-09-15 22:13:04","33606","159112"
"159553","2017-09-15 22:13:04","33606","17768"
"159554","2017-09-15 22:13:04","33606","159777"
"159555","2017-09-15 22:13:04","33606","159157"
"159556","2017-09-15 22:13:04","33606","159158"
"159557","2017-09-15 22:13:04","33607","159162"
"159558","2017-09-15 22:13:04","33607","17768"
"159559","2017-09-15 22:13:04","33607","159164"
"159560","2017-09-15 22:13:04","33607","160253"
"159561","2017-09-15 22:13:04","33607","160254"
"159562","2017-09-15 22:13:04","33607","160255"
"159563","2017-09-15 22:13:04","33608","159147"
"159564","2017-09-15 22:13:04","33608","17768"
"159565","2017-09-15 22:13:04","33608","159181"
"159566","2017-09-15 22:13:04","33608","159182"
"159567","2017-09-15 22:13:04","33608","159197"
"159568","2017-09-15 22:13:04","33608","159787"
"159569","2017-09-15 22:13:04","33608","159199"
"159570","2017-09-15 22:13:04","33609","161422"
"159571","2017-09-15 22:13:04","33609","17768"
"159572","2017-09-15 22:13:04","33609","160032"
"159573","2017-09-15 22:13:04","33609","161425"
"159574","2017-09-15 22:13:04","33609","160035"
"159575","2017-09-15 22:13:04","33610","158966"
"159576","2017-09-15 22:13:04","33610","161428"
"159577","2017-09-15 22:13:04","33610","17795"
"159578","2017-09-15 22:13:04","33610","158969"
"159579","2017-09-15 22:13:04","33610","158947"
"159580","2017-09-15 22:13:04","33610","158965"
"159581","2017-09-15 22:13:04","33611","161034"
"159582","2017-09-15 22:13:04","33611","17768"
"159583","2017-09-15 22:13:04","33611","160151"
"159584","2017-09-15 22:13:04","33611","159878"
"159585","2017-09-15 22:13:04","33612","159072"
"159586","2017-09-15 22:13:04","33612","17768"
"159587","2017-09-15 22:13:04","33612","159074"
"159588","2017-09-15 22:13:04","33612","159243"
"159589","2017-09-15 22:13:04","33612","159011"
"159590","2017-09-15 22:13:04","33613","159072"
"159591","2017-09-15 22:13:04","33613","17768"
"159592","2017-09-15 22:13:04","33613","159074"
"159593","2017-09-15 22:13:04","33613","159536"
"159594","2017-09-15 22:13:04","33613","159011"
"159595","2017-09-15 22:13:04","33614","159072"
"159596","2017-09-15 22:13:04","33614","17768"
"159597","2017-09-15 22:13:04","33614","159540"
"159598","2017-09-15 22:13:04","33614","159010"
"159599","2017-09-15 22:13:04","33614","159011"
"159600","2017-09-15 22:13:04","33615","159032"
"159601","2017-09-15 22:13:04","33615","17768"
"159602","2017-09-15 22:13:04","33615","158974"
"159603","2017-09-15 22:13:04","33615","159845"
"159604","2017-09-15 22:13:04","33615","158969"
"159605","2017-09-15 22:13:04","33615","158970"
"159606","2017-09-15 22:13:04","33615","158953"
"159607","2017-09-15 22:13:12","33616","160096"
"159608","2017-09-15 22:13:12","33616","17768"
"159609","2017-09-15 22:13:12","33616","17796"
"159610","2017-09-15 22:13:12","33616","159243"
"159611","2017-09-15 22:13:12","33617","158966"
"159612","2017-09-15 22:13:12","33617","17768"
"159613","2017-09-15 22:13:12","33617","17795"
"159614","2017-09-15 22:13:12","33617","159845"
"159615","2017-09-15 22:13:12","33617","158969"
"159616","2017-09-15 22:13:12","33617","158970"
"159617","2017-09-15 22:13:12","33617","158953"
"159618","2017-09-15 22:13:12","33618","161470"
"159619","2017-09-15 22:13:12","33618","158918"
"159620","2017-09-15 22:13:12","33618","17764"
"159621","2017-09-15 22:13:12","33618","17795"
"159622","2017-09-15 22:13:12","33618","158969"
"159623","2017-09-15 22:13:12","33618","158947"
"159624","2017-09-15 22:13:12","33619","161470"
"159625","2017-09-15 22:13:12","33619","159409"
"159626","2017-09-15 22:13:12","33619","17764"
"159627","2017-09-15 22:13:12","33619","159411"
"159628","2017-09-15 22:13:12","33619","159023"
"159629","2017-09-15 22:13:12","33619","8299"
"159630","2017-09-15 22:13:12","33619","159025"
"159631","2017-09-15 22:13:12","33620","161470"
"159632","2017-09-15 22:13:12","33620","159409"
"159633","2017-09-15 22:13:12","33620","161485"
"159634","2017-09-15 22:13:12","33620","159411"
"159635","2017-09-15 22:13:12","33620","159023"
"159636","2017-09-15 22:13:12","33620","8299"
"159637","2017-09-15 22:13:12","33620","159025"
"159638","2017-09-15 22:13:12","33621","69"
"159639","2017-09-15 22:13:12","33621","161491"
"159640","2017-09-15 22:13:12","33621","159465"
"159641","2017-09-15 22:13:12","33621","159466"
"159642","2017-09-15 22:13:12","33621","159467"
"159643","2017-09-15 22:13:12","33622","161495"
"159644","2017-09-15 22:13:12","33622","159429"
"159645","2017-09-15 22:13:12","33622","17764"
"159646","2017-09-15 22:13:12","33622","159119"
"159647","2017-09-15 22:13:12","33622","158969"
"159648","2017-09-15 22:13:12","33622","159407"
"159649","2017-09-15 22:13:12","33623","161495"
"159650","2017-09-15 22:13:12","33623","159409"
"159651","2017-09-15 22:13:12","33623","161503"
"159652","2017-09-15 22:13:12","33624","159154"
"159653","2017-09-15 22:13:12","33624","17764"
"159654","2017-09-15 22:13:12","33624","17795"
"159655","2017-09-15 22:13:12","33625","69"
"159656","2017-09-15 22:13:12","33625","159489"
"159657","2017-09-15 22:13:12","33625","159465"
"159658","2017-09-15 22:13:12","33625","159188"
"159659","2017-09-15 22:13:16","33626","161511"
"159660","2017-09-15 22:13:16","33626","159429"
