"id","ts","part_id","part_specification_id"
"41042","2017-09-15 15:36:10","10745","41567"
"41043","2017-09-15 15:36:10","10745","41568"
"41044","2017-09-15 15:36:10","10745","41744"
"41045","2017-09-15 15:36:10","10745","41570"
"41046","2017-09-15 15:36:10","10745","41571"
"41047","2017-09-15 15:36:10","10745","41572"
"41048","2017-09-15 15:36:10","10745","41573"
"41049","2017-09-15 15:36:10","10745","4217"
"41050","2017-09-15 15:36:10","10745","41575"
"41051","2017-09-15 15:36:10","10745","4218"
"41052","2017-09-15 15:36:10","10745","4219"
"41053","2017-09-15 15:36:10","10745","4220"
"41054","2017-09-15 15:36:10","10746","42471"
"41055","2017-09-15 15:36:10","10746","41565"
"41056","2017-09-15 15:36:10","10746","41639"
"41057","2017-09-15 15:36:10","10746","41568"
"41058","2017-09-15 15:36:10","10746","41571"
"41059","2017-09-15 15:36:10","10746","41572"
"41060","2017-09-15 15:36:10","10746","41573"
"41061","2017-09-15 15:36:10","10746","4217"
"41062","2017-09-15 15:36:10","10746","41575"
"41063","2017-09-15 15:36:10","10746","4218"
"41064","2017-09-15 15:36:10","10746","4219"
"41065","2017-09-15 15:36:10","10746","4220"
"41066","2017-09-15 15:36:10","10747","41890"
"41067","2017-09-15 15:36:10","10747","41565"
"41068","2017-09-15 15:36:10","10747","42920"
"41069","2017-09-15 15:36:10","10747","41568"
"41070","2017-09-15 15:36:10","10747","41571"
"41071","2017-09-15 15:36:10","10747","41572"
"41072","2017-09-15 15:36:10","10747","41573"
"41073","2017-09-15 15:36:10","10747","4217"
"41074","2017-09-15 15:36:10","10747","41575"
"41075","2017-09-15 15:36:10","10747","4218"
"41076","2017-09-15 15:36:10","10747","4219"
"41077","2017-09-15 15:36:10","10747","4220"
"41078","2017-09-15 15:36:23","10748","42930"
"41079","2017-09-15 15:36:23","10748","41565"
"41080","2017-09-15 15:36:23","10748","41639"
"41081","2017-09-15 15:36:23","10748","41568"
"41082","2017-09-15 15:36:23","10748","41571"
"41083","2017-09-15 15:36:23","10748","41572"
"41084","2017-09-15 15:36:23","10748","41573"
"41085","2017-09-15 15:36:23","10748","4217"
"41086","2017-09-15 15:36:23","10748","41575"
"41087","2017-09-15 15:36:23","10748","4218"
"41088","2017-09-15 15:36:23","10748","4219"
"41089","2017-09-15 15:36:23","10748","4220"
"41090","2017-09-15 15:36:23","10749","42942"
"41091","2017-09-15 15:36:23","10749","41565"
"41092","2017-09-15 15:36:23","10749","41892"
"41093","2017-09-15 15:36:23","10749","41568"
"41094","2017-09-15 15:36:23","10749","41571"
"41095","2017-09-15 15:36:23","10749","41572"
"41096","2017-09-15 15:36:23","10749","41573"
"41097","2017-09-15 15:36:23","10749","4217"
"41098","2017-09-15 15:36:23","10749","4218"
"41099","2017-09-15 15:36:23","10749","4219"
"41100","2017-09-15 15:36:23","10749","4220"
"41101","2017-09-15 15:36:23","10750","41784"
"41102","2017-09-15 15:36:23","10750","41565"
"41103","2017-09-15 15:36:23","10750","41892"
"41104","2017-09-15 15:36:23","10750","41568"
"41105","2017-09-15 15:36:23","10750","41571"
"41106","2017-09-15 15:36:23","10750","41572"
"41107","2017-09-15 15:36:23","10750","41573"
"41108","2017-09-15 15:36:23","10750","4217"
"41109","2017-09-15 15:36:23","10750","4218"
"41110","2017-09-15 15:36:23","10750","4219"
"41111","2017-09-15 15:36:23","10750","4220"
"41112","2017-09-15 15:36:23","10751","42964"
"41113","2017-09-15 15:36:23","10751","41565"
"41114","2017-09-15 15:36:23","10751","41892"
"41115","2017-09-15 15:36:23","10751","41568"
"41116","2017-09-15 15:36:23","10751","41571"
"41117","2017-09-15 15:36:23","10751","41572"
"41118","2017-09-15 15:36:23","10751","41573"
"41119","2017-09-15 15:36:23","10751","4217"
"41120","2017-09-15 15:36:23","10751","4218"
"41121","2017-09-15 15:36:23","10751","4219"
"41122","2017-09-15 15:36:23","10751","4220"
"41123","2017-09-15 15:36:23","10752","42975"
"41124","2017-09-15 15:36:23","10752","41565"
"41125","2017-09-15 15:36:23","10752","41892"
"41126","2017-09-15 15:36:23","10752","41568"
"41127","2017-09-15 15:36:23","10752","41571"
"41128","2017-09-15 15:36:23","10752","41572"
"41129","2017-09-15 15:36:23","10752","41573"
"41130","2017-09-15 15:36:23","10752","4217"
"41131","2017-09-15 15:36:23","10752","4218"
"41132","2017-09-15 15:36:23","10752","4219"
"41133","2017-09-15 15:36:23","10752","4220"
"41134","2017-09-15 15:36:23","10753","42975"
"41135","2017-09-15 15:36:23","10753","41565"
"41136","2017-09-15 15:36:23","10753","42026"
"41137","2017-09-15 15:36:23","10753","41568"
"41138","2017-09-15 15:36:23","10753","41571"
"41139","2017-09-15 15:36:23","10753","41572"
"41140","2017-09-15 15:36:23","10753","41573"
"41141","2017-09-15 15:36:23","10753","4217"
"41142","2017-09-15 15:36:23","10753","4218"
"41143","2017-09-15 15:36:23","10753","4219"
"41144","2017-09-15 15:36:23","10753","4220"
"41145","2017-09-15 15:36:23","10754","41796"
"41146","2017-09-15 15:36:23","10754","41565"
"41147","2017-09-15 15:36:23","10754","41639"
"41148","2017-09-15 15:36:23","10754","41568"
"41149","2017-09-15 15:36:23","10754","41571"
"41150","2017-09-15 15:36:23","10754","41572"
"41151","2017-09-15 15:36:23","10754","41573"
"41152","2017-09-15 15:36:23","10754","4217"
"41153","2017-09-15 15:36:23","10754","4218"
"41154","2017-09-15 15:36:23","10754","4219"
"41155","2017-09-15 15:36:23","10754","4220"
"41156","2017-09-15 15:36:23","10755","43008"
"41157","2017-09-15 15:36:23","10755","41565"
"41158","2017-09-15 15:36:23","10755","42026"
"41159","2017-09-15 15:36:23","10755","41568"
"41160","2017-09-15 15:36:23","10755","41571"
"41161","2017-09-15 15:36:23","10755","41572"
"41162","2017-09-15 15:36:23","10755","41573"
"41163","2017-09-15 15:36:23","10755","4217"
"41164","2017-09-15 15:36:23","10755","4218"
"41165","2017-09-15 15:36:23","10755","4219"
"41166","2017-09-15 15:36:23","10755","4220"
"41167","2017-09-15 15:36:23","10756","43019"
"41168","2017-09-15 15:36:23","10756","41565"
"41169","2017-09-15 15:36:23","10756","41892"
"41170","2017-09-15 15:36:23","10756","41568"
"41171","2017-09-15 15:36:23","10756","41571"
"41172","2017-09-15 15:36:23","10756","41572"
"41173","2017-09-15 15:36:23","10756","41573"
"41174","2017-09-15 15:36:23","10756","4217"
"41175","2017-09-15 15:36:23","10756","4218"
"41176","2017-09-15 15:36:23","10756","4219"
"41177","2017-09-15 15:36:23","10756","4220"
"41178","2017-09-15 15:36:23","10757","43030"
"41179","2017-09-15 15:36:23","10757","41565"
"41180","2017-09-15 15:36:23","10757","41892"
"41181","2017-09-15 15:36:23","10757","41568"
"41182","2017-09-15 15:36:23","10757","41571"
"41183","2017-09-15 15:36:23","10757","41572"
"41184","2017-09-15 15:36:23","10757","41573"
"41185","2017-09-15 15:36:23","10757","4217"
"41186","2017-09-15 15:36:23","10757","4218"
"41187","2017-09-15 15:36:23","10757","4219"
"41188","2017-09-15 15:36:23","10757","4220"
"41189","2017-09-15 15:36:26","10758","43030"
"41190","2017-09-15 15:36:26","10758","41565"
"41191","2017-09-15 15:36:26","10758","42026"
"41192","2017-09-15 15:36:26","10758","41568"
"41193","2017-09-15 15:36:26","10758","41571"
"41194","2017-09-15 15:36:26","10758","41572"
"41195","2017-09-15 15:36:26","10758","41573"
"41196","2017-09-15 15:36:26","10758","4217"
"41197","2017-09-15 15:36:26","10758","4218"
"41198","2017-09-15 15:36:26","10758","4219"
"41199","2017-09-15 15:36:26","10758","4220"
"41200","2017-09-15 15:36:26","10759","42426"
"41201","2017-09-15 15:36:26","10759","41565"
"41202","2017-09-15 15:36:26","10759","41892"
"41203","2017-09-15 15:36:26","10759","41568"
"41204","2017-09-15 15:36:26","10759","41571"
"41205","2017-09-15 15:36:26","10759","41572"
"41206","2017-09-15 15:36:26","10759","41573"
"41207","2017-09-15 15:36:26","10759","4217"
"41208","2017-09-15 15:36:26","10759","4218"
"41209","2017-09-15 15:36:26","10759","4219"
"41210","2017-09-15 15:36:26","10759","4220"
"41211","2017-09-15 15:36:26","10760","2883"
"41212","2017-09-15 15:36:26","10760","3949"
"41213","2017-09-15 15:36:26","10760","41679"
"41214","2017-09-15 15:36:26","10760","4214"
"41215","2017-09-15 15:36:26","10760","4215"
"41216","2017-09-15 15:36:26","10760","4216"
"41217","2017-09-15 15:36:26","10760","4217"
"41218","2017-09-15 15:36:26","10760","4218"
"41219","2017-09-15 15:36:26","10760","4219"
"41220","2017-09-15 15:36:26","10760","4220"
"41221","2017-09-15 15:36:26","10760","4221"
"41222","2017-09-15 15:36:26","10760","43074"
"41223","2017-09-15 15:36:26","10760","41673"
"41224","2017-09-15 15:36:26","10760","4224"
"41225","2017-09-15 15:36:26","10760","4225"
"41226","2017-09-15 15:36:26","10761","2883"
"41227","2017-09-15 15:36:26","10761","3949"
"41228","2017-09-15 15:36:26","10761","41679"
"41229","2017-09-15 15:36:26","10761","4214"
"41230","2017-09-15 15:36:26","10761","4215"
"41231","2017-09-15 15:36:26","10761","4216"
"41232","2017-09-15 15:36:26","10761","4217"
"41233","2017-09-15 15:36:26","10761","4218"
"41234","2017-09-15 15:36:26","10761","4219"
"41235","2017-09-15 15:36:26","10761","4220"
"41236","2017-09-15 15:36:26","10761","4221"
"41237","2017-09-15 15:36:26","10761","43074"
"41238","2017-09-15 15:36:26","10761","42503"
"41239","2017-09-15 15:36:26","10761","4224"
"41240","2017-09-15 15:36:26","10761","4225"
"41241","2017-09-15 15:36:26","10762","2883"
"41242","2017-09-15 15:36:26","10762","3949"
"41243","2017-09-15 15:36:26","10762","41679"
"41244","2017-09-15 15:36:26","10762","4214"
"41245","2017-09-15 15:36:26","10762","4215"
"41246","2017-09-15 15:36:26","10762","4216"
"41247","2017-09-15 15:36:26","10762","4217"
"41248","2017-09-15 15:36:26","10762","4218"
"41249","2017-09-15 15:36:26","10762","4219"
"41250","2017-09-15 15:36:26","10762","4220"
"41251","2017-09-15 15:36:26","10762","4221"
"41252","2017-09-15 15:36:26","10762","41714"
"41253","2017-09-15 15:36:26","10762","4223"
"41254","2017-09-15 15:36:26","10762","4224"
"41255","2017-09-15 15:36:26","10762","4225"
"41256","2017-09-15 15:36:26","10763","2883"
"41257","2017-09-15 15:36:26","10763","3949"
"41258","2017-09-15 15:36:26","10763","41679"
"41259","2017-09-15 15:36:26","10763","4214"
"41260","2017-09-15 15:36:26","10763","4215"
"41261","2017-09-15 15:36:26","10763","4216"
"41262","2017-09-15 15:36:26","10763","4217"
"41263","2017-09-15 15:36:26","10763","4218"
"41264","2017-09-15 15:36:26","10763","4219"
"41265","2017-09-15 15:36:26","10763","4220"
"41266","2017-09-15 15:36:26","10763","4221"
"41267","2017-09-15 15:36:26","10763","41672"
"41268","2017-09-15 15:36:26","10763","41673"
"41269","2017-09-15 15:36:26","10763","4224"
"41270","2017-09-15 15:36:26","10763","4225"
"41271","2017-09-15 15:36:26","10764","2883"
"41272","2017-09-15 15:36:27","10764","3949"
"41273","2017-09-15 15:36:27","10764","41679"
"41274","2017-09-15 15:36:27","10764","4214"
"41275","2017-09-15 15:36:27","10764","4215"
"41276","2017-09-15 15:36:27","10764","4216"
"41277","2017-09-15 15:36:27","10764","4217"
"41278","2017-09-15 15:36:27","10764","4218"
"41279","2017-09-15 15:36:27","10764","4219"
"41280","2017-09-15 15:36:27","10764","4220"
"41281","2017-09-15 15:36:27","10764","4221"
"41282","2017-09-15 15:36:27","10764","41672"
"41283","2017-09-15 15:36:27","10764","4223"
"41284","2017-09-15 15:36:27","10764","4224"
"41285","2017-09-15 15:36:27","10764","4225"
"41286","2017-09-15 15:36:27","10765","2883"
"41287","2017-09-15 15:36:27","10765","3949"
"41288","2017-09-15 15:36:27","10765","41679"
"41289","2017-09-15 15:36:27","10765","4214"
"41290","2017-09-15 15:36:27","10765","4215"
"41291","2017-09-15 15:36:27","10765","4216"
"41292","2017-09-15 15:36:27","10765","4217"
"41293","2017-09-15 15:36:27","10765","4218"
"41294","2017-09-15 15:36:27","10765","4219"
"41295","2017-09-15 15:36:27","10765","4220"
"41296","2017-09-15 15:36:27","10765","4221"
"41297","2017-09-15 15:36:27","10765","4222"
"41298","2017-09-15 15:36:27","10765","41673"
"41299","2017-09-15 15:36:27","10765","4224"
"41300","2017-09-15 15:36:27","10765","4225"
"41301","2017-09-15 15:36:27","10766","2883"
"41302","2017-09-15 15:36:27","10766","3949"
"41303","2017-09-15 15:36:27","10766","41679"
"41304","2017-09-15 15:36:27","10766","4214"
"41305","2017-09-15 15:36:27","10766","4215"
"41306","2017-09-15 15:36:27","10766","4216"
"41307","2017-09-15 15:36:27","10766","4217"
"41308","2017-09-15 15:36:27","10766","4218"
"41309","2017-09-15 15:36:27","10766","4219"
"41310","2017-09-15 15:36:27","10766","4220"
"41311","2017-09-15 15:36:27","10766","4221"
"41312","2017-09-15 15:36:27","10766","4222"
"41313","2017-09-15 15:36:27","10766","42056"
"41314","2017-09-15 15:36:27","10766","4224"
"41315","2017-09-15 15:36:27","10766","4225"
"41316","2017-09-15 15:36:27","10767","2883"
"41317","2017-09-15 15:36:27","10767","3949"
"41318","2017-09-15 15:36:27","10767","41679"
"41319","2017-09-15 15:36:27","10767","4214"
"41320","2017-09-15 15:36:27","10767","4215"
"41321","2017-09-15 15:36:27","10767","4216"
"41322","2017-09-15 15:36:27","10767","4217"
"41323","2017-09-15 15:36:27","10767","4218"
"41324","2017-09-15 15:36:27","10767","4219"
"41325","2017-09-15 15:36:27","10767","4220"
"41326","2017-09-15 15:36:27","10767","4221"
"41327","2017-09-15 15:36:27","10767","41688"
"41328","2017-09-15 15:36:27","10767","41673"
"41329","2017-09-15 15:36:27","10767","4224"
"41330","2017-09-15 15:36:27","10767","4225"
"41331","2017-09-15 15:36:37","10768","2883"
"41332","2017-09-15 15:36:37","10768","3949"
"41333","2017-09-15 15:36:37","10768","41679"
"41334","2017-09-15 15:36:37","10768","4214"
"41335","2017-09-15 15:36:37","10768","4215"
"41336","2017-09-15 15:36:37","10768","4216"
"41337","2017-09-15 15:36:37","10768","4217"
"41338","2017-09-15 15:36:37","10768","4218"
"41339","2017-09-15 15:36:37","10768","4219"
"41340","2017-09-15 15:36:37","10768","4220"
"41341","2017-09-15 15:36:37","10768","4221"
"41342","2017-09-15 15:36:37","10768","41688"
"41343","2017-09-15 15:36:37","10768","41659"
"41344","2017-09-15 15:36:37","10768","4224"
"41345","2017-09-15 15:36:37","10768","4225"
"41346","2017-09-15 15:36:37","10769","2883"
"41347","2017-09-15 15:36:37","10769","3949"
"41348","2017-09-15 15:36:37","10769","41679"
"41349","2017-09-15 15:36:37","10769","4214"
"41350","2017-09-15 15:36:37","10769","4215"
"41351","2017-09-15 15:36:37","10769","4216"
"41352","2017-09-15 15:36:37","10769","4217"
"41353","2017-09-15 15:36:37","10769","4218"
"41354","2017-09-15 15:36:37","10769","4219"
"41355","2017-09-15 15:36:37","10769","4220"
"41356","2017-09-15 15:36:37","10769","4221"
"41357","2017-09-15 15:36:37","10769","42585"
"41358","2017-09-15 15:36:37","10769","41673"
"41359","2017-09-15 15:36:37","10769","4224"
"41360","2017-09-15 15:36:37","10769","4225"
"41361","2017-09-15 15:36:37","10770","2883"
"41362","2017-09-15 15:36:37","10770","3949"
"41363","2017-09-15 15:36:37","10770","41679"
"41364","2017-09-15 15:36:37","10770","4214"
"41365","2017-09-15 15:36:37","10770","4215"
"41366","2017-09-15 15:36:37","10770","4216"
"41367","2017-09-15 15:36:37","10770","4217"
"41368","2017-09-15 15:36:37","10770","4218"
"41369","2017-09-15 15:36:37","10770","4219"
"41370","2017-09-15 15:36:37","10770","4220"
"41371","2017-09-15 15:36:37","10770","4221"
"41372","2017-09-15 15:36:37","10770","42585"
"41373","2017-09-15 15:36:37","10770","41659"
"41374","2017-09-15 15:36:37","10770","4224"
"41375","2017-09-15 15:36:37","10770","4225"
"41376","2017-09-15 15:36:37","10771","2883"
"41377","2017-09-15 15:36:37","10771","3949"
"41378","2017-09-15 15:36:37","10771","41679"
"41379","2017-09-15 15:36:37","10771","4214"
"41380","2017-09-15 15:36:37","10771","4215"
"41381","2017-09-15 15:36:37","10771","4216"
"41382","2017-09-15 15:36:37","10771","4217"
"41383","2017-09-15 15:36:37","10771","4218"
"41384","2017-09-15 15:36:37","10771","4219"
"41385","2017-09-15 15:36:37","10771","4220"
"41386","2017-09-15 15:36:37","10771","4221"
"41387","2017-09-15 15:36:37","10771","42585"
"41388","2017-09-15 15:36:37","10771","4223"
"41389","2017-09-15 15:36:37","10771","4224"
"41390","2017-09-15 15:36:37","10771","4225"
"41391","2017-09-15 15:36:37","10772","2883"
"41392","2017-09-15 15:36:37","10772","4214"
"41393","2017-09-15 15:36:37","10772","4215"
"41394","2017-09-15 15:36:37","10772","4216"
"41395","2017-09-15 15:36:37","10772","4217"
"41396","2017-09-15 15:36:37","10772","4218"
"41397","2017-09-15 15:36:37","10772","4219"
"41398","2017-09-15 15:36:37","10772","4220"
"41399","2017-09-15 15:36:37","10772","4221"
"41400","2017-09-15 15:36:37","10772","43074"
"41401","2017-09-15 15:36:37","10772","41673"
"41402","2017-09-15 15:36:37","10772","4224"
"41403","2017-09-15 15:36:37","10772","42602"
"41404","2017-09-15 15:36:37","10772","41662"
"41405","2017-09-15 15:36:37","10773","2883"
"41406","2017-09-15 15:36:37","10773","4214"
"41407","2017-09-15 15:36:37","10773","4215"
"41408","2017-09-15 15:36:37","10773","4216"
"41409","2017-09-15 15:36:37","10773","4217"
"41410","2017-09-15 15:36:37","10773","4218"
"41411","2017-09-15 15:36:37","10773","4219"
"41412","2017-09-15 15:36:37","10773","4220"
"41413","2017-09-15 15:36:37","10773","4221"
"41414","2017-09-15 15:36:37","10773","43074"
"41415","2017-09-15 15:36:37","10773","41673"
"41416","2017-09-15 15:36:37","10773","4224"
"41417","2017-09-15 15:36:37","10773","41704"
"41418","2017-09-15 15:36:37","10773","41662"
"41419","2017-09-15 15:36:37","10774","2883"
"41420","2017-09-15 15:36:37","10774","4214"
"41421","2017-09-15 15:36:37","10774","4215"
"41422","2017-09-15 15:36:37","10774","4216"
"41423","2017-09-15 15:36:37","10774","4217"
"41424","2017-09-15 15:36:37","10774","4218"
"41425","2017-09-15 15:36:37","10774","4219"
"41426","2017-09-15 15:36:37","10774","4220"
"41427","2017-09-15 15:36:37","10774","4221"
"41428","2017-09-15 15:36:37","10774","43074"
"41429","2017-09-15 15:36:37","10774","42503"
"41430","2017-09-15 15:36:37","10774","4224"
"41431","2017-09-15 15:36:37","10774","4225"
"41432","2017-09-15 15:36:37","10775","2883"
"41433","2017-09-15 15:36:37","10775","4214"
"41434","2017-09-15 15:36:37","10775","4215"
"41435","2017-09-15 15:36:37","10775","4216"
"41436","2017-09-15 15:36:37","10775","4217"
"41437","2017-09-15 15:36:37","10775","4218"
"41438","2017-09-15 15:36:37","10775","4219"
"41439","2017-09-15 15:36:37","10775","4220"
"41440","2017-09-15 15:36:37","10775","4221"
"41441","2017-09-15 15:36:37","10775","43074"
"41442","2017-09-15 15:36:37","10775","4223"
"41443","2017-09-15 15:36:37","10775","4224"
"41444","2017-09-15 15:36:37","10775","4225"
"41445","2017-09-15 15:36:37","10776","2883"
"41446","2017-09-15 15:36:37","10776","4214"
"41447","2017-09-15 15:36:37","10776","4215"
"41448","2017-09-15 15:36:37","10776","4216"
