"id","ts","part_id","part_specification_id"
"147558","2017-09-15 21:39:14","31396","112"
"147559","2017-09-15 21:39:14","31397","148003"
"147560","2017-09-15 21:39:14","31397","148010"
"147561","2017-09-15 21:39:14","31397","149413"
"147562","2017-09-15 21:39:14","31397","148522"
"147563","2017-09-15 21:39:14","31397","148032"
"147564","2017-09-15 21:39:14","31397","148524"
"147565","2017-09-15 21:39:14","31397","112"
"147566","2017-09-15 21:39:14","31398","148003"
"147567","2017-09-15 21:39:14","31398","148010"
"147568","2017-09-15 21:39:14","31398","148528"
"147569","2017-09-15 21:39:14","31398","148529"
"147570","2017-09-15 21:39:14","31398","149422"
"147571","2017-09-15 21:39:14","31398","25679"
"147572","2017-09-15 21:39:14","31398","112"
"147573","2017-09-15 21:39:14","31399","16529"
"147574","2017-09-15 21:39:14","31399","149426"
"147575","2017-09-15 21:39:14","31399","147695"
"147576","2017-09-15 21:39:14","31399","16544"
"147577","2017-09-15 21:39:14","31399","16545"
"147578","2017-09-15 21:39:14","31399","9602"
"147579","2017-09-15 21:39:14","31400","16529"
"147580","2017-09-15 21:39:14","31400","147761"
"147581","2017-09-15 21:39:14","31400","149433"
"147582","2017-09-15 21:39:14","31400","16545"
"147583","2017-09-15 21:39:14","31400","3209"
"147584","2017-09-15 21:39:14","31400","16546"
"147585","2017-09-15 21:39:14","31401","16529"
"147586","2017-09-15 21:39:14","31401","149438"
"147587","2017-09-15 21:39:14","31401","149439"
"147588","2017-09-15 21:39:14","31401","14637"
"147589","2017-09-15 21:39:14","31401","149441"
"147590","2017-09-15 21:39:14","31401","149442"
"147591","2017-09-15 21:39:14","31401","16546"
"147592","2017-09-15 21:39:14","31402","16529"
"147593","2017-09-15 21:39:14","31402","149445"
"147594","2017-09-15 21:39:14","31402","72420"
"147595","2017-09-15 21:39:14","31402","147550"
"147596","2017-09-15 21:39:14","31402","12994"
"147597","2017-09-15 21:39:14","31402","16532"
"147598","2017-09-15 21:39:14","31402","16544"
"147599","2017-09-15 21:39:14","31402","16546"
"147600","2017-09-15 21:39:14","31403","16529"
"147601","2017-09-15 21:39:14","31403","149453"
"147602","2017-09-15 21:39:14","31403","149454"
"147603","2017-09-15 21:39:14","31403","16558"
"147604","2017-09-15 21:39:14","31403","37555"
"147605","2017-09-15 21:39:14","31403","9602"
"147606","2017-09-15 21:39:14","31404","149458"
"147607","2017-09-15 21:39:14","31404","16543"
"147608","2017-09-15 21:39:14","31404","16544"
"147609","2017-09-15 21:39:14","31404","16545"
"147610","2017-09-15 21:39:14","31404","16546"
"147611","2017-09-15 21:39:14","31404","551"
"147612","2017-09-15 21:39:24","31405","16529"
"147613","2017-09-15 21:39:24","31405","147761"
"147614","2017-09-15 21:39:24","31405","147350"
"147615","2017-09-15 21:39:24","31405","16545"
"147616","2017-09-15 21:39:24","31405","16546"
"147617","2017-09-15 21:39:24","31406","147839"
"147618","2017-09-15 21:39:24","31406","16515"
"147619","2017-09-15 21:39:24","31406","3687"
"147620","2017-09-15 21:39:24","31406","148082"
"147621","2017-09-15 21:39:24","31406","148612"
"147622","2017-09-15 21:39:24","31406","148084"
"147623","2017-09-15 21:39:24","31406","9602"
"147624","2017-09-15 21:39:24","31407","149476"
"147625","2017-09-15 21:39:24","31407","3687"
"147626","2017-09-15 21:39:24","31407","148082"
"147627","2017-09-15 21:39:24","31407","149479"
"147628","2017-09-15 21:39:24","31407","149480"
"147629","2017-09-15 21:39:24","31407","9602"
"147630","2017-09-15 21:39:24","31407","68776"
"147631","2017-09-15 21:39:24","31408","147839"
"147632","2017-09-15 21:39:24","31408","16515"
"147633","2017-09-15 21:39:24","31408","3687"
"147634","2017-09-15 21:39:24","31408","148597"
"147635","2017-09-15 21:39:24","31408","149487"
"147636","2017-09-15 21:39:24","31408","9602"
"147637","2017-09-15 21:39:24","31409","147839"
"147638","2017-09-15 21:39:24","31409","16515"
"147639","2017-09-15 21:39:24","31409","17626"
"147640","2017-09-15 21:39:24","31409","148611"
"147641","2017-09-15 21:39:24","31409","148083"
"147642","2017-09-15 21:39:24","31409","148084"
"147643","2017-09-15 21:39:24","31409","9602"
"147644","2017-09-15 21:39:24","31410","147839"
"147645","2017-09-15 21:39:24","31410","16515"
"147646","2017-09-15 21:39:24","31410","17626"
"147647","2017-09-15 21:39:24","31410","148632"
"147648","2017-09-15 21:39:24","31410","149500"
"147649","2017-09-15 21:39:24","31410","148620"
"147650","2017-09-15 21:39:24","31410","9602"
"147651","2017-09-15 21:39:24","31411","147839"
"147652","2017-09-15 21:39:24","31411","16515"
"147653","2017-09-15 21:39:24","31411","17626"
"147654","2017-09-15 21:39:24","31411","148632"
"147655","2017-09-15 21:39:24","31411","149507"
"147656","2017-09-15 21:39:24","31411","148088"
"147657","2017-09-15 21:39:24","31411","9602"
"147658","2017-09-15 21:39:24","31412","147839"
"147659","2017-09-15 21:39:24","31412","16515"
"147660","2017-09-15 21:39:24","31412","3687"
"147661","2017-09-15 21:39:24","31412","147859"
"147662","2017-09-15 21:39:24","31412","16132"
"147663","2017-09-15 21:39:24","31412","147302"
"147664","2017-09-15 21:39:24","31412","147380"
"147665","2017-09-15 21:39:24","31412","9602"
"147666","2017-09-15 21:39:24","31413","147839"
"147667","2017-09-15 21:39:24","31413","16515"
"147668","2017-09-15 21:39:24","31413","3687"
"147669","2017-09-15 21:39:24","31413","149521"
"147670","2017-09-15 21:39:24","31413","149522"
"147671","2017-09-15 21:39:24","31413","148126"
"147672","2017-09-15 21:39:24","31413","147845"
"147673","2017-09-15 21:39:24","31413","9602"
"147674","2017-09-15 21:39:24","31414","147839"
"147675","2017-09-15 21:39:24","31414","16515"
"147676","2017-09-15 21:39:24","31414","17626"
"147677","2017-09-15 21:39:24","31414","149529"
"147678","2017-09-15 21:39:24","31414","22155"
"147679","2017-09-15 21:39:24","31414","148126"
"147680","2017-09-15 21:39:24","31414","147845"
"147681","2017-09-15 21:39:24","31414","8145"
"147682","2017-09-15 21:39:24","31414","9602"
"147683","2017-09-15 21:39:32","31415","147839"
"147684","2017-09-15 21:39:32","31415","16515"
"147685","2017-09-15 21:39:32","31415","3687"
"147686","2017-09-15 21:39:32","31415","148101"
"147687","2017-09-15 21:39:32","31415","149539"
"147688","2017-09-15 21:39:32","31415","147425"
"147689","2017-09-15 21:39:32","31415","9602"
"147690","2017-09-15 21:39:32","31416","147839"
"147691","2017-09-15 21:39:32","31416","16515"
"147692","2017-09-15 21:39:32","31416","3687"
"147693","2017-09-15 21:39:32","31416","148101"
"147694","2017-09-15 21:39:32","31416","149546"
"147695","2017-09-15 21:39:32","31416","147714"
"147696","2017-09-15 21:39:32","31416","9602"
"147697","2017-09-15 21:39:32","31417","147839"
"147698","2017-09-15 21:39:32","31417","16515"
"147699","2017-09-15 21:39:32","31417","17626"
"147700","2017-09-15 21:39:32","31417","149529"
"147701","2017-09-15 21:39:32","31417","147716"
"147702","2017-09-15 21:39:32","31417","149554"
"147703","2017-09-15 21:39:32","31417","147940"
"147704","2017-09-15 21:39:32","31417","72302"
"147705","2017-09-15 21:39:32","31417","9602"
"147706","2017-09-15 21:39:32","31418","147839"
"147707","2017-09-15 21:39:32","31418","16515"
"147708","2017-09-15 21:39:32","31418","3687"
"147709","2017-09-15 21:39:32","31418","149561"
"147710","2017-09-15 21:39:32","31418","149562"
"147711","2017-09-15 21:39:32","31418","147714"
"147712","2017-09-15 21:39:32","31418","9602"
"147713","2017-09-15 21:39:32","31419","147839"
"147714","2017-09-15 21:39:32","31419","16515"
"147715","2017-09-15 21:39:32","31419","3687"
"147716","2017-09-15 21:39:32","31419","149568"
"147717","2017-09-15 21:39:32","31419","22155"
"147718","2017-09-15 21:39:32","31419","147425"
"147719","2017-09-15 21:39:32","31419","147862"
"147720","2017-09-15 21:39:32","31419","9602"
"147721","2017-09-15 21:39:32","31420","147839"
"147722","2017-09-15 21:39:32","31420","16515"
"147723","2017-09-15 21:39:32","31420","3687"
"147724","2017-09-15 21:39:32","31420","149568"
"147725","2017-09-15 21:39:32","31420","22155"
"147726","2017-09-15 21:39:32","31420","147714"
"147727","2017-09-15 21:39:32","31420","147877"
"147728","2017-09-15 21:39:32","31420","9602"
"147729","2017-09-15 21:39:32","31421","148138"
"147730","2017-09-15 21:39:32","31421","149582"
"147731","2017-09-15 21:39:32","31421","2629"
"147732","2017-09-15 21:39:32","31422","147355"
"147733","2017-09-15 21:39:32","31422","149183"
"147734","2017-09-15 21:39:32","31422","149586"
"147735","2017-09-15 21:39:32","31422","148255"
"147736","2017-09-15 21:39:32","31422","3044"
"147737","2017-09-15 21:39:32","31423","16529"
"147738","2017-09-15 21:39:32","31423","149590"
"147739","2017-09-15 21:39:32","31423","149591"
"147740","2017-09-15 21:39:32","31423","149586"
"147741","2017-09-15 21:39:32","31423","149593"
"147742","2017-09-15 21:39:32","31423","147695"
"147743","2017-09-15 21:39:32","31423","16558"
"147744","2017-09-15 21:39:32","31423","52991"
"147745","2017-09-15 21:39:32","31423","3044"
"147746","2017-09-15 21:39:32","31423","149598"
"147747","2017-09-15 21:39:32","31424","16553"
"147748","2017-09-15 21:39:32","31424","146540"
"147749","2017-09-15 21:39:32","31424","149601"
"147750","2017-09-15 21:39:32","31424","149602"
"147751","2017-09-15 21:39:32","31424","16558"
"147752","2017-09-15 21:39:32","31424","149604"
"147753","2017-09-15 21:39:39","31425","146518"
"147754","2017-09-15 21:39:39","31425","16515"
"147755","2017-09-15 21:39:39","31425","147379"
"147756","2017-09-15 21:39:39","31425","147837"
"147757","2017-09-15 21:39:39","31425","22929"
"147758","2017-09-15 21:39:39","31425","148234"
"147759","2017-09-15 21:39:39","31425","9602"
"147760","2017-09-15 21:39:39","31425","16369"
"147761","2017-09-15 21:39:39","31426","146518"
"147762","2017-09-15 21:39:39","31426","16515"
"147763","2017-09-15 21:39:39","31426","147425"
"147764","2017-09-15 21:39:39","31426","148240"
"147765","2017-09-15 21:39:39","31426","16132"
"147766","2017-09-15 21:39:39","31426","148234"
"147767","2017-09-15 21:39:39","31426","9602"
"147768","2017-09-15 21:39:39","31426","16369"
"147769","2017-09-15 21:39:39","31427","146518"
"147770","2017-09-15 21:39:39","31427","16515"
"147771","2017-09-15 21:39:39","31427","147714"
"147772","2017-09-15 21:39:39","31427","148240"
"147773","2017-09-15 21:39:39","31427","16132"
"147774","2017-09-15 21:39:39","31427","148234"
"147775","2017-09-15 21:39:39","31427","9602"
"147776","2017-09-15 21:39:39","31427","16369"
"147777","2017-09-15 21:39:39","31428","146518"
"147778","2017-09-15 21:39:39","31428","16515"
"147779","2017-09-15 21:39:40","31428","147714"
"147780","2017-09-15 21:39:40","31428","147837"
"147781","2017-09-15 21:39:40","31428","16132"
"147782","2017-09-15 21:39:40","31428","148234"
"147783","2017-09-15 21:39:40","31428","9602"
"147784","2017-09-15 21:39:40","31428","16369"
"147785","2017-09-15 21:39:40","31429","146518"
"147786","2017-09-15 21:39:40","31429","16515"
"147787","2017-09-15 21:39:40","31429","147714"
"147788","2017-09-15 21:39:40","31429","148240"
"147789","2017-09-15 21:39:40","31429","22929"
"147790","2017-09-15 21:39:40","31429","148234"
"147791","2017-09-15 21:39:40","31429","148243"
"147792","2017-09-15 21:39:40","31429","16369"
"147793","2017-09-15 21:39:40","31430","146518"
"147794","2017-09-15 21:39:40","31430","16515"
"147795","2017-09-15 21:39:40","31430","147379"
"147796","2017-09-15 21:39:40","31430","148240"
"147797","2017-09-15 21:39:40","31430","22929"
"147798","2017-09-15 21:39:40","31430","148234"
"147799","2017-09-15 21:39:40","31430","148243"
"147800","2017-09-15 21:39:40","31430","16369"
"147801","2017-09-15 21:39:40","31431","146518"
"147802","2017-09-15 21:39:40","31431","16515"
"147803","2017-09-15 21:39:40","31431","147714"
"147804","2017-09-15 21:39:40","31431","147837"
"147805","2017-09-15 21:39:40","31431","22929"
"147806","2017-09-15 21:39:40","31431","148234"
"147807","2017-09-15 21:39:40","31431","148243"
"147808","2017-09-15 21:39:40","31431","16369"
"147809","2017-09-15 21:39:40","31432","149661"
"147810","2017-09-15 21:39:40","31432","148725"
"147811","2017-09-15 21:39:40","31432","147633"
"147812","2017-09-15 21:39:40","31432","17189"
"147813","2017-09-15 21:39:40","31432","16118"
"147814","2017-09-15 21:39:40","31433","147400"
"147815","2017-09-15 21:39:40","31433","148258"
"147816","2017-09-15 21:39:40","31433","16431"
"147817","2017-09-15 21:39:40","31433","16432"
"147818","2017-09-15 21:39:40","31433","147483"
"147819","2017-09-15 21:39:40","31433","149671"
"147820","2017-09-15 21:39:40","31433","16541"
"147821","2017-09-15 21:39:40","31434","16429"
"147822","2017-09-15 21:39:40","31434","147612"
"147823","2017-09-15 21:39:40","31434","16431"
"147824","2017-09-15 21:39:40","31434","16432"
"147825","2017-09-15 21:39:40","31434","147757"
"147826","2017-09-15 21:39:40","31434","147811"
"147827","2017-09-15 21:39:40","31434","147812"
"147828","2017-09-15 21:39:48","31435","148724"
"147829","2017-09-15 21:39:48","31435","148725"
"147830","2017-09-15 21:39:48","31435","147379"
"147831","2017-09-15 21:39:48","31435","148727"
"147832","2017-09-15 21:39:48","31435","16336"
"147833","2017-09-15 21:39:48","31435","2579"
"147834","2017-09-15 21:39:48","31436","147400"
"147835","2017-09-15 21:39:48","31436","16430"
"147836","2017-09-15 21:39:48","31436","16438"
"147837","2017-09-15 21:39:48","31436","16538"
"147838","2017-09-15 21:39:48","31436","16433"
"147839","2017-09-15 21:39:48","31436","16441"
"147840","2017-09-15 21:39:48","31436","16541"
"147841","2017-09-15 21:39:48","31437","147400"
"147842","2017-09-15 21:39:48","31437","16430"
"147843","2017-09-15 21:39:48","31437","16431"
"147844","2017-09-15 21:39:48","31437","16538"
"147845","2017-09-15 21:39:48","31437","16433"
"147846","2017-09-15 21:39:48","31437","16441"
"147847","2017-09-15 21:39:48","31437","16541"
"147848","2017-09-15 21:39:48","31438","147400"
"147849","2017-09-15 21:39:48","31438","16430"
"147850","2017-09-15 21:39:48","31438","16431"
"147851","2017-09-15 21:39:48","31438","16432"
"147852","2017-09-15 21:39:48","31438","16433"
"147853","2017-09-15 21:39:48","31438","16441"
"147854","2017-09-15 21:39:48","31438","16541"
"147855","2017-09-15 21:39:48","31439","16429"
"147856","2017-09-15 21:39:48","31439","16430"
"147857","2017-09-15 21:39:48","31439","147409"
"147858","2017-09-15 21:39:48","31439","147410"
"147859","2017-09-15 21:39:48","31439","147676"
"147860","2017-09-15 21:39:48","31439","147412"
"147861","2017-09-15 21:39:48","31439","147678"
"147862","2017-09-15 21:39:48","31439","147414"
"147863","2017-09-15 21:39:48","31440","16429"
"147864","2017-09-15 21:39:48","31440","16430"
"147865","2017-09-15 21:39:48","31440","147409"
"147866","2017-09-15 21:39:48","31440","147410"
"147867","2017-09-15 21:39:48","31440","147676"
"147868","2017-09-15 21:39:48","31440","147677"
"147869","2017-09-15 21:39:48","31440","148400"
"147870","2017-09-15 21:39:48","31440","147414"
"147871","2017-09-15 21:39:48","31441","16429"
"147872","2017-09-15 21:39:48","31441","16430"
"147873","2017-09-15 21:39:48","31441","147459"
"147874","2017-09-15 21:39:48","31441","16432"
"147875","2017-09-15 21:39:48","31441","147461"
"147876","2017-09-15 21:39:48","31441","148270"
"147877","2017-09-15 21:39:48","31441","147463"
"147878","2017-09-15 21:39:48","31441","147414"
"147879","2017-09-15 21:39:48","31442","16429"
"147880","2017-09-15 21:39:48","31442","16430"
"147881","2017-09-15 21:39:48","31442","147459"
"147882","2017-09-15 21:39:48","31442","16432"
"147883","2017-09-15 21:39:48","31442","148277"
"147884","2017-09-15 21:39:48","31442","148270"
"147885","2017-09-15 21:39:48","31442","147463"
"147886","2017-09-15 21:39:48","31442","147414"
"147887","2017-09-15 21:39:48","31443","16429"
"147888","2017-09-15 21:39:48","31443","16430"
"147889","2017-09-15 21:39:48","31443","147459"
"147890","2017-09-15 21:39:48","31443","16432"
"147891","2017-09-15 21:39:48","31443","149743"
"147892","2017-09-15 21:39:48","31443","148270"
"147893","2017-09-15 21:39:48","31443","148311"
"147894","2017-09-15 21:39:48","31443","147414"
"147895","2017-09-15 21:39:48","31444","16429"
"147896","2017-09-15 21:39:48","31444","16430"
"147897","2017-09-15 21:39:48","31444","148275"
"147898","2017-09-15 21:39:48","31444","148276"
"147899","2017-09-15 21:39:48","31444","148269"
"147900","2017-09-15 21:39:48","31444","148270"
"147901","2017-09-15 21:39:48","31444","149753"
"147902","2017-09-15 21:39:48","31444","147414"
"147903","2017-09-15 21:39:59","31445","16429"
"147904","2017-09-15 21:39:59","31445","16430"
"147905","2017-09-15 21:39:59","31445","148275"
"147906","2017-09-15 21:39:59","31445","148276"
"147907","2017-09-15 21:39:59","31445","148269"
"147908","2017-09-15 21:39:59","31445","147462"
"147909","2017-09-15 21:39:59","31445","148833"
"147910","2017-09-15 21:39:59","31445","147414"
"147911","2017-09-15 21:39:59","31446","16429"
"147912","2017-09-15 21:39:59","31446","148258"
"147913","2017-09-15 21:39:59","31446","149168"
"147914","2017-09-15 21:39:59","31446","148276"
"147915","2017-09-15 21:39:59","31446","147453"
"147916","2017-09-15 21:39:59","31446","149768"
"147917","2017-09-15 21:39:59","31446","149769"
"147918","2017-09-15 21:39:59","31446","147414"
"147919","2017-09-15 21:39:59","31447","16429"
"147920","2017-09-15 21:39:59","31447","16430"
"147921","2017-09-15 21:39:59","31447","16445"
"147922","2017-09-15 21:39:59","31447","149774"
"147923","2017-09-15 21:39:59","31447","148325"
"147924","2017-09-15 21:39:59","31447","148326"
"147925","2017-09-15 21:39:59","31447","148327"
"147926","2017-09-15 21:39:59","31447","16514"
"147927","2017-09-15 21:39:59","31448","16429"
"147928","2017-09-15 21:39:59","31448","16430"
"147929","2017-09-15 21:39:59","31448","147467"
"147930","2017-09-15 21:39:59","31448","16432"
"147931","2017-09-15 21:39:59","31448","16511"
"147932","2017-09-15 21:39:59","31448","148326"
"147933","2017-09-15 21:39:59","31448","149785"
"147934","2017-09-15 21:39:59","31448","16514"
"147935","2017-09-15 21:39:59","31449","16429"
"147936","2017-09-15 21:39:59","31449","16430"
"147937","2017-09-15 21:39:59","31449","147467"
"147938","2017-09-15 21:39:59","31449","16432"
"147939","2017-09-15 21:39:59","31449","16511"
"147940","2017-09-15 21:39:59","31449","16512"
"147941","2017-09-15 21:39:59","31449","149793"
"147942","2017-09-15 21:39:59","31449","147414"
"147943","2017-09-15 21:39:59","31450","16429"
"147944","2017-09-15 21:39:59","31450","16430"
"147945","2017-09-15 21:39:59","31450","147707"
"147946","2017-09-15 21:39:59","31450","16432"
"147947","2017-09-15 21:39:59","31450","148261"
"147948","2017-09-15 21:39:59","31450","147368"
"147949","2017-09-15 21:39:59","31450","148311"
"147950","2017-09-15 21:39:59","31450","147414"
"147951","2017-09-15 21:39:59","31451","16429"
"147952","2017-09-15 21:39:59","31451","16430"
"147953","2017-09-15 21:39:59","31451","147409"
"147954","2017-09-15 21:39:59","31451","16432"
"147955","2017-09-15 21:39:59","31451","147461"
"147956","2017-09-15 21:39:59","31451","148270"
"147957","2017-09-15 21:39:59","31451","147369"
"147958","2017-09-15 21:39:59","31451","147414"
"147959","2017-09-15 21:39:59","31452","16429"
"147960","2017-09-15 21:39:59","31452","16430"
"147961","2017-09-15 21:39:59","31452","147707"
"147962","2017-09-15 21:39:59","31452","16432"
"147963","2017-09-15 21:39:59","31452","148261"
"147964","2017-09-15 21:39:59","31452","147368"
"147965","2017-09-15 21:39:59","31452","147369"
"147966","2017-09-15 21:39:59","31452","147414"
"147967","2017-09-15 21:39:59","31453","16529"
"147968","2017-09-15 21:39:59","31453","147416"
"147969","2017-09-15 21:39:59","31453","16555"
"147970","2017-09-15 21:39:59","31453","149065"
"147971","2017-09-15 21:39:59","31453","16532"
"147972","2017-09-15 21:39:59","31453","147512"
"147973","2017-09-15 21:39:59","31453","147608"
"147974","2017-09-15 21:39:59","31453","3044"
"147975","2017-09-15 21:39:59","31453","112"
"147976","2017-09-15 21:39:59","31454","16429"
"147977","2017-09-15 21:39:59","31454","16430"
"147978","2017-09-15 21:39:59","31454","147707"
"147979","2017-09-15 21:39:59","31454","16432"
"147980","2017-09-15 21:39:59","31454","148783"
"147981","2017-09-15 21:39:59","31454","148391"
"147982","2017-09-15 21:39:59","31454","147413"
"147983","2017-09-15 21:39:59","31454","147414"
"147984","2017-09-15 21:40:12","31455","16429"
"147985","2017-09-15 21:40:12","31455","16430"
"147986","2017-09-15 21:40:12","31455","147409"
"147987","2017-09-15 21:40:12","31455","147410"
"147988","2017-09-15 21:40:12","31455","147676"
"147989","2017-09-15 21:40:12","31455","148391"
"147990","2017-09-15 21:40:12","31455","148400"
"147991","2017-09-15 21:40:12","31455","147414"
"147992","2017-09-15 21:40:12","31456","3598"
"147993","2017-09-15 21:40:12","31456","8145"
"147994","2017-09-15 21:40:12","31456","148998"
"147995","2017-09-15 21:40:12","31456","147669"
"147996","2017-09-15 21:40:12","31456","16503"
"147997","2017-09-15 21:40:12","31456","16504"
"147998","2017-09-15 21:40:12","31456","6190"
"147999","2017-09-15 21:40:12","31457","16429"
"148000","2017-09-15 21:40:12","31457","147452"
"148001","2017-09-15 21:40:12","31457","147881"
"148002","2017-09-15 21:40:12","31457","147882"
"148003","2017-09-15 21:40:12","31458","147883"
"148004","2017-09-15 21:40:12","31458","147884"
"148005","2017-09-15 21:40:12","31458","147885"
"148006","2017-09-15 21:40:12","31458","147886"
"148007","2017-09-15 21:40:12","31459","147883"
"148008","2017-09-15 21:40:12","31459","147884"
"148009","2017-09-15 21:40:12","31459","147885"
"148010","2017-09-15 21:40:12","31459","147886"
"148011","2017-09-15 21:40:12","31460","149863"
"148012","2017-09-15 21:40:12","31460","147425"
"148013","2017-09-15 21:40:12","31460","149865"
"148014","2017-09-15 21:40:12","31460","147941"
"148015","2017-09-15 21:40:12","31460","52991"
"148016","2017-09-15 21:40:12","31460","2629"
"148017","2017-09-15 21:40:12","31461","149869"
"148018","2017-09-15 21:40:12","31461","147425"
"148019","2017-09-15 21:40:12","31461","147903"
"148020","2017-09-15 21:40:12","31461","147716"
"148021","2017-09-15 21:40:12","31461","147717"
"148022","2017-09-15 21:40:12","31461","2629"
"148023","2017-09-15 21:40:12","31462","149869"
"148024","2017-09-15 21:40:12","31462","147714"
"148025","2017-09-15 21:40:12","31462","147715"
"148026","2017-09-15 21:40:12","31462","147716"
"148027","2017-09-15 21:40:12","31462","147717"
"148028","2017-09-15 21:40:12","31462","2629"
"148029","2017-09-15 21:40:12","31463","147926"
"148030","2017-09-15 21:40:12","31463","147425"
"148031","2017-09-15 21:40:12","31463","147915"
"148032","2017-09-15 21:40:12","31463","147716"
"148033","2017-09-15 21:40:12","31463","147717"
"148034","2017-09-15 21:40:12","31463","2629"
"148035","2017-09-15 21:40:12","31464","149887"
"148036","2017-09-15 21:40:12","31464","148126"
"148037","2017-09-15 21:40:12","31464","147845"
"148038","2017-09-15 21:40:12","31464","149890"
"148039","2017-09-15 21:40:12","31464","52991"
"148040","2017-09-15 21:40:12","31464","2629"
"148041","2017-09-15 21:40:19","31465","149893"
"148042","2017-09-15 21:40:19","31465","149894"
"148043","2017-09-15 21:40:19","31465","16370"
"148044","2017-09-15 21:40:19","31465","16336"
"148045","2017-09-15 21:40:19","31465","2629"
"148046","2017-09-15 21:40:19","31466","149898"
"148047","2017-09-15 21:40:19","31466","147714"
"148048","2017-09-15 21:40:19","31466","147845"
"148049","2017-09-15 21:40:19","31466","147622"
"148050","2017-09-15 21:40:19","31466","147717"
"148051","2017-09-15 21:40:19","31466","2629"
"148052","2017-09-15 21:40:19","31467","147618"
"148053","2017-09-15 21:40:19","31467","149905"
"148054","2017-09-15 21:40:19","31467","147714"
"148055","2017-09-15 21:40:19","31467","147795"
"148056","2017-09-15 21:40:19","31467","16332"
"148057","2017-09-15 21:40:19","31467","52991"
"148058","2017-09-15 21:40:19","31467","2629"
"148059","2017-09-15 21:40:19","31468","149911"
"148060","2017-09-15 21:40:19","31468","147714"
"148061","2017-09-15 21:40:19","31468","149913"
"148062","2017-09-15 21:40:19","31468","149914"
"148063","2017-09-15 21:40:19","31468","52991"
"148064","2017-09-15 21:40:19","31468","2629"
"148065","2017-09-15 21:40:19","31469","16429"
"148066","2017-09-15 21:40:19","31469","16430"
"148067","2017-09-15 21:40:19","31469","147640"
"148068","2017-09-15 21:40:19","31469","16432"
"148069","2017-09-15 21:40:19","31469","149921"
"148070","2017-09-15 21:40:19","31469","149922"
"148071","2017-09-15 21:40:19","31469","147644"
"148072","2017-09-15 21:40:19","31469","9602"
"148073","2017-09-15 21:40:19","31470","148003"
"148074","2017-09-15 21:40:19","31470","148004"
"148075","2017-09-15 21:40:19","31470","148005"
"148076","2017-09-15 21:40:19","31470","149928"
"148077","2017-09-15 21:40:19","31470","148007"
"148078","2017-09-15 21:40:19","31470","112"
"148079","2017-09-15 21:40:19","31471","148003"
"148080","2017-09-15 21:40:19","31471","148010"
"148081","2017-09-15 21:40:19","31471","148011"
"148082","2017-09-15 21:40:19","31471","149934"
"148083","2017-09-15 21:40:19","31471","148013"
"148084","2017-09-15 21:40:19","31471","112"
"148085","2017-09-15 21:40:19","31472","148003"
"148086","2017-09-15 21:40:19","31472","148010"
"148087","2017-09-15 21:40:19","31472","149939"
"148088","2017-09-15 21:40:19","31472","148012"
"148089","2017-09-15 21:40:19","31472","148013"
"148090","2017-09-15 21:40:19","31472","112"
"148091","2017-09-15 21:40:19","31473","148003"
"148092","2017-09-15 21:40:19","31473","148010"
"148093","2017-09-15 21:40:19","31473","149939"
"148094","2017-09-15 21:40:19","31473","149934"
"148095","2017-09-15 21:40:19","31473","148013"
"148096","2017-09-15 21:40:19","31473","112"
"148097","2017-09-15 21:40:19","31474","148003"
"148098","2017-09-15 21:40:19","31474","148010"
"148099","2017-09-15 21:40:19","31474","149401"
"148100","2017-09-15 21:40:19","31474","149952"
"148101","2017-09-15 21:40:19","31474","148025"
"148102","2017-09-15 21:40:19","31474","112"
"148103","2017-09-15 21:40:28","31475","148003"
"148104","2017-09-15 21:40:28","31475","148010"
"148105","2017-09-15 21:40:28","31475","148023"
"148106","2017-09-15 21:40:28","31475","149958"
"148107","2017-09-15 21:40:28","31475","148025"
"148108","2017-09-15 21:40:28","31475","554"
"148109","2017-09-15 21:40:28","31475","112"
"148110","2017-09-15 21:40:28","31476","148003"
"148111","2017-09-15 21:40:28","31476","148010"
"148112","2017-09-15 21:40:28","31476","149964"
"148113","2017-09-15 21:40:28","31476","148018"
"148114","2017-09-15 21:40:28","31476","149966"
"148115","2017-09-15 21:40:28","31476","112"
"148116","2017-09-15 21:40:28","31477","3197"
"148117","2017-09-15 21:40:28","31477","20400"
"148118","2017-09-15 21:40:28","31477","100090"
"148119","2017-09-15 21:40:28","31477","149971"
"148120","2017-09-15 21:40:28","31477","868"
"148121","2017-09-15 21:40:28","31477","7597"
"148122","2017-09-15 21:40:28","31478","8146"
"148123","2017-09-15 21:40:28","31478","20400"
"148124","2017-09-15 21:40:28","31478","149976"
"148125","2017-09-15 21:40:28","31478","148479"
"148126","2017-09-15 21:40:28","31478","868"
"148127","2017-09-15 21:40:28","31478","7597"
"148128","2017-09-15 21:40:28","31479","8146"
"148129","2017-09-15 21:40:28","31479","20400"
"148130","2017-09-15 21:40:28","31479","79343"
"148131","2017-09-15 21:40:28","31479","148037"
"148132","2017-09-15 21:40:28","31479","868"
"148133","2017-09-15 21:40:28","31479","3044"
"148134","2017-09-15 21:40:28","31480","16529"
"148135","2017-09-15 21:40:28","31480","149987"
"148136","2017-09-15 21:40:28","31480","149988"
"148137","2017-09-15 21:40:28","31480","16545"
"148138","2017-09-15 21:40:28","31480","16546"
"148139","2017-09-15 21:40:28","31481","16529"
"148140","2017-09-15 21:40:28","31481","149992"
