"id","ts","part_id","part_specification_id"
"89984","2017-09-15 18:56:02","20433","91468"
"89985","2017-09-15 18:56:02","20433","91249"
"89986","2017-09-15 18:56:02","20433","91393"
"89987","2017-09-15 18:56:02","20433","10629"
"89988","2017-09-15 18:56:02","20433","10630"
"89989","2017-09-15 18:56:02","20433","10631"
"89990","2017-09-15 18:56:02","20433","66"
"89991","2017-09-15 18:56:02","20434","91800"
"89992","2017-09-15 18:56:02","20434","4549"
"89993","2017-09-15 18:56:02","20434","551"
"89994","2017-09-15 18:56:02","20434","91524"
"89995","2017-09-15 18:56:02","20434","1021"
"89996","2017-09-15 18:56:02","20434","91848"
"89997","2017-09-15 18:56:02","20434","91849"
"89998","2017-09-15 18:56:02","20434","91850"
"89999","2017-09-15 18:56:02","20434","856"
"90000","2017-09-15 18:56:02","20435","59466"
"90001","2017-09-15 18:56:02","20436","15390"
"90002","2017-09-15 18:56:02","20436","91721"
"90003","2017-09-15 18:56:02","20437","91855"
"90004","2017-09-15 18:56:02","20437","91280"
"90005","2017-09-15 18:56:08","20438","3600"
"90006","2017-09-15 18:56:08","20438","11038"
"90007","2017-09-15 18:56:08","20438","91859"
"90008","2017-09-15 18:56:08","20438","91860"
"90009","2017-09-15 18:56:08","20439","2621"
"90010","2017-09-15 18:56:08","20439","91862"
"90011","2017-09-15 18:56:08","20439","91353"
"90012","2017-09-15 18:56:08","20439","91864"
"90013","2017-09-15 18:56:08","20440","2621"
"90014","2017-09-15 18:56:08","20440","91866"
"90015","2017-09-15 18:56:08","20440","91326"
"90016","2017-09-15 18:56:08","20440","91258"
"90017","2017-09-15 18:56:08","20441","2621"
"90018","2017-09-15 18:56:08","20441","91870"
"90019","2017-09-15 18:56:08","20441","91871"
"90020","2017-09-15 18:56:08","20441","91258"
"90021","2017-09-15 18:56:08","20442","91873"
"90022","2017-09-15 18:56:08","20442","91874"
"90023","2017-09-15 18:56:08","20442","91354"
"90024","2017-09-15 18:56:08","20442","91876"
"90025","2017-09-15 18:56:08","20443","91382"
"90026","2017-09-15 18:56:08","20443","10580"
"90027","2017-09-15 18:56:08","20443","91879"
"90028","2017-09-15 18:56:08","20443","91880"
"90029","2017-09-15 18:56:08","20443","10583"
"90030","2017-09-15 18:56:08","20443","10629"
"90031","2017-09-15 18:56:08","20443","10630"
"90032","2017-09-15 18:56:08","20443","66"
"90033","2017-09-15 18:56:08","20444","91382"
"90034","2017-09-15 18:56:08","20444","10580"
"90035","2017-09-15 18:56:08","20444","91468"
"90036","2017-09-15 18:56:08","20444","91249"
"90037","2017-09-15 18:56:08","20444","10583"
"90038","2017-09-15 18:56:08","20444","66"
"90039","2017-09-15 18:56:08","20445","91382"
"90040","2017-09-15 18:56:08","20445","10580"
"90041","2017-09-15 18:56:08","20445","91879"
"90042","2017-09-15 18:56:08","20445","91880"
"90043","2017-09-15 18:56:08","20445","91393"
"90044","2017-09-15 18:56:08","20445","10629"
"90045","2017-09-15 18:56:08","20445","10630"
"90046","2017-09-15 18:56:08","20445","66"
"90047","2017-09-15 18:56:08","20446","91458"
"90048","2017-09-15 18:56:08","20446","10580"
"90049","2017-09-15 18:56:08","20446","91223"
"90050","2017-09-15 18:56:08","20446","91385"
"90051","2017-09-15 18:56:08","20446","10583"
"90052","2017-09-15 18:56:08","20446","91271"
"90053","2017-09-15 18:56:08","20446","66"
"90054","2017-09-15 18:56:08","20447","91372"
"90055","2017-09-15 18:56:08","20447","91907"
"90056","2017-09-15 18:56:08","20447","91908"
"90057","2017-09-15 18:56:08","20447","91909"
"90058","2017-09-15 18:56:08","20447","66"
"90059","2017-09-15 18:56:15","20448","91367"
"90060","2017-09-15 18:56:15","20448","91269"
"90061","2017-09-15 18:56:15","20448","91270"
"90062","2017-09-15 18:56:15","20448","91271"
"90063","2017-09-15 18:56:15","20448","66"
"90064","2017-09-15 18:56:15","20449","10625"
"90065","2017-09-15 18:56:15","20449","91917"
"90066","2017-09-15 18:56:15","20449","10627"
"90067","2017-09-15 18:56:15","20449","10583"
"90068","2017-09-15 18:56:15","20449","10629"
"90069","2017-09-15 18:56:15","20449","91921"
"90070","2017-09-15 18:56:15","20449","10631"
"90071","2017-09-15 18:56:15","20449","66"
"90072","2017-09-15 18:56:15","20450","91404"
"90073","2017-09-15 18:56:15","20450","91223"
"90074","2017-09-15 18:56:15","20450","10582"
"90075","2017-09-15 18:56:15","20450","10584"
"90076","2017-09-15 18:56:15","20450","10629"
"90077","2017-09-15 18:56:15","20450","10630"
"90078","2017-09-15 18:56:15","20450","10594"
"90079","2017-09-15 18:56:15","20450","66"
"90080","2017-09-15 18:56:15","20451","91281"
"90081","2017-09-15 18:56:15","20451","10580"
"90082","2017-09-15 18:56:15","20451","91283"
"90083","2017-09-15 18:56:15","20451","91393"
"90084","2017-09-15 18:56:15","20451","91285"
"90085","2017-09-15 18:56:15","20451","66"
"90086","2017-09-15 18:56:15","20452","91382"
"90087","2017-09-15 18:56:15","20452","10580"
"90088","2017-09-15 18:56:15","20452","10581"
"90089","2017-09-15 18:56:15","20452","91385"
"90090","2017-09-15 18:56:15","20452","91393"
"90091","2017-09-15 18:56:15","20452","91387"
"90092","2017-09-15 18:56:15","20452","66"
"90093","2017-09-15 18:56:15","20453","91246"
"90094","2017-09-15 18:56:15","20453","10580"
"90095","2017-09-15 18:56:15","20453","10581"
"90096","2017-09-15 18:56:15","20453","91385"
"90097","2017-09-15 18:56:15","20453","91216"
"90098","2017-09-15 18:56:15","20453","66"
"90099","2017-09-15 18:56:15","20454","91246"
"90100","2017-09-15 18:56:15","20454","10580"
"90101","2017-09-15 18:56:15","20454","10581"
"90102","2017-09-15 18:56:15","20454","91385"
"90103","2017-09-15 18:56:15","20454","91216"
"90104","2017-09-15 18:56:15","20454","10585"
"90105","2017-09-15 18:56:15","20454","66"
"90106","2017-09-15 18:56:15","20455","10606"
"90107","2017-09-15 18:56:15","20455","91208"
"90108","2017-09-15 18:56:15","20455","10583"
"90109","2017-09-15 18:56:15","20455","3412"
"90110","2017-09-15 18:56:15","20455","551"
"90111","2017-09-15 18:56:15","20455","66"
"90112","2017-09-15 18:56:15","20456","10606"
"90113","2017-09-15 18:56:15","20456","91965"
"90114","2017-09-15 18:56:15","20456","10582"
"90115","2017-09-15 18:56:15","20456","10583"
"90116","2017-09-15 18:56:15","20456","10631"
"90117","2017-09-15 18:56:15","20456","551"
"90118","2017-09-15 18:56:15","20456","66"
"90119","2017-09-15 18:56:15","20457","10606"
"90120","2017-09-15 18:56:15","20457","91965"
"90121","2017-09-15 18:56:15","20457","10582"
"90122","2017-09-15 18:56:15","20457","10583"
"90123","2017-09-15 18:56:15","20457","551"
"90124","2017-09-15 18:56:15","20457","66"
"90125","2017-09-15 18:56:22","20458","91221"
"90126","2017-09-15 18:56:22","20458","10580"
"90127","2017-09-15 18:56:22","20458","91399"
"90128","2017-09-15 18:56:22","20458","10583"
"90129","2017-09-15 18:56:22","20458","91482"
"90130","2017-09-15 18:56:22","20458","10584"
"90131","2017-09-15 18:56:22","20458","10629"
"90132","2017-09-15 18:56:22","20458","10630"
"90133","2017-09-15 18:56:22","20458","91228"
"90134","2017-09-15 18:56:22","20458","66"
"90135","2017-09-15 18:56:22","20459","10606"
"90136","2017-09-15 18:56:22","20459","91988"
"90137","2017-09-15 18:56:22","20459","91989"
"90138","2017-09-15 18:56:22","20459","10810"
"90139","2017-09-15 18:56:22","20459","66"
"90140","2017-09-15 18:56:22","20460","10606"
"90141","2017-09-15 18:56:22","20460","91993"
"90142","2017-09-15 18:56:22","20460","91989"
"90143","2017-09-15 18:56:22","20460","10810"
"90144","2017-09-15 18:56:22","20460","66"
"90145","2017-09-15 18:56:22","20461","91767"
"90146","2017-09-15 18:56:22","20461","91998"
"90147","2017-09-15 18:56:22","20461","10810"
"90148","2017-09-15 18:56:22","20461","66"
"90149","2017-09-15 18:56:22","20462","92001"
"90150","2017-09-15 18:56:22","20462","10607"
"90151","2017-09-15 18:56:22","20462","10582"
"90152","2017-09-15 18:56:22","20462","10583"
"90153","2017-09-15 18:56:22","20462","10584"
"90154","2017-09-15 18:56:22","20462","66"
"90155","2017-09-15 18:56:22","20463","10606"
"90156","2017-09-15 18:56:24","20464","10642"
"90157","2017-09-15 18:56:24","20464","92009"
"90158","2017-09-15 18:56:24","20464","66"
"90159","2017-09-15 18:56:24","20465","10642"
"90160","2017-09-15 18:56:24","20465","92012"
"90161","2017-09-15 18:56:24","20465","66"
"90162","2017-09-15 18:56:30","20466","10737"
"90163","2017-09-15 18:56:30","20466","10741"
"90164","2017-09-15 18:56:30","20466","92016"
"90165","2017-09-15 18:56:30","20466","66"
"90166","2017-09-15 18:56:30","20467","10737"
"90167","2017-09-15 18:56:30","20467","7214"
"90168","2017-09-15 18:56:30","20467","66"
"90169","2017-09-15 18:56:30","20468","10737"
"90170","2017-09-15 18:56:30","20468","92022"
"90171","2017-09-15 18:56:30","20468","66"
"90172","2017-09-15 18:56:30","20469","10737"
"90173","2017-09-15 18:56:30","20469","92025"
"90174","2017-09-15 18:56:30","20469","66"
"90175","2017-09-15 18:56:30","20470","92027"
"90176","2017-09-15 18:56:30","20470","92028"
"90177","2017-09-15 18:56:30","20470","92029"
"90178","2017-09-15 18:56:30","20470","92030"
"90179","2017-09-15 18:56:30","20470","92031"
"90180","2017-09-15 18:56:30","20470","92032"
"90181","2017-09-15 18:56:30","20470","66"
"90182","2017-09-15 18:56:30","20471","92034"
"90183","2017-09-15 18:56:30","20471","92035"
"90184","2017-09-15 18:56:30","20471","66"
"90185","2017-09-15 18:56:30","20472","92037"
"90186","2017-09-15 18:56:30","20472","92038"
"90187","2017-09-15 18:56:30","20472","66"
"90188","2017-09-15 18:56:30","20473","2629"
"90189","2017-09-15 18:56:30","20473","82293"
"90190","2017-09-15 18:56:30","20473","92042"
"90191","2017-09-15 18:56:30","20474","92037"
"90192","2017-09-15 18:56:30","20474","92044"
"90193","2017-09-15 18:56:30","20474","66"
"90194","2017-09-15 18:56:30","20475","92037"
"90195","2017-09-15 18:56:30","20475","92047"
"90196","2017-09-15 18:56:30","20475","66"
"90197","2017-09-15 18:56:33","20476","92049"
"90198","2017-09-15 18:56:33","20476","92050"
"90199","2017-09-15 18:56:33","20476","112"
"90200","2017-09-15 18:56:33","20477","10722"
"90201","2017-09-15 18:56:33","20477","92053"
"90202","2017-09-15 18:56:33","20477","66"
"90203","2017-09-15 18:56:33","20478","92049"
"90204","2017-09-15 18:56:33","20478","10723"
"90205","2017-09-15 18:56:33","20478","92057"
"90206","2017-09-15 18:56:33","20478","66"
"90207","2017-09-15 18:56:33","20479","92059"
"90208","2017-09-15 18:56:33","20479","92060"
"90209","2017-09-15 18:56:33","20479","66"
"90210","2017-09-15 18:56:33","20480","10718"
"90211","2017-09-15 18:56:33","20480","92063"
"90212","2017-09-15 18:56:33","20480","66"
"90213","2017-09-15 18:56:33","20481","92027"
"90214","2017-09-15 18:56:33","20481","92066"
"90215","2017-09-15 18:56:33","20481","92030"
"90216","2017-09-15 18:56:33","20481","92031"
"90217","2017-09-15 18:56:33","20481","92032"
"90218","2017-09-15 18:56:33","20481","66"
"90219","2017-09-15 18:56:33","20482","92071"
"90220","2017-09-15 18:56:33","20482","10732"
"90221","2017-09-15 18:56:33","20482","92073"
"90222","2017-09-15 18:56:33","20483","92037"
"90223","2017-09-15 18:56:33","20483","92075"
"90224","2017-09-15 18:56:33","20483","66"
"90225","2017-09-15 18:56:33","20484","92037"
"90226","2017-09-15 18:56:33","20484","92078"
"90227","2017-09-15 18:56:33","20484","66"
"90228","2017-09-15 18:56:33","20485","92027"
"90229","2017-09-15 18:56:33","20485","92081"
"90230","2017-09-15 18:56:33","20485","92082"
"90231","2017-09-15 18:56:33","20485","92030"
"90232","2017-09-15 18:56:33","20485","92031"
"90233","2017-09-15 18:56:33","20485","92032"
"90234","2017-09-15 18:56:33","20485","66"
"90235","2017-09-15 18:56:36","20486","92027"
"90236","2017-09-15 18:56:36","20486","92088"
"90237","2017-09-15 18:56:36","20486","92030"
"90238","2017-09-15 18:56:36","20486","92031"
"90239","2017-09-15 18:56:36","20486","92032"
"90240","2017-09-15 18:56:36","20486","66"
"90241","2017-09-15 18:56:36","20487","3044"
"90242","2017-09-15 18:56:36","20487","92094"
"90243","2017-09-15 18:56:36","20487","92095"
"90244","2017-09-15 18:56:36","20488","10737"
"90245","2017-09-15 18:56:36","20488","92097"
"90246","2017-09-15 18:56:36","20488","66"
"90247","2017-09-15 18:56:42","20489","10791"
"90248","2017-09-15 18:56:42","20489","15693"
"90249","2017-09-15 18:56:42","20489","66"
"90250","2017-09-15 18:56:42","20490","10760"
"90251","2017-09-15 18:56:42","20490","10761"
"90252","2017-09-15 18:56:42","20490","92104"
"90253","2017-09-15 18:56:42","20490","92105"
"90254","2017-09-15 18:56:42","20490","10755"
"90255","2017-09-15 18:56:42","20490","66"
"90256","2017-09-15 18:56:42","20491","92108"
"90257","2017-09-15 18:56:42","20491","92109"
"90258","2017-09-15 18:56:42","20492","10651"
"90259","2017-09-15 18:56:42","20492","92111"
"90260","2017-09-15 18:56:42","20492","92112"
"90261","2017-09-15 18:56:42","20492","66"
"90262","2017-09-15 18:56:42","20493","18137"
"90263","2017-09-15 18:56:42","20493","92115"
"90264","2017-09-15 18:56:42","20493","10749"
"90265","2017-09-15 18:56:42","20493","66"
"90266","2017-09-15 18:56:42","20494","92118"
"90267","2017-09-15 18:56:42","20494","92119"
"90268","2017-09-15 18:56:42","20494","92120"
"90269","2017-09-15 18:56:42","20494","92121"
"90270","2017-09-15 18:56:42","20494","92122"
"90271","2017-09-15 18:56:42","20494","92123"
"90272","2017-09-15 18:56:42","20494","11139"
"90273","2017-09-15 18:56:42","20494","66"
"90274","2017-09-15 18:56:42","20495","10651"
"90275","2017-09-15 18:56:42","20495","92127"
"90276","2017-09-15 18:56:42","20495","92128"
"90277","2017-09-15 18:56:42","20495","66"
"90278","2017-09-15 18:56:42","20496","92130"
"90279","2017-09-15 18:56:42","20496","92131"
"90280","2017-09-15 18:56:42","20496","92104"
"90281","2017-09-15 18:56:42","20496","92133"
"90282","2017-09-15 18:56:42","20496","10755"
"90283","2017-09-15 18:56:42","20496","66"
"90284","2017-09-15 18:56:42","20497","92130"
"90285","2017-09-15 18:56:42","20497","92131"
"90286","2017-09-15 18:56:42","20497","92138"
"90287","2017-09-15 18:56:42","20497","92133"
"90288","2017-09-15 18:56:42","20497","10755"
"90289","2017-09-15 18:56:42","20497","66"
"90290","2017-09-15 18:56:42","20498","10760"
"90291","2017-09-15 18:56:42","20498","10761"
"90292","2017-09-15 18:56:42","20498","92144"
"90293","2017-09-15 18:56:42","20498","92105"
"90294","2017-09-15 18:56:42","20498","10755"
"90295","2017-09-15 18:56:42","20498","66"
"90296","2017-09-15 18:56:49","20499","10760"
"90297","2017-09-15 18:56:49","20499","10761"
"90298","2017-09-15 18:56:49","20499","92150"
"90299","2017-09-15 18:56:49","20499","10763"
"90300","2017-09-15 18:56:49","20499","10755"
"90301","2017-09-15 18:56:49","20499","66"
"90302","2017-09-15 18:56:49","20500","10760"
"90303","2017-09-15 18:56:49","20500","10761"
"90304","2017-09-15 18:56:49","20500","92156"
"90305","2017-09-15 18:56:49","20500","10763"
"90306","2017-09-15 18:56:49","20500","10755"
"90307","2017-09-15 18:56:49","20500","66"
"90308","2017-09-15 18:56:49","20501","92118"
"90309","2017-09-15 18:56:49","20501","92119"
"90310","2017-09-15 18:56:49","20501","92120"
"90311","2017-09-15 18:56:49","20501","92163"
"90312","2017-09-15 18:56:49","20501","66"
"90313","2017-09-15 18:56:49","20502","92118"
"90314","2017-09-15 18:56:49","20502","92166"
"90315","2017-09-15 18:56:49","20502","92120"
"90316","2017-09-15 18:56:49","20502","92163"
"90317","2017-09-15 18:56:49","20502","66"
"90318","2017-09-15 18:56:49","20503","92118"
"90319","2017-09-15 18:56:49","20503","92171"
"90320","2017-09-15 18:56:49","20503","92121"
"90321","2017-09-15 18:56:49","20503","92122"
"90322","2017-09-15 18:56:49","20503","92123"
"90323","2017-09-15 18:56:49","20503","66"
"90324","2017-09-15 18:56:49","20504","92118"
"90325","2017-09-15 18:56:49","20504","92177"
"90326","2017-09-15 18:56:49","20504","92121"
"90327","2017-09-15 18:56:49","20504","92122"
"90328","2017-09-15 18:56:49","20504","92123"
"90329","2017-09-15 18:56:49","20504","66"
"90330","2017-09-15 18:56:49","20505","92118"
"90331","2017-09-15 18:56:49","20505","92183"
"90332","2017-09-15 18:56:49","20505","92120"
"90333","2017-09-15 18:56:49","20505","92163"
"90334","2017-09-15 18:56:49","20505","11139"
"90335","2017-09-15 18:56:49","20505","66"
"90336","2017-09-15 18:56:49","20506","92118"
"90337","2017-09-15 18:56:49","20506","92189"
"90338","2017-09-15 18:56:49","20506","92120"
"90339","2017-09-15 18:56:49","20506","92121"
"90340","2017-09-15 18:56:49","20506","92122"
"90341","2017-09-15 18:56:49","20506","92123"
"90342","2017-09-15 18:56:49","20506","11139"
"90343","2017-09-15 18:56:49","20506","66"
"90344","2017-09-15 18:56:49","20507","92118"
"90345","2017-09-15 18:56:49","20507","92197"
"90346","2017-09-15 18:56:49","20507","92198"
"90347","2017-09-15 18:56:49","20507","92121"
"90348","2017-09-15 18:56:49","20507","92122"
"90349","2017-09-15 18:56:49","20507","92123"
"90350","2017-09-15 18:56:49","20507","11139"
"90351","2017-09-15 18:56:49","20507","66"
"90352","2017-09-15 18:56:49","20508","92204"
"90353","2017-09-15 18:56:49","20508","92131"
"90354","2017-09-15 18:56:49","20508","92206"
"90355","2017-09-15 18:56:49","20508","10763"
"90356","2017-09-15 18:56:49","20508","10783"
"90357","2017-09-15 18:56:49","20508","66"
"90358","2017-09-15 18:56:54","20509","92210"
"90359","2017-09-15 18:56:54","20509","92211"
"90360","2017-09-15 18:56:54","20509","10768"
"90361","2017-09-15 18:56:54","20509","551"
"90362","2017-09-15 18:56:54","20509","10755"
"90363","2017-09-15 18:56:54","20509","66"
"90364","2017-09-15 18:56:54","20510","10651"
"90365","2017-09-15 18:56:54","20510","92217"
"90366","2017-09-15 18:56:54","20510","92218"
"90367","2017-09-15 18:56:54","20510","66"
"90368","2017-09-15 18:56:54","20511","10651"
"90369","2017-09-15 18:56:54","20511","92221"
"90370","2017-09-15 18:56:54","20511","91270"
"90371","2017-09-15 18:56:54","20511","92223"
"90372","2017-09-15 18:56:54","20511","92224"
"90373","2017-09-15 18:56:54","20511","66"
"90374","2017-09-15 18:56:54","20512","92226"
"90375","2017-09-15 18:56:54","20512","10758"
"90376","2017-09-15 18:56:54","20512","66"
"90377","2017-09-15 18:56:54","20513","15385"
"90378","2017-09-15 18:56:54","20513","92230"
"90379","2017-09-15 18:56:54","20514","10749"
"90380","2017-09-15 18:56:54","20514","4549"
"90381","2017-09-15 18:56:54","20514","92233"
"90382","2017-09-15 18:56:54","20514","92234"
"90383","2017-09-15 18:56:54","20514","92235"
"90384","2017-09-15 18:56:54","20514","66"
"90385","2017-09-15 18:56:54","20515","92237"
"90386","2017-09-15 18:56:54","20515","92238"
"90387","2017-09-15 18:56:54","20515","92239"
"90388","2017-09-15 18:56:54","20515","92240"
"90389","2017-09-15 18:56:54","20515","551"
"90390","2017-09-15 18:56:54","20515","66"
"90391","2017-09-15 18:56:54","20516","92237"
"90392","2017-09-15 18:56:54","20516","92238"
"90393","2017-09-15 18:56:54","20516","92245"
"90394","2017-09-15 18:56:54","20516","92240"
"90395","2017-09-15 18:56:54","20516","551"
"90396","2017-09-15 18:56:54","20516","66"
"90397","2017-09-15 18:56:54","20517","92118"
"90398","2017-09-15 18:56:54","20517","92189"
"90399","2017-09-15 18:56:54","20517","92198"
"90400","2017-09-15 18:56:54","20517","92121"
"90401","2017-09-15 18:56:54","20517","92122"
"90402","2017-09-15 18:56:54","20517","92123"
"90403","2017-09-15 18:56:54","20517","11139"
"90404","2017-09-15 18:56:54","20517","66"
"90405","2017-09-15 18:56:54","20518","10772"
"90406","2017-09-15 18:56:54","20518","92258"
"90407","2017-09-15 18:56:54","20518","66"
"90408","2017-09-15 18:57:04","20519","10651"
"90409","2017-09-15 18:57:04","20519","92261"
"90410","2017-09-15 18:57:04","20519","92262"
"90411","2017-09-15 18:57:04","20519","66"
"90412","2017-09-15 18:57:04","20520","10651"
"90413","2017-09-15 18:57:04","20520","92265"
"90414","2017-09-15 18:57:04","20520","92266"
"90415","2017-09-15 18:57:04","20520","66"
"90416","2017-09-15 18:57:04","20521","10651"
"90417","2017-09-15 18:57:04","20521","92269"
"90418","2017-09-15 18:57:04","20521","10653"
"90419","2017-09-15 18:57:04","20521","66"
"90420","2017-09-15 18:57:04","20522","10651"
"90421","2017-09-15 18:57:04","20522","92273"
"90422","2017-09-15 18:57:04","20522","92274"
"90423","2017-09-15 18:57:04","20522","66"
"90424","2017-09-15 18:57:04","20523","10772"
"90425","2017-09-15 18:57:04","20523","92277"
"90426","2017-09-15 18:57:04","20523","92278"
"90427","2017-09-15 18:57:04","20523","92223"
"90428","2017-09-15 18:57:04","20523","112"
"90429","2017-09-15 18:57:04","20524","10760"
"90430","2017-09-15 18:57:04","20524","10761"
"90431","2017-09-15 18:57:04","20524","92283"
"90432","2017-09-15 18:57:04","20524","92105"
"90433","2017-09-15 18:57:04","20524","10755"
"90434","2017-09-15 18:57:04","20525","10760"
"90435","2017-09-15 18:57:04","20525","10761"
"90436","2017-09-15 18:57:04","20525","91269"
"90437","2017-09-15 18:57:04","20525","10763"
"90438","2017-09-15 18:57:04","20525","10755"
"90439","2017-09-15 18:57:04","20525","66"
"90440","2017-09-15 18:57:04","20526","92292"
"90441","2017-09-15 18:57:04","20526","10761"
"90442","2017-09-15 18:57:04","20526","92144"
"90443","2017-09-15 18:57:04","20526","10763"
"90444","2017-09-15 18:57:04","20526","10783"
"90445","2017-09-15 18:57:04","20527","92297"
"90446","2017-09-15 18:57:04","20527","10763"
"90447","2017-09-15 18:57:04","20527","92299"
"90448","2017-09-15 18:57:04","20528","92118"
"90449","2017-09-15 18:57:04","20528","92301"
"90450","2017-09-15 18:57:04","20528","92121"
"90451","2017-09-15 18:57:04","20528","92122"
"90452","2017-09-15 18:57:04","20528","92123"
"90453","2017-09-15 18:57:04","20528","66"
"90454","2017-09-15 18:57:09","20529","92118"
"90455","2017-09-15 18:57:09","20529","92197"
"90456","2017-09-15 18:57:09","20529","92120"
"90457","2017-09-15 18:57:09","20529","92163"
"90458","2017-09-15 18:57:09","20530","92118"
"90459","2017-09-15 18:57:09","20530","92189"
"90460","2017-09-15 18:57:09","20530","92120"
"90461","2017-09-15 18:57:09","20530","92163"
"90462","2017-09-15 18:57:09","20530","66"
"90463","2017-09-15 18:57:09","20531","92118"
"90464","2017-09-15 18:57:09","20531","92166"
"90465","2017-09-15 18:57:09","20531","92198"
"90466","2017-09-15 18:57:09","20531","92163"
"90467","2017-09-15 18:57:09","20531","66"
"90468","2017-09-15 18:57:09","20532","92118"
"90469","2017-09-15 18:57:09","20532","92197"
"90470","2017-09-15 18:57:09","20532","92198"
"90471","2017-09-15 18:57:09","20532","92163"
"90472","2017-09-15 18:57:09","20532","66"
"90473","2017-09-15 18:57:09","20533","92118"
"90474","2017-09-15 18:57:09","20533","92189"
"90475","2017-09-15 18:57:09","20533","92198"
"90476","2017-09-15 18:57:09","20533","92163"
"90477","2017-09-15 18:57:09","20533","66"
"90478","2017-09-15 18:57:09","20534","92118"
"90479","2017-09-15 18:57:09","20534","92331"
"90480","2017-09-15 18:57:09","20534","92121"
"90481","2017-09-15 18:57:09","20534","92122"
"90482","2017-09-15 18:57:09","20534","92123"
"90483","2017-09-15 18:57:09","20534","66"
"90484","2017-09-15 18:57:09","20535","92130"
"90485","2017-09-15 18:57:09","20535","92131"
"90486","2017-09-15 18:57:09","20535","92138"
"90487","2017-09-15 18:57:09","20535","10763"
"90488","2017-09-15 18:57:09","20535","10755"
"90489","2017-09-15 18:57:09","20535","66"
"90490","2017-09-15 18:57:09","20536","92342"
"90491","2017-09-15 18:57:09","20536","69"
"90492","2017-09-15 18:57:09","20536","92344"
"90493","2017-09-15 18:57:09","20537","92108"
"90494","2017-09-15 18:57:09","20537","92346"
"90495","2017-09-15 18:57:09","20538","10651"
"90496","2017-09-15 18:57:09","20538","92348"
"90497","2017-09-15 18:57:09","20538","10653"
"90498","2017-09-15 18:57:10","20538","66"
"90499","2017-09-15 18:57:17","20539","10651"
"90500","2017-09-15 18:57:17","20539","92352"
"90501","2017-09-15 18:57:17","20539","92353"
"90502","2017-09-15 18:57:17","20539","66"
"90503","2017-09-15 18:57:17","20540","92118"
"90504","2017-09-15 18:57:17","20540","92119"
"90505","2017-09-15 18:57:17","20540","92198"
"90506","2017-09-15 18:57:17","20540","92163"
"90507","2017-09-15 18:57:17","20540","66"
"90508","2017-09-15 18:57:17","20541","92360"
"90509","2017-09-15 18:57:17","20541","11139"
"90510","2017-09-15 18:57:17","20541","92362"
"90511","2017-09-15 18:57:17","20541","92121"
"90512","2017-09-15 18:57:17","20541","92122"
"90513","2017-09-15 18:57:17","20541","92123"
"90514","2017-09-15 18:57:17","20541","66"
"90515","2017-09-15 18:57:17","20542","92367"
"90516","2017-09-15 18:57:17","20542","10761"
"90517","2017-09-15 18:57:17","20542","92104"
"90518","2017-09-15 18:57:17","20542","92370"
"90519","2017-09-15 18:57:17","20542","10755"
"90520","2017-09-15 18:57:17","20542","66"
"90521","2017-09-15 18:57:17","20543","92118"
"90522","2017-09-15 18:57:17","20543","92374"
"90523","2017-09-15 18:57:17","20543","92121"
"90524","2017-09-15 18:57:17","20543","92122"
"90525","2017-09-15 18:57:17","20543","92123"
"90526","2017-09-15 18:57:17","20543","11139"
"90527","2017-09-15 18:57:17","20543","66"
"90528","2017-09-15 18:57:17","20544","92118"
"90529","2017-09-15 18:57:17","20544","92381"
"90530","2017-09-15 18:57:17","20544","92120"
"90531","2017-09-15 18:57:17","20544","11139"
"90532","2017-09-15 18:57:17","20544","66"
"90533","2017-09-15 18:57:17","20545","92204"
"90534","2017-09-15 18:57:17","20545","92131"
"90535","2017-09-15 18:57:17","20545","92138"
"90536","2017-09-15 18:57:17","20545","10763"
"90537","2017-09-15 18:57:17","20545","10783"
"90538","2017-09-15 18:57:17","20545","66"
"90539","2017-09-15 18:57:17","20546","10651"
"90540","2017-09-15 18:57:17","20546","92392"
"90541","2017-09-15 18:57:17","20546","92266"
"90542","2017-09-15 18:57:17","20546","66"
"90543","2017-09-15 18:57:17","20547","10651"
"90544","2017-09-15 18:57:17","20547","92396"
"90545","2017-09-15 18:57:17","20547","92262"
"90546","2017-09-15 18:57:17","20547","66"
"90547","2017-09-15 18:57:17","20548","10651"
"90548","2017-09-15 18:57:17","20548","92400"
"90549","2017-09-15 18:57:17","20548","92401"
"90550","2017-09-15 18:57:17","20548","66"
"90551","2017-09-15 18:57:27","20549","3357"
"90552","2017-09-15 18:57:27","20550","75"
"90553","2017-09-15 18:57:27","20550","3185"
"90554","2017-09-15 18:57:27","20551","92406"
"90555","2017-09-15 18:57:27","20551","11139"
"90556","2017-09-15 18:57:27","20551","92408"
"90557","2017-09-15 18:57:27","20551","92409"
"90558","2017-09-15 18:57:27","20551","92410"
"90559","2017-09-15 18:57:27","20551","66"
"90560","2017-09-15 18:57:27","20552","10751"
"90561","2017-09-15 18:57:27","20552","10752"
"90562","2017-09-15 18:57:27","20552","10762"
"90563","2017-09-15 18:57:27","20552","551"
"90564","2017-09-15 18:57:27","20552","10755"
"90565","2017-09-15 18:57:27","20552","66"
"90566","2017-09-15 18:57:27","20553","92210"
"90567","2017-09-15 18:57:27","20553","92211"
"90568","2017-09-15 18:57:27","20553","91223"
"90569","2017-09-15 18:57:27","20553","551"
"90570","2017-09-15 18:57:27","20553","10755"
