"id","ts","part_id","part_specification_id"
"137477","2017-09-15 21:04:39","29097","139329"
"137478","2017-09-15 21:04:39","29097","139330"
"137479","2017-09-15 21:04:39","29097","856"
"137480","2017-09-15 21:04:39","29097","3457"
"137481","2017-09-15 21:04:39","29098","139333"
"137482","2017-09-15 21:04:39","29098","139334"
"137483","2017-09-15 21:04:39","29098","139335"
"137484","2017-09-15 21:04:39","29098","856"
"137485","2017-09-15 21:04:39","29098","3457"
"137486","2017-09-15 21:04:39","29099","87"
"137487","2017-09-15 21:04:39","29099","75"
"137488","2017-09-15 21:04:39","29099","139340"
"137489","2017-09-15 21:04:39","29099","139341"
"137490","2017-09-15 21:04:39","29099","139342"
"137491","2017-09-15 21:04:39","29099","139343"
"137492","2017-09-15 21:04:39","29099","560"
"137493","2017-09-15 21:04:39","29099","139345"
"137494","2017-09-15 21:04:52","29100","138913"
"137495","2017-09-15 21:04:52","29100","138914"
"137496","2017-09-15 21:04:52","29100","554"
"137497","2017-09-15 21:04:52","29100","551"
"137498","2017-09-15 21:04:52","29101","138913"
"137499","2017-09-15 21:04:52","29101","138914"
"137500","2017-09-15 21:04:52","29101","554"
"137501","2017-09-15 21:04:52","29101","3687"
"137502","2017-09-15 21:04:52","29102","139031"
"137503","2017-09-15 21:04:52","29102","139355"
"137504","2017-09-15 21:04:52","29102","554"
"137505","2017-09-15 21:04:52","29102","139357"
"137506","2017-09-15 21:04:52","29103","139046"
"137507","2017-09-15 21:04:52","29103","138914"
"137508","2017-09-15 21:04:52","29103","554"
"137509","2017-09-15 21:04:52","29103","551"
"137510","2017-09-15 21:04:52","29104","139046"
"137511","2017-09-15 21:04:52","29104","138914"
"137512","2017-09-15 21:04:52","29104","554"
"137513","2017-09-15 21:04:52","29104","14175"
"137514","2017-09-15 21:04:52","29105","139046"
"137515","2017-09-15 21:04:52","29105","138914"
"137516","2017-09-15 21:04:52","29105","554"
"137517","2017-09-15 21:04:52","29105","3687"
"137518","2017-09-15 21:04:52","29106","139046"
"137519","2017-09-15 21:04:52","29106","138914"
"137520","2017-09-15 21:04:52","29106","554"
"137521","2017-09-15 21:04:52","29106","139086"
"137522","2017-09-15 21:04:52","29106","551"
"137523","2017-09-15 21:04:52","29107","138913"
"137524","2017-09-15 21:04:52","29107","138914"
"137525","2017-09-15 21:04:52","29107","139377"
"137526","2017-09-15 21:04:52","29107","554"
"137527","2017-09-15 21:04:52","29107","3687"
"137528","2017-09-15 21:04:52","29108","138913"
"137529","2017-09-15 21:04:52","29108","138914"
"137530","2017-09-15 21:04:52","29108","554"
"137531","2017-09-15 21:04:52","29108","139027"
"137532","2017-09-15 21:04:52","29109","139046"
"137533","2017-09-15 21:04:52","29109","138914"
"137534","2017-09-15 21:04:52","29109","554"
"137535","2017-09-15 21:04:52","29109","14175"
"137536","2017-09-15 21:04:57","29110","139046"
"137537","2017-09-15 21:04:57","29110","138914"
"137538","2017-09-15 21:04:57","29110","554"
"137539","2017-09-15 21:04:57","29110","551"
"137540","2017-09-15 21:04:57","29111","139046"
"137541","2017-09-15 21:04:57","29111","138914"
"137542","2017-09-15 21:04:57","29111","554"
"137543","2017-09-15 21:04:57","29111","14175"
"137544","2017-09-15 21:04:57","29112","139046"
"137545","2017-09-15 21:04:57","29112","138914"
"137546","2017-09-15 21:04:57","29112","554"
"137547","2017-09-15 21:04:57","29112","3687"
"137548","2017-09-15 21:04:57","29113","138913"
"137549","2017-09-15 21:04:57","29113","138914"
"137550","2017-09-15 21:04:57","29113","554"
"137551","2017-09-15 21:04:57","29113","139027"
"137552","2017-09-15 21:04:57","29114","138913"
"137553","2017-09-15 21:04:57","29114","138914"
"137554","2017-09-15 21:04:57","29114","554"
"137555","2017-09-15 21:04:57","29114","139357"
"137556","2017-09-15 21:04:57","29115","139046"
"137557","2017-09-15 21:04:57","29115","138914"
"137558","2017-09-15 21:04:57","29115","554"
"137559","2017-09-15 21:04:57","29115","14175"
"137560","2017-09-15 21:04:57","29116","139046"
"137561","2017-09-15 21:04:57","29116","138914"
"137562","2017-09-15 21:04:57","29116","554"
"137563","2017-09-15 21:04:57","29116","3687"
"137564","2017-09-15 21:04:57","29117","139046"
"137565","2017-09-15 21:04:57","29117","138914"
"137566","2017-09-15 21:04:57","29117","554"
"137567","2017-09-15 21:04:57","29117","14175"
"137568","2017-09-15 21:04:57","29118","138913"
"137569","2017-09-15 21:04:57","29118","138914"
"137570","2017-09-15 21:04:57","29118","138993"
"137571","2017-09-15 21:04:57","29118","554"
"137572","2017-09-15 21:04:57","29118","3687"
"137573","2017-09-15 21:04:57","29119","138913"
"137574","2017-09-15 21:04:57","29119","138914"
"137575","2017-09-15 21:04:57","29119","554"
"137576","2017-09-15 21:04:57","29119","139027"
"137577","2017-09-15 21:05:11","29120","138913"
"137578","2017-09-15 21:05:11","29120","138914"
"137579","2017-09-15 21:05:11","29120","554"
"137580","2017-09-15 21:05:11","29120","139027"
"137581","2017-09-15 21:05:11","29121","139046"
"137582","2017-09-15 21:05:11","29121","138914"
"137583","2017-09-15 21:05:11","29121","139175"
"137584","2017-09-15 21:05:11","29121","554"
"137585","2017-09-15 21:05:11","29121","551"
"137586","2017-09-15 21:05:11","29122","139046"
"137587","2017-09-15 21:05:11","29122","138914"
"137588","2017-09-15 21:05:11","29122","554"
"137589","2017-09-15 21:05:11","29122","3687"
"137590","2017-09-15 21:05:11","29123","138913"
"137591","2017-09-15 21:05:11","29123","138914"
"137592","2017-09-15 21:05:11","29123","554"
"137593","2017-09-15 21:05:11","29123","139086"
"137594","2017-09-15 21:05:11","29123","551"
"137595","2017-09-15 21:05:11","29124","138913"
"137596","2017-09-15 21:05:11","29124","138914"
"137597","2017-09-15 21:05:11","29124","554"
"137598","2017-09-15 21:05:11","29124","139027"
"137599","2017-09-15 21:05:11","29125","139046"
"137600","2017-09-15 21:05:11","29125","138914"
"137601","2017-09-15 21:05:11","29125","554"
"137602","2017-09-15 21:05:11","29125","14175"
"137603","2017-09-15 21:05:11","29126","139046"
"137604","2017-09-15 21:05:11","29126","138914"
"137605","2017-09-15 21:05:11","29126","554"
"137606","2017-09-15 21:05:11","29126","3687"
"137607","2017-09-15 21:05:11","29127","139046"
"137608","2017-09-15 21:05:11","29127","138914"
"137609","2017-09-15 21:05:11","29127","554"
"137610","2017-09-15 21:05:11","29127","3687"
"137611","2017-09-15 21:05:11","29128","139046"
"137612","2017-09-15 21:05:11","29128","138914"
"137613","2017-09-15 21:05:11","29128","554"
"137614","2017-09-15 21:05:11","29128","551"
"137615","2017-09-15 21:05:11","29129","139046"
"137616","2017-09-15 21:05:11","29129","138914"
"137617","2017-09-15 21:05:11","29129","554"
"137618","2017-09-15 21:05:11","29129","551"
"137619","2017-09-15 21:05:15","29130","138913"
"137620","2017-09-15 21:05:15","29130","138914"
"137621","2017-09-15 21:05:15","29130","554"
"137622","2017-09-15 21:05:15","29130","139027"
"137623","2017-09-15 21:05:15","29131","139046"
"137624","2017-09-15 21:05:15","29131","138914"
"137625","2017-09-15 21:05:15","29131","554"
"137626","2017-09-15 21:05:15","29131","551"
"137627","2017-09-15 21:05:15","29132","139046"
"137628","2017-09-15 21:05:15","29132","138914"
"137629","2017-09-15 21:05:15","29132","554"
"137630","2017-09-15 21:05:15","29132","3687"
"137631","2017-09-15 21:05:15","29133","139046"
"137632","2017-09-15 21:05:15","29133","138914"
"137633","2017-09-15 21:05:15","29133","554"
"137634","2017-09-15 21:05:15","29133","3687"
"137635","2017-09-15 21:05:15","29134","138913"
"137636","2017-09-15 21:05:15","29134","138914"
"137637","2017-09-15 21:05:15","29134","554"
"137638","2017-09-15 21:05:15","29134","139027"
"137639","2017-09-15 21:05:15","29135","138913"
"137640","2017-09-15 21:05:15","29135","138914"
"137641","2017-09-15 21:05:15","29135","139357"
"137642","2017-09-15 21:05:15","29136","138913"
"137643","2017-09-15 21:05:15","29136","138914"
"137644","2017-09-15 21:05:15","29136","554"
"137645","2017-09-15 21:05:15","29136","3687"
"137646","2017-09-15 21:05:15","29137","138913"
"137647","2017-09-15 21:05:15","29137","138914"
"137648","2017-09-15 21:05:15","29137","554"
"137649","2017-09-15 21:05:15","29137","139027"
"137650","2017-09-15 21:05:15","29138","139046"
"137651","2017-09-15 21:05:15","29138","138914"
"137652","2017-09-15 21:05:15","29138","554"
"137653","2017-09-15 21:05:15","29138","551"
"137654","2017-09-15 21:05:15","29139","138913"
"137655","2017-09-15 21:05:15","29139","138914"
"137656","2017-09-15 21:05:15","29139","554"
"137657","2017-09-15 21:05:15","29139","139357"
"137658","2017-09-15 21:05:19","29140","139046"
"137659","2017-09-15 21:05:19","29140","138914"
"137660","2017-09-15 21:05:19","29140","554"
"137661","2017-09-15 21:05:19","29140","551"
"137662","2017-09-15 21:05:19","29141","139046"
"137663","2017-09-15 21:05:19","29141","138914"
"137664","2017-09-15 21:05:19","29141","554"
"137665","2017-09-15 21:05:19","29141","551"
"137666","2017-09-15 21:05:19","29142","139046"
"137667","2017-09-15 21:05:19","29142","138914"
"137668","2017-09-15 21:05:19","29142","554"
"137669","2017-09-15 21:05:19","29142","3687"
"137670","2017-09-15 21:05:19","29143","139046"
"137671","2017-09-15 21:05:19","29143","138914"
"137672","2017-09-15 21:05:19","29143","554"
"137673","2017-09-15 21:05:19","29143","14175"
"137674","2017-09-15 21:05:19","29144","138913"
"137675","2017-09-15 21:05:19","29144","138914"
"137676","2017-09-15 21:05:19","29144","554"
"137677","2017-09-15 21:05:19","29144","3687"
"137678","2017-09-15 21:05:19","29145","138913"
"137679","2017-09-15 21:05:19","29145","138914"
"137680","2017-09-15 21:05:19","29145","554"
"137681","2017-09-15 21:05:19","29145","14175"
"137682","2017-09-15 21:05:19","29146","139046"
"137683","2017-09-15 21:05:19","29146","138914"
"137684","2017-09-15 21:05:19","29146","554"
"137685","2017-09-15 21:05:19","29146","3687"
"137686","2017-09-15 21:05:19","29147","139046"
"137687","2017-09-15 21:05:19","29147","138914"
"137688","2017-09-15 21:05:19","29147","554"
"137689","2017-09-15 21:05:19","29147","551"
"137690","2017-09-15 21:05:19","29148","138913"
"137691","2017-09-15 21:05:19","29148","138914"
"137692","2017-09-15 21:05:19","29148","554"
"137693","2017-09-15 21:05:19","29148","551"
"137694","2017-09-15 21:05:19","29149","138913"
"137695","2017-09-15 21:05:19","29149","138914"
"137696","2017-09-15 21:05:19","29149","554"
"137697","2017-09-15 21:05:19","29149","139357"
"137698","2017-09-15 21:05:25","29150","139046"
"137699","2017-09-15 21:05:25","29150","138914"
"137700","2017-09-15 21:05:25","29150","554"
"137701","2017-09-15 21:05:25","29150","551"
"137702","2017-09-15 21:05:25","29151","139046"
"137703","2017-09-15 21:05:25","29151","138914"
"137704","2017-09-15 21:05:25","29151","554"
"137705","2017-09-15 21:05:25","29151","3687"
"137706","2017-09-15 21:05:25","29152","139046"
"137707","2017-09-15 21:05:25","29152","138914"
"137708","2017-09-15 21:05:25","29152","554"
"137709","2017-09-15 21:05:25","29152","14175"
"137710","2017-09-15 21:05:25","29153","138913"
"137711","2017-09-15 21:05:25","29153","138914"
"137712","2017-09-15 21:05:25","29153","551"
"137713","2017-09-15 21:05:25","29154","138913"
"137714","2017-09-15 21:05:25","29154","138914"
"137715","2017-09-15 21:05:25","29154","554"
"137716","2017-09-15 21:05:25","29154","551"
"137717","2017-09-15 21:05:25","29155","138913"
"137718","2017-09-15 21:05:25","29155","138914"
"137719","2017-09-15 21:05:25","29155","554"
"137720","2017-09-15 21:05:25","29155","3687"
"137721","2017-09-15 21:05:25","29156","138913"
"137722","2017-09-15 21:05:25","29156","138914"
"137723","2017-09-15 21:05:25","29156","139027"
"137724","2017-09-15 21:05:25","29157","138913"
"137725","2017-09-15 21:05:25","29157","138914"
"137726","2017-09-15 21:05:25","29157","138985"
"137727","2017-09-15 21:05:25","29157","554"
"137728","2017-09-15 21:05:25","29157","14175"
"137729","2017-09-15 21:05:25","29158","138913"
"137730","2017-09-15 21:05:25","29158","138914"
"137731","2017-09-15 21:05:25","29158","554"
"137732","2017-09-15 21:05:25","29158","139086"
"137733","2017-09-15 21:05:25","29158","139357"
"137734","2017-09-15 21:05:25","29159","138913"
"137735","2017-09-15 21:05:25","29159","138914"
"137736","2017-09-15 21:05:25","29159","554"
"137737","2017-09-15 21:05:25","29159","139086"
"137738","2017-09-15 21:05:25","29159","139357"
"137739","2017-09-15 21:05:32","29160","138913"
"137740","2017-09-15 21:05:32","29160","138914"
"137741","2017-09-15 21:05:32","29160","139593"
"137742","2017-09-15 21:05:32","29160","554"
"137743","2017-09-15 21:05:32","29160","139357"
"137744","2017-09-15 21:05:32","29161","138913"
"137745","2017-09-15 21:05:32","29161","138914"
"137746","2017-09-15 21:05:32","29161","554"
"137747","2017-09-15 21:05:32","29161","3687"
"137748","2017-09-15 21:05:32","29161","112"
"137749","2017-09-15 21:05:32","29162","138913"
"137750","2017-09-15 21:05:32","29162","138914"
"137751","2017-09-15 21:05:32","29162","554"
"137752","2017-09-15 21:05:32","29162","3687"
"137753","2017-09-15 21:05:32","29162","112"
"137754","2017-09-15 21:05:32","29163","139005"
"137755","2017-09-15 21:05:32","29163","139607"
"137756","2017-09-15 21:05:32","29163","139608"
"137757","2017-09-15 21:05:32","29163","139609"
"137758","2017-09-15 21:05:32","29163","560"
"137759","2017-09-15 21:05:32","29164","138913"
"137760","2017-09-15 21:05:32","29164","138914"
"137761","2017-09-15 21:05:32","29164","139027"
"137762","2017-09-15 21:05:32","29165","3687"
"137763","2017-09-15 21:05:32","29165","139607"
"137764","2017-09-15 21:05:32","29165","139608"
"137765","2017-09-15 21:05:32","29165","139609"
"137766","2017-09-15 21:05:32","29165","560"
"137767","2017-09-15 21:05:32","29166","139619"
"137768","2017-09-15 21:05:32","29166","139607"
"137769","2017-09-15 21:05:32","29166","139608"
"137770","2017-09-15 21:05:32","29166","139609"
"137771","2017-09-15 21:05:32","29166","560"
"137772","2017-09-15 21:05:32","29167","4559"
"137773","2017-09-15 21:05:32","29167","3937"
"137774","2017-09-15 21:05:32","29167","139626"
"137775","2017-09-15 21:05:32","29167","2635"
"137776","2017-09-15 21:05:32","29168","139310"
"137777","2017-09-15 21:05:32","29168","139629"
"137778","2017-09-15 21:05:32","29169","11203"
"137779","2017-09-15 21:05:32","29169","2576"
"137780","2017-09-15 21:05:32","29169","15730"
"137781","2017-09-15 21:05:32","29169","139232"
"137782","2017-09-15 21:05:44","29170","2579"
"137783","2017-09-15 21:05:44","29170","139074"
"137784","2017-09-15 21:05:44","29171","2579"
"137785","2017-09-15 21:05:44","29172","138935"
"137786","2017-09-15 21:05:44","29173","139638"
"137787","2017-09-15 21:05:44","29174","139639"
"137788","2017-09-15 21:05:44","29175","3392"
"137789","2017-09-15 21:05:44","29175","2576"
"137790","2017-09-15 21:05:44","29175","15730"
"137791","2017-09-15 21:05:44","29176","139263"
"137792","2017-09-15 21:05:44","29176","139128"
"137793","2017-09-15 21:05:44","29176","139129"
"137794","2017-09-15 21:05:44","29176","139130"
"137795","2017-09-15 21:05:44","29176","139131"
"137796","2017-09-15 21:05:44","29176","139132"
"137797","2017-09-15 21:05:44","29177","138918"
"137798","2017-09-15 21:05:44","29177","12954"
"137799","2017-09-15 21:05:44","29178","139255"
"137800","2017-09-15 21:05:44","29179","75"
"137801","2017-09-15 21:05:44","29179","139653"
"137802","2017-09-15 21:05:44","29179","138883"
"137803","2017-09-15 21:05:44","29179","138884"
"137804","2017-09-15 21:05:44","29179","560"
"137805","2017-09-15 21:05:57","29180","139263"
"137806","2017-09-15 21:05:57","29180","560"
"137807","2017-09-15 21:05:57","29181","139261"
"137808","2017-09-15 21:05:57","29181","560"
"137809","2017-09-15 21:05:57","29182","138918"
"137810","2017-09-15 21:05:57","29182","560"
"137811","2017-09-15 21:05:57","29183","139255"
"137812","2017-09-15 21:05:57","29183","560"
"137813","2017-09-15 21:05:57","29184","138918"
"137814","2017-09-15 21:05:57","29184","560"
"137815","2017-09-15 21:05:57","29185","139667"
"137816","2017-09-15 21:05:57","29185","139668"
"137817","2017-09-15 21:05:57","29185","14072"
"137818","2017-09-15 21:05:57","29185","14074"
"137819","2017-09-15 21:05:57","29186","139671"
"137820","2017-09-15 21:05:57","29186","38221"
"137821","2017-09-15 21:05:57","29186","14145"
"137822","2017-09-15 21:05:57","29186","282"
"137823","2017-09-15 21:05:57","29186","138289"
"137824","2017-09-15 21:05:57","29186","112"
"137825","2017-09-15 21:05:57","29187","139677"
"137826","2017-09-15 21:05:57","29187","38221"
"137827","2017-09-15 21:05:57","29187","14145"
"137828","2017-09-15 21:05:57","29187","282"
"137829","2017-09-15 21:05:57","29187","138289"
"137830","2017-09-15 21:05:57","29187","112"
"137831","2017-09-15 21:05:57","29188","139683"
"137832","2017-09-15 21:05:57","29188","38221"
"137833","2017-09-15 21:05:57","29188","139298"
"137834","2017-09-15 21:05:57","29188","282"
"137835","2017-09-15 21:05:57","29188","139687"
"137836","2017-09-15 21:05:57","29188","13699"
"137837","2017-09-15 21:05:57","29188","112"
"137838","2017-09-15 21:05:57","29189","139690"
"137839","2017-09-15 21:05:57","29189","8145"
"137840","2017-09-15 21:05:57","29189","14145"
"137841","2017-09-15 21:05:57","29189","282"
"137842","2017-09-15 21:05:57","29189","138409"
"137843","2017-09-15 21:05:57","29189","138289"
"137844","2017-09-15 21:05:57","29189","138305"
"137845","2017-09-15 21:05:57","29189","112"
"137846","2017-09-15 21:06:01","29190","139698"
"137847","2017-09-15 21:06:01","29190","38221"
"137848","2017-09-15 21:06:01","29190","138396"
"137849","2017-09-15 21:06:01","29190","76734"
"137850","2017-09-15 21:06:01","29190","13535"
"137851","2017-09-15 21:06:01","29190","138289"
"137852","2017-09-15 21:06:01","29190","3798"
"137853","2017-09-15 21:06:01","29190","112"
"137854","2017-09-15 21:06:01","29191","139706"
"137855","2017-09-15 21:06:01","29191","20400"
"137856","2017-09-15 21:06:01","29191","139298"
"137857","2017-09-15 21:06:01","29191","139192"
"137858","2017-09-15 21:06:01","29191","13699"
"137859","2017-09-15 21:06:01","29191","112"
"137860","2017-09-15 21:06:01","29192","139296"
"137861","2017-09-15 21:06:01","29192","8145"
"137862","2017-09-15 21:06:01","29192","139191"
"137863","2017-09-15 21:06:01","29192","139203"
"137864","2017-09-15 21:06:01","29192","13699"
"137865","2017-09-15 21:06:01","29192","112"
"137866","2017-09-15 21:06:01","29193","139208"
"137867","2017-09-15 21:06:01","29194","2579"
"137868","2017-09-15 21:06:01","29195","2576"
"137869","2017-09-15 21:06:01","29195","138413"
"137870","2017-09-15 21:06:01","29195","139208"
"137871","2017-09-15 21:06:01","29196","2579"
"137872","2017-09-15 21:06:01","29196","138413"
"137873","2017-09-15 21:06:01","29196","139208"
"137874","2017-09-15 21:06:01","29197","2576"
"137875","2017-09-15 21:06:01","29197","2635"
"137876","2017-09-15 21:06:01","29197","138955"
"137877","2017-09-15 21:06:01","29198","131623"
"137878","2017-09-15 21:06:01","29198","2579"
"137879","2017-09-15 21:06:01","29198","139731"
"137880","2017-09-15 21:06:01","29198","139309"
"137881","2017-09-15 21:06:01","29199","2576"
"137882","2017-09-15 21:06:01","29199","139731"
"137883","2017-09-15 21:06:01","29199","139309"
"137884","2017-09-15 21:06:08","29200","138935"
"137885","2017-09-15 21:06:08","29200","138670"
"137886","2017-09-15 21:06:08","29200","76734"
"137887","2017-09-15 21:06:08","29201","139739"
"137888","2017-09-15 21:06:08","29201","3937"
"137889","2017-09-15 21:06:08","29201","139741"
"137890","2017-09-15 21:06:08","29201","139742"
"137891","2017-09-15 21:06:08","29201","139743"
"137892","2017-09-15 21:06:08","29202","2576"
"137893","2017-09-15 21:06:08","29202","139318"
"137894","2017-09-15 21:06:08","29202","139319"
"137895","2017-09-15 21:06:08","29202","6216"
"137896","2017-09-15 21:06:08","29202","138935"
"137897","2017-09-15 21:06:08","29203","2579"
"137898","2017-09-15 21:06:08","29204","139750"
"137899","2017-09-15 21:06:08","29204","139751"
"137900","2017-09-15 21:06:08","29204","139752"
"137901","2017-09-15 21:06:08","29205","139753"
"137902","2017-09-15 21:06:08","29205","139754"
"137903","2017-09-15 21:06:08","29205","26092"
"137904","2017-09-15 21:06:08","29205","139756"
"137905","2017-09-15 21:06:08","29205","560"
"137906","2017-09-15 21:06:08","29206","13930"
"137907","2017-09-15 21:06:08","29206","14155"
"137908","2017-09-15 21:06:08","29206","560"
"137909","2017-09-15 21:06:08","29207","2576"
"137910","2017-09-15 21:06:08","29207","138907"
"137911","2017-09-15 21:06:08","29207","139055"
"137912","2017-09-15 21:06:08","29207","3412"
"137913","2017-09-15 21:06:08","29208","138913"
"137914","2017-09-15 21:06:08","29208","139355"
"137915","2017-09-15 21:06:08","29208","554"
"137916","2017-09-15 21:06:08","29208","14175"
"137917","2017-09-15 21:06:08","29209","138913"
"137918","2017-09-15 21:06:08","29209","138914"
"137919","2017-09-15 21:06:08","29209","554"
"137920","2017-09-15 21:06:08","29209","3687"
"137921","2017-09-15 21:06:21","29210","138913"
"137922","2017-09-15 21:06:21","29210","138914"
"137923","2017-09-15 21:06:21","29210","554"
"137924","2017-09-15 21:06:21","29210","14175"
"137925","2017-09-15 21:06:21","29211","139046"
"137926","2017-09-15 21:06:21","29211","138914"
"137927","2017-09-15 21:06:21","29211","554"
"137928","2017-09-15 21:06:21","29211","551"
"137929","2017-09-15 21:06:21","29212","138913"
"137930","2017-09-15 21:06:21","29212","138914"
"137931","2017-09-15 21:06:21","29212","139377"
"137932","2017-09-15 21:06:21","29212","554"
"137933","2017-09-15 21:06:21","29212","551"
"137934","2017-09-15 21:06:21","29213","138913"
"137935","2017-09-15 21:06:21","29213","138914"
"137936","2017-09-15 21:06:21","29213","139377"
"137937","2017-09-15 21:06:21","29213","554"
"137938","2017-09-15 21:06:21","29213","14175"
"137939","2017-09-15 21:06:21","29214","138913"
"137940","2017-09-15 21:06:21","29214","138914"
"137941","2017-09-15 21:06:21","29214","554"
"137942","2017-09-15 21:06:21","29214","551"
"137943","2017-09-15 21:06:21","29215","139046"
"137944","2017-09-15 21:06:21","29215","138914"
"137945","2017-09-15 21:06:21","29215","554"
"137946","2017-09-15 21:06:21","29215","3687"
"137947","2017-09-15 21:06:21","29216","138913"
"137948","2017-09-15 21:06:21","29216","138914"
"137949","2017-09-15 21:06:21","29216","554"
"137950","2017-09-15 21:06:21","29216","139802"
"137951","2017-09-15 21:06:21","29216","3687"
"137952","2017-09-15 21:06:21","29217","138913"
"137953","2017-09-15 21:06:21","29217","138914"
"137954","2017-09-15 21:06:21","29217","554"
"137955","2017-09-15 21:06:21","29217","139802"
"137956","2017-09-15 21:06:21","29217","139027"
"137957","2017-09-15 21:06:21","29218","138913"
"137958","2017-09-15 21:06:21","29218","138914"
"137959","2017-09-15 21:06:21","29218","554"
"137960","2017-09-15 21:06:21","29218","3687"
"137961","2017-09-15 21:06:21","29219","138913"
"137962","2017-09-15 21:06:21","29219","138914"
"137963","2017-09-15 21:06:21","29219","554"
"137964","2017-09-15 21:06:21","29219","139357"
"137965","2017-09-15 21:06:35","29220","138913"
"137966","2017-09-15 21:06:35","29220","138914"
"137967","2017-09-15 21:06:35","29220","554"
"137968","2017-09-15 21:06:35","29220","551"
"137969","2017-09-15 21:06:35","29221","138913"
"137970","2017-09-15 21:06:35","29221","138914"
"137971","2017-09-15 21:06:35","29221","139823"
"137972","2017-09-15 21:06:35","29221","554"
"137973","2017-09-15 21:06:35","29221","3687"
"137974","2017-09-15 21:06:35","29222","138913"
"137975","2017-09-15 21:06:35","29222","138914"
"137976","2017-09-15 21:06:35","29222","554"
"137977","2017-09-15 21:06:35","29222","3687"
"137978","2017-09-15 21:06:35","29222","112"
"137979","2017-09-15 21:06:35","29223","138913"
"137980","2017-09-15 21:06:35","29223","138914"
"137981","2017-09-15 21:06:35","29223","554"
"137982","2017-09-15 21:06:35","29223","14175"
"137983","2017-09-15 21:06:35","29223","112"
"137984","2017-09-15 21:06:35","29224","139836"
"137985","2017-09-15 21:06:35","29224","139607"
"137986","2017-09-15 21:06:35","29224","139608"
"137987","2017-09-15 21:06:35","29224","139609"
"137988","2017-09-15 21:06:35","29224","560"
"137989","2017-09-15 21:06:35","29225","138913"
"137990","2017-09-15 21:06:35","29225","138914"
"137991","2017-09-15 21:06:35","29225","554"
"137992","2017-09-15 21:06:35","29225","3687"
"137993","2017-09-15 21:06:35","29225","112"
"137994","2017-09-15 21:06:35","29226","139046"
"137995","2017-09-15 21:06:35","29226","138914"
"137996","2017-09-15 21:06:35","29226","554"
"137997","2017-09-15 21:06:35","29226","3687"
"137998","2017-09-15 21:06:35","29227","138913"
"137999","2017-09-15 21:06:35","29227","138914"
"138000","2017-09-15 21:06:35","29227","554"
"138001","2017-09-15 21:06:35","29227","3687"
"138002","2017-09-15 21:06:35","29228","138913"
"138003","2017-09-15 21:06:35","29228","138914"
"138004","2017-09-15 21:06:35","29228","554"
"138005","2017-09-15 21:06:35","29228","139086"
"138006","2017-09-15 21:06:35","29228","3687"
"138007","2017-09-15 21:06:35","29229","138913"
"138008","2017-09-15 21:06:35","29229","138914"
"138009","2017-09-15 21:06:35","29229","554"
"138010","2017-09-15 21:06:35","29229","139357"
"138011","2017-09-15 21:06:48","29230","138913"
"138012","2017-09-15 21:06:48","29230","138914"
"138013","2017-09-15 21:06:48","29230","554"
"138014","2017-09-15 21:06:48","29230","14175"
"138015","2017-09-15 21:06:48","29231","138913"
"138016","2017-09-15 21:06:48","29231","138914"
"138017","2017-09-15 21:06:48","29231","554"
"138018","2017-09-15 21:06:48","29231","139357"
"138019","2017-09-15 21:06:48","29232","138913"
"138020","2017-09-15 21:06:48","29232","138914"
"138021","2017-09-15 21:06:48","29232","554"
"138022","2017-09-15 21:06:48","29232","139357"
"138023","2017-09-15 21:06:48","29233","139046"
"138024","2017-09-15 21:06:48","29233","138914"
"138025","2017-09-15 21:06:48","29233","554"
"138026","2017-09-15 21:06:48","29233","551"
"138027","2017-09-15 21:06:48","29234","139046"
"138028","2017-09-15 21:06:48","29234","138914"
"138029","2017-09-15 21:06:48","29234","554"
"138030","2017-09-15 21:06:48","29234","3687"
"138031","2017-09-15 21:06:48","29235","138913"
"138032","2017-09-15 21:06:48","29235","138914"
"138033","2017-09-15 21:06:48","29235","554"
"138034","2017-09-15 21:06:48","29235","3687"
"138035","2017-09-15 21:06:48","29236","138913"
"138036","2017-09-15 21:06:48","29236","138914"
"138037","2017-09-15 21:06:48","29236","554"
"138038","2017-09-15 21:06:48","29236","551"
"138039","2017-09-15 21:06:48","29237","138913"
"138040","2017-09-15 21:06:48","29237","138914"
"138041","2017-09-15 21:06:48","29237","554"
"138042","2017-09-15 21:06:48","29237","14175"
"138043","2017-09-15 21:06:48","29238","138913"
"138044","2017-09-15 21:06:48","29238","138914"
"138045","2017-09-15 21:06:48","29238","554"
"138046","2017-09-15 21:06:48","29238","3687"
"138047","2017-09-15 21:06:48","29239","138913"
"138048","2017-09-15 21:06:48","29239","138914"
"138049","2017-09-15 21:06:48","29239","554"
"138050","2017-09-15 21:06:48","29239","139027"
"138051","2017-09-15 21:06:58","29240","138913"
"138052","2017-09-15 21:06:58","29240","138914"
"138053","2017-09-15 21:06:58","29240","554"
"138054","2017-09-15 21:06:58","29240","3687"
"138055","2017-09-15 21:06:58","29241","138913"
"138056","2017-09-15 21:06:58","29241","138914"
"138057","2017-09-15 21:06:58","29241","138985"
"138058","2017-09-15 21:06:58","29241","554"
"138059","2017-09-15 21:06:58","29241","3687"
"138060","2017-09-15 21:06:58","29242","138913"
"138061","2017-09-15 21:06:58","29242","138914"
"138062","2017-09-15 21:06:58","29242","554"
"138063","2017-09-15 21:06:58","29242","139357"
"138064","2017-09-15 21:06:58","29243","139046"
