"id","ts","part_id","part_specification_id"
"20806","2017-07-31 21:13:18","6106","22658"
"20807","2017-07-31 21:13:18","6106","22659"
"20808","2017-07-31 21:13:18","6106","112"
"20809","2017-07-31 21:13:23","6107","22661"
"20810","2017-07-31 21:13:23","6107","22662"
"20811","2017-07-31 21:13:23","6107","22663"
"20812","2017-07-31 21:13:23","6107","3548"
"20813","2017-07-31 21:13:23","6108","22665"
"20814","2017-07-31 21:13:23","6108","22666"
"20815","2017-07-31 21:13:23","6109","22667"
"20816","2017-07-31 21:13:23","6110","22661"
"20817","2017-07-31 21:13:23","6110","22662"
"20818","2017-07-31 21:13:23","6110","22663"
"20819","2017-07-31 21:13:23","6110","3548"
"20820","2017-07-31 21:13:23","6111","22672"
"20821","2017-07-31 21:13:23","6111","21983"
"20822","2017-07-31 21:13:23","6111","22674"
"20823","2017-07-31 21:13:23","6111","22675"
"20824","2017-07-31 21:13:23","6111","22676"
"20825","2017-07-31 21:13:23","6111","112"
"20826","2017-07-31 21:13:23","6112","22678"
"20827","2017-07-31 21:13:23","6112","22679"
"20828","2017-07-31 21:13:23","6112","22680"
"20829","2017-07-31 21:13:23","6112","22681"
"20830","2017-07-31 21:13:23","6112","22682"
"20831","2017-07-31 21:13:23","6112","22683"
"20832","2017-07-31 21:13:23","6112","22684"
"20833","2017-07-31 21:13:23","6112","22685"
"20834","2017-07-31 21:13:23","6112","112"
"20835","2017-07-31 21:13:23","6113","22679"
"20836","2017-07-31 21:13:23","6113","22688"
"20837","2017-07-31 21:13:23","6113","22659"
"20838","2017-07-31 21:13:23","6113","22690"
"20839","2017-07-31 21:13:23","6113","22691"
"20840","2017-07-31 21:13:23","6113","22692"
"20841","2017-07-31 21:13:23","6113","112"
"20842","2017-07-31 21:13:23","6114","22679"
"20843","2017-07-31 21:13:23","6114","22688"
"20844","2017-07-31 21:13:23","6114","22659"
"20845","2017-07-31 21:13:23","6114","22690"
"20846","2017-07-31 21:13:23","6114","22691"
"20847","2017-07-31 21:13:23","6114","22692"
"20848","2017-07-31 21:13:23","6114","112"
"20849","2017-07-31 21:13:23","6115","22701"
"20850","2017-07-31 21:13:23","6115","22702"
"20851","2017-07-31 21:13:23","6115","112"
"20852","2017-07-31 21:13:23","6116","22701"
"20853","2017-07-31 21:13:23","6116","22705"
"20854","2017-07-31 21:13:23","6116","112"
"20855","2017-07-31 21:13:32","6117","22707"
"20856","2017-07-31 21:13:32","6117","112"
"20857","2017-07-31 21:13:32","6118","22709"
"20858","2017-07-31 21:13:32","6118","22679"
"20859","2017-07-31 21:13:32","6118","22711"
"20860","2017-07-31 21:13:32","6118","22712"
"20861","2017-07-31 21:13:32","6118","22713"
"20862","2017-07-31 21:13:32","6118","112"
"20863","2017-07-31 21:13:32","6119","22715"
"20864","2017-07-31 21:13:32","6119","7838"
"20865","2017-07-31 21:13:32","6119","22717"
"20866","2017-07-31 21:13:32","6119","112"
"20867","2017-07-31 21:13:32","6120","22709"
"20868","2017-07-31 21:13:32","6120","22679"
"20869","2017-07-31 21:13:32","6120","22711"
"20870","2017-07-31 21:13:32","6120","22712"
"20871","2017-07-31 21:13:32","6120","22723"
"20872","2017-07-31 21:13:32","6120","22724"
"20873","2017-07-31 21:13:32","6120","112"
"20874","2017-07-31 21:13:32","6121","22726"
"20875","2017-07-31 21:13:32","6121","22727"
"20876","2017-07-31 21:13:32","6121","112"
"20877","2017-07-31 21:13:32","6122","22726"
"20878","2017-07-31 21:13:32","6122","22730"
"20879","2017-07-31 21:13:32","6123","22707"
"20880","2017-07-31 21:13:32","6123","22732"
"20881","2017-07-31 21:13:32","6123","112"
"20882","2017-07-31 21:13:32","6124","22734"
"20883","2017-07-31 21:13:32","6124","22735"
"20884","2017-07-31 21:13:32","6124","22712"
"20885","2017-07-31 21:13:32","6124","22737"
"20886","2017-07-31 21:13:32","6124","112"
"20887","2017-07-31 21:13:32","6125","22679"
"20888","2017-07-31 21:13:32","6125","22740"
"20889","2017-07-31 21:13:32","6125","22741"
"20890","2017-07-31 21:13:32","6125","11656"
"20891","2017-07-31 21:13:32","6125","22743"
"20892","2017-07-31 21:13:32","6125","22744"
"20893","2017-07-31 21:13:32","6125","112"
"20894","2017-07-31 21:13:32","6126","22746"
"20895","2017-07-31 21:13:32","6126","22747"
"20896","2017-07-31 21:13:32","6126","3548"
"20897","2017-07-31 21:13:32","6126","90"
"20898","2017-07-31 21:13:46","6127","22750"
"20899","2017-07-31 21:13:46","6127","22751"
"20900","2017-07-31 21:13:46","6127","22752"
"20901","2017-07-31 21:13:46","6127","22753"
"20902","2017-07-31 21:13:46","6127","22754"
"20903","2017-07-31 21:13:46","6128","22755"
"20904","2017-07-31 21:13:46","6128","22756"
"20905","2017-07-31 21:13:46","6128","22757"
"20906","2017-07-31 21:13:46","6128","22758"
"20907","2017-07-31 21:13:46","6128","22754"
"20908","2017-07-31 21:13:46","6129","22760"
"20909","2017-07-31 21:13:46","6129","22761"
"20910","2017-07-31 21:13:46","6129","22762"
"20911","2017-07-31 21:13:46","6129","22763"
"20912","2017-07-31 21:13:46","6129","22764"
"20913","2017-07-31 21:13:46","6129","22765"
"20914","2017-07-31 21:13:46","6129","22758"
"20915","2017-07-31 21:13:46","6129","22754"
"20916","2017-07-31 21:13:46","6130","22768"
"20917","2017-07-31 21:13:46","6130","22769"
"20918","2017-07-31 21:13:46","6130","22770"
"20919","2017-07-31 21:13:46","6130","22771"
"20920","2017-07-31 21:13:46","6130","22763"
"20921","2017-07-31 21:13:46","6130","22764"
"20922","2017-07-31 21:13:46","6130","22765"
"20923","2017-07-31 21:13:46","6130","22758"
"20924","2017-07-31 21:13:46","6130","22754"
"20925","2017-07-31 21:13:46","6131","22768"
"20926","2017-07-31 21:13:46","6131","22769"
"20927","2017-07-31 21:13:46","6131","22770"
"20928","2017-07-31 21:13:46","6131","22771"
"20929","2017-07-31 21:13:46","6131","22781"
"20930","2017-07-31 21:13:46","6131","22782"
"20931","2017-07-31 21:13:46","6131","22783"
"20932","2017-07-31 21:13:46","6131","22758"
"20933","2017-07-31 21:13:46","6131","22754"
"20934","2017-07-31 21:13:46","6132","22760"
"20935","2017-07-31 21:13:46","6132","22787"
"20936","2017-07-31 21:13:46","6132","22788"
"20937","2017-07-31 21:13:46","6132","22789"
"20938","2017-07-31 21:13:46","6132","22758"
"20939","2017-07-31 21:13:46","6132","22754"
"20940","2017-07-31 21:13:46","6133","22792"
"20941","2017-07-31 21:13:46","6133","22793"
"20942","2017-07-31 21:13:46","6133","22754"
"20943","2017-07-31 21:13:46","6134","22795"
"20944","2017-07-31 21:13:46","6134","22793"
"20945","2017-07-31 21:13:46","6134","22754"
"20946","2017-07-31 21:13:46","6135","22798"
"20947","2017-07-31 21:13:46","6135","22799"
"20948","2017-07-31 21:13:46","6135","22800"
"20949","2017-07-31 21:13:46","6135","22801"
"20950","2017-07-31 21:13:46","6135","22802"
"20951","2017-07-31 21:13:46","6135","22754"
"20952","2017-07-31 21:13:46","6136","22804"
"20953","2017-07-31 21:13:46","6136","22805"
"20954","2017-07-31 21:13:46","6136","22806"
"20955","2017-07-31 21:13:46","6136","22807"
"20956","2017-07-31 21:13:46","6136","22754"
"20957","2017-07-31 21:13:51","6137","22809"
"20958","2017-07-31 21:13:51","6137","22810"
"20959","2017-07-31 21:13:51","6137","22811"
"20960","2017-07-31 21:13:51","6137","22812"
"20961","2017-07-31 21:13:51","6137","551"
"20962","2017-07-31 21:13:51","6137","112"
"20963","2017-07-31 21:13:54","6138","22815"
"20964","2017-07-31 21:13:54","6138","22816"
"20965","2017-07-31 21:13:54","6138","3311"
"20966","2017-07-31 21:14:00","6139","22818"
"20967","2017-07-31 21:14:00","6139","22819"
"20968","2017-07-31 21:14:00","6139","22820"
"20969","2017-07-31 21:14:00","6139","22821"
"20970","2017-07-31 21:14:00","6139","22822"
"20971","2017-07-31 21:14:00","6140","22823"
"20972","2017-07-31 21:14:00","6140","22824"
"20973","2017-07-31 21:14:00","6140","22825"
"20974","2017-07-31 21:14:00","6140","22826"
"20975","2017-07-31 21:14:00","6140","112"
"20976","2017-07-31 21:14:00","6141","22828"
"20977","2017-07-31 21:14:00","6141","22829"
"20978","2017-07-31 21:14:00","6141","22830"
"20979","2017-07-31 21:14:00","6141","22831"
"20980","2017-07-31 21:14:00","6142","22832"
"20981","2017-07-31 21:14:00","6142","22833"
"20982","2017-07-31 21:14:00","6142","22834"
"20983","2017-07-31 21:14:00","6142","22835"
"20984","2017-07-31 21:14:00","6142","22836"
"20985","2017-07-31 21:14:00","6143","22823"
"20986","2017-07-31 21:14:00","6143","22824"
"20987","2017-07-31 21:14:00","6143","22170"
"20988","2017-07-31 21:14:00","6143","22840"
"20989","2017-07-31 21:14:00","6143","112"
"20990","2017-07-31 21:14:00","6144","22823"
"20991","2017-07-31 21:14:00","6144","22824"
"20992","2017-07-31 21:14:00","6144","22844"
"20993","2017-07-31 21:14:00","6144","22826"
"20994","2017-07-31 21:14:00","6144","6347"
"20995","2017-07-31 21:14:00","6144","112"
"20996","2017-07-31 21:14:00","6145","22823"
"20997","2017-07-31 21:14:00","6145","22824"
"20998","2017-07-31 21:14:00","6145","22850"
"20999","2017-07-31 21:14:00","6145","22851"
"21000","2017-07-31 21:14:00","6145","22852"
"21001","2017-07-31 21:14:00","6145","22853"
"21002","2017-07-31 21:14:00","6145","22854"
"21003","2017-07-31 21:14:00","6145","22855"
"21004","2017-07-31 21:14:00","6145","22856"
"21005","2017-07-31 21:14:00","6145","22857"
"21006","2017-07-31 21:14:00","6145","112"
"21007","2017-07-31 21:14:00","6146","22823"
"21008","2017-07-31 21:14:00","6146","22860"
"21009","2017-07-31 21:14:00","6146","22861"
"21010","2017-07-31 21:14:00","6146","22862"
"21011","2017-07-31 21:14:00","6146","22863"
"21012","2017-07-31 21:14:00","6146","112"
"21013","2017-07-31 21:14:00","6147","22865"
"21014","2017-07-31 21:14:00","6147","22866"
"21015","2017-07-31 21:14:00","6147","7214"
"21016","2017-07-31 21:14:00","6147","22868"
"21017","2017-07-31 21:14:00","6147","22869"
"21018","2017-07-31 21:14:00","6147","22870"
"21019","2017-07-31 21:14:00","6147","112"
"21020","2017-07-31 21:14:00","6148","22872"
"21021","2017-07-31 21:14:00","6148","22873"
"21022","2017-07-31 21:14:00","6148","22874"
"21023","2017-07-31 21:14:00","6148","22835"
"21024","2017-07-31 21:14:00","6148","22836"
"21025","2017-07-31 21:14:02","6149","22877"
"21026","2017-07-31 21:14:02","6149","22878"
"21027","2017-07-31 21:14:02","6149","22879"
"21028","2017-07-31 21:14:02","6149","22205"
"21029","2017-07-31 21:14:02","6149","22881"
"21030","2017-07-31 21:14:02","6149","22882"
"21031","2017-07-31 21:14:02","6149","22883"
"21032","2017-07-31 21:14:02","6149","112"
"21033","2017-07-31 21:14:02","6150","22885"
"21034","2017-07-31 21:14:06","6151","22886"
"21035","2017-07-31 21:14:06","6151","22887"
"21036","2017-07-31 21:14:06","6151","22888"
"21037","2017-07-31 21:14:06","6151","16118"
"21038","2017-07-31 21:14:06","6151","22890"
"21039","2017-07-31 21:14:06","6151","112"
"21040","2017-07-31 21:14:06","6152","22892"
"21041","2017-07-31 21:14:06","6152","22893"
"21042","2017-07-31 21:14:06","6152","22894"
"21043","2017-07-31 21:14:06","6152","90"
"21044","2017-07-31 21:14:06","6152","22896"
"21045","2017-07-31 21:14:06","6152","22897"
"21046","2017-07-31 21:14:06","6152","22898"
"21047","2017-07-31 21:14:06","6152","112"
"21048","2017-07-31 21:14:06","6153","22892"
"21049","2017-07-31 21:14:06","6153","22901"
"21050","2017-07-31 21:14:06","6153","22902"
"21051","2017-07-31 21:14:06","6153","90"
"21052","2017-07-31 21:14:06","6153","22896"
"21053","2017-07-31 21:14:06","6153","22897"
"21054","2017-07-31 21:14:06","6153","22898"
"21055","2017-07-31 21:14:06","6153","112"
"21056","2017-07-31 21:14:06","6154","22892"
"21057","2017-07-31 21:14:06","6154","22909"
"21058","2017-07-31 21:14:06","6154","22910"
"21059","2017-07-31 21:14:06","6154","90"
"21060","2017-07-31 21:14:06","6154","22912"
"21061","2017-07-31 21:14:06","6154","22897"
"21062","2017-07-31 21:14:06","6154","22898"
"21063","2017-07-31 21:14:06","6154","112"
"21064","2017-07-31 21:14:06","6155","22892"
"21065","2017-07-31 21:14:06","6155","7214"
"21066","2017-07-31 21:14:06","6155","22918"
"21067","2017-07-31 21:14:06","6155","112"
"21068","2017-07-31 21:14:06","6156","22886"
"21069","2017-07-31 21:14:06","6156","22887"
"21070","2017-07-31 21:14:06","6156","22888"
"21071","2017-07-31 21:14:06","6156","16132"
"21072","2017-07-31 21:14:06","6156","22890"
"21073","2017-07-31 21:14:06","6156","112"
"21074","2017-07-31 21:14:06","6157","22886"
"21075","2017-07-31 21:14:06","6157","22887"
"21076","2017-07-31 21:14:06","6157","22888"
"21077","2017-07-31 21:14:06","6157","22929"
"21078","2017-07-31 21:14:06","6157","22890"
"21079","2017-07-31 21:14:06","6157","112"
"21080","2017-07-31 21:14:06","6158","22932"
"21081","2017-07-31 21:14:06","6158","22933"
"21082","2017-07-31 21:14:06","6158","22934"
"21083","2017-07-31 21:14:06","6158","22935"
"21084","2017-07-31 21:14:06","6158","22936"
"21085","2017-07-31 21:14:06","6159","22823"
"21086","2017-07-31 21:14:06","6159","22824"
"21087","2017-07-31 21:14:06","6159","22939"
"21088","2017-07-31 21:14:06","6159","22940"
"21089","2017-07-31 21:14:06","6159","22941"
"21090","2017-07-31 21:14:06","6160","22823"
"21091","2017-07-31 21:14:06","6160","22824"
"21092","2017-07-31 21:14:06","6160","22944"
"21093","2017-07-31 21:14:06","6160","22945"
"21094","2017-07-31 21:14:06","6160","22941"
"21095","2017-07-31 21:14:11","6161","22947"
"21096","2017-07-31 21:14:11","6161","22948"
"21097","2017-07-31 21:14:11","6161","22949"
"21098","2017-07-31 21:14:11","6161","21599"
"21099","2017-07-31 21:14:11","6161","22951"
"21100","2017-07-31 21:14:11","6161","22952"
"21101","2017-07-31 21:14:11","6162","22953"
"21102","2017-07-31 21:14:11","6162","3197"
"21103","2017-07-31 21:14:11","6162","554"
"21104","2017-07-31 21:14:11","6162","20213"
"21105","2017-07-31 21:14:11","6162","22957"
"21106","2017-07-31 21:14:11","6162","22958"
"21107","2017-07-31 21:14:11","6162","22959"
"21108","2017-07-31 21:14:11","6162","22960"
"21109","2017-07-31 21:14:11","6163","22953"
"21110","2017-07-31 21:14:11","6163","2815"
"21111","2017-07-31 21:14:11","6163","554"
"21112","2017-07-31 21:14:11","6163","22964"
"21113","2017-07-31 21:14:11","6163","22965"
"21114","2017-07-31 21:14:11","6163","22966"
"21115","2017-07-31 21:14:11","6163","22967"
"21116","2017-07-31 21:14:11","6163","22968"
"21117","2017-07-31 21:14:11","6164","22953"
"21118","2017-07-31 21:14:11","6164","3197"
"21119","2017-07-31 21:14:11","6164","554"
"21120","2017-07-31 21:14:11","6164","22972"
"21121","2017-07-31 21:14:11","6164","22973"
"21122","2017-07-31 21:14:11","6164","22958"
"21123","2017-07-31 21:14:11","6164","22959"
"21124","2017-07-31 21:14:11","6164","22976"
"21125","2017-07-31 21:14:11","6165","22947"
"21126","2017-07-31 21:14:11","6165","22948"
"21127","2017-07-31 21:14:11","6165","20519"
"21128","2017-07-31 21:14:11","6165","21599"
"21129","2017-07-31 21:14:11","6165","22951"
"21130","2017-07-31 21:14:11","6165","22952"
"21131","2017-07-31 21:14:11","6166","22953"
"21132","2017-07-31 21:14:11","6166","11286"
"21133","2017-07-31 21:14:11","6166","554"
"21134","2017-07-31 21:14:11","6166","22972"
"21135","2017-07-31 21:14:11","6166","22973"
"21136","2017-07-31 21:14:11","6166","22988"
"21137","2017-07-31 21:14:11","6166","22959"
"21138","2017-07-31 21:14:11","6166","22990"
"21139","2017-07-31 21:14:11","6167","22947"
"21140","2017-07-31 21:14:11","6167","22948"
"21141","2017-07-31 21:14:11","6167","22993"
"21142","2017-07-31 21:14:11","6167","21599"
"21143","2017-07-31 21:14:11","6167","22951"
"21144","2017-07-31 21:14:11","6167","22952"
"21145","2017-07-31 21:14:11","6168","22953"
"21146","2017-07-31 21:14:11","6168","17983"
"21147","2017-07-31 21:14:11","6168","554"
"21148","2017-07-31 21:14:11","6168","20213"
"21149","2017-07-31 21:14:11","6168","22957"
"21150","2017-07-31 21:14:11","6168","23002"
"21151","2017-07-31 21:14:11","6168","22959"
"21152","2017-07-31 21:14:11","6168","23004"
"21153","2017-07-31 21:14:11","6169","22953"
"21154","2017-07-31 21:14:11","6169","8146"
"21155","2017-07-31 21:14:11","6169","554"
"21156","2017-07-31 21:14:11","6169","23008"
"21157","2017-07-31 21:14:11","6169","23009"
"21158","2017-07-31 21:14:11","6169","23010"
"21159","2017-07-31 21:14:11","6169","22967"
"21160","2017-07-31 21:14:11","6169","23012"
"21161","2017-07-31 21:14:11","6170","22953"
"21162","2017-07-31 21:14:11","6170","8146"
"21163","2017-07-31 21:14:11","6170","554"
"21164","2017-07-31 21:14:11","6170","20213"
"21165","2017-07-31 21:14:11","6170","22957"
"21166","2017-07-31 21:14:11","6170","23010"
"21167","2017-07-31 21:14:11","6170","22959"
"21168","2017-07-31 21:14:11","6170","23020"
"21169","2017-07-31 21:14:12","6171","23021"
"21170","2017-07-31 21:14:12","6171","23022"
"21171","2017-07-31 21:14:12","6171","23023"
"21172","2017-07-31 21:14:46","6172","22362"
"21173","2017-07-31 21:14:46","6172","23025"
"21174","2017-07-31 21:14:46","6172","23026"
"21175","2017-07-31 21:14:46","6172","22363"
"21176","2017-07-31 21:14:46","6172","66"
"21177","2017-07-31 21:14:46","6172","6190"
"21178","2017-07-31 21:14:46","6173","22362"
"21179","2017-07-31 21:14:46","6173","23025"
"21180","2017-07-31 21:14:46","6173","23026"
"21181","2017-07-31 21:14:46","6173","22363"
"21182","2017-07-31 21:14:46","6173","66"
"21183","2017-07-31 21:14:46","6173","6190"
"21184","2017-07-31 21:14:46","6174","23036"
"21185","2017-07-31 21:14:46","6174","23037"
"21186","2017-07-31 21:14:46","6174","22370"
"21187","2017-07-31 21:14:46","6174","112"
"21188","2017-07-31 21:14:46","6175","22362"
"21189","2017-07-31 21:14:46","6175","23025"
"21190","2017-07-31 21:14:46","6175","23026"
"21191","2017-07-31 21:14:46","6175","22363"
"21192","2017-07-31 21:14:46","6175","66"
"21193","2017-07-31 21:14:46","6175","6190"
"21194","2017-07-31 21:14:46","6176","22362"
"21195","2017-07-31 21:14:46","6176","23025"
"21196","2017-07-31 21:14:46","6176","23026"
"21197","2017-07-31 21:14:46","6176","22363"
"21198","2017-07-31 21:14:46","6176","66"
"21199","2017-07-31 21:14:46","6176","6190"
"21200","2017-07-31 21:14:46","6177","23036"
"21201","2017-07-31 21:14:46","6177","23037"
"21202","2017-07-31 21:14:46","6177","112"
"21203","2017-07-31 21:14:46","6178","23036"
"21204","2017-07-31 21:14:46","6178","23037"
"21205","2017-07-31 21:14:46","6178","112"
"21206","2017-07-31 21:14:46","6179","23036"
"21207","2017-07-31 21:14:46","6179","23037"
"21208","2017-07-31 21:14:46","6179","112"
"21209","2017-07-31 21:14:46","6180","23061"
"21210","2017-07-31 21:14:46","6180","23062"
"21211","2017-07-31 21:14:46","6180","23063"
"21212","2017-07-31 21:14:46","6180","23064"
"21213","2017-07-31 21:14:46","6181","23036"
"21214","2017-07-31 21:14:46","6181","23066"
"21215","2017-07-31 21:14:46","6181","551"
"21216","2017-07-31 21:14:57","6182","23068"
"21217","2017-07-31 21:14:57","6183","23069"
"21218","2017-07-31 21:14:57","6183","23070"
"21219","2017-07-31 21:14:57","6183","22325"
"21220","2017-07-31 21:14:57","6183","18120"
"21221","2017-07-31 21:14:57","6183","22327"
"21222","2017-07-31 21:14:57","6184","23068"
"21223","2017-07-31 21:14:57","6184","23075"
"21224","2017-07-31 21:14:57","6184","7040"
"21225","2017-07-31 21:14:57","6184","112"
"21226","2017-07-31 21:15:06","6185","23078"
"21227","2017-07-31 21:15:06","6185","11282"
