"id","ts","part_id","part_specification_id"
"172565","2017-09-15 23:01:42","37285","173982"
"172566","2017-09-15 23:01:42","37285","3307"
"172567","2017-09-15 23:01:53","37286","174419"
"172568","2017-09-15 23:01:53","37287","20499"
"172569","2017-09-15 23:01:53","37287","174421"
"172570","2017-09-15 23:01:53","37288","174422"
"172571","2017-09-15 23:01:53","37289","19702"
"172572","2017-09-15 23:01:53","37289","19703"
"172573","2017-09-15 23:01:53","37289","19704"
"172574","2017-09-15 23:01:53","37290","174426"
"172575","2017-09-15 23:01:53","37290","17877"
"172576","2017-09-15 23:01:53","37290","174428"
"172577","2017-09-15 23:01:53","37291","19699"
"172578","2017-09-15 23:01:53","37291","174430"
"172579","2017-09-15 23:01:53","37292","19699"
"172580","2017-09-15 23:01:53","37292","174430"
"172581","2017-09-15 23:01:53","37293","19699"
"172582","2017-09-15 23:01:53","37293","866"
"172583","2017-09-15 23:01:53","37294","19699"
"172584","2017-09-15 23:01:53","37294","2917"
"172585","2017-09-15 23:01:53","37295","19699"
"172586","2017-09-15 23:01:53","37295","551"
"172587","2017-09-15 23:01:53","37295","20499"
"172588","2017-09-15 23:01:53","37295","174150"
"172589","2017-09-15 23:01:56","37296","19699"
"172590","2017-09-15 23:01:56","37296","551"
"172591","2017-09-15 23:01:56","37296","866"
"172592","2017-09-15 23:01:56","37296","174150"
"172593","2017-09-15 23:01:56","37296","174445"
"172594","2017-09-15 23:01:56","37297","19699"
"172595","2017-09-15 23:01:56","37297","551"
"172596","2017-09-15 23:01:56","37297","866"
"172597","2017-09-15 23:01:56","37298","19699"
"172598","2017-09-15 23:01:56","37298","551"
"172599","2017-09-15 23:01:56","37298","866"
"172600","2017-09-15 23:01:56","37299","19699"
"172601","2017-09-15 23:01:56","37299","3307"
"172602","2017-09-15 23:01:56","37299","866"
"172603","2017-09-15 23:01:56","37300","19699"
"172604","2017-09-15 23:01:56","37300","551"
"172605","2017-09-15 23:01:56","37300","866"
"172606","2017-09-15 23:01:56","37300","174150"
"172607","2017-09-15 23:01:56","37300","174459"
"172608","2017-09-15 23:01:56","37301","19699"
"172609","2017-09-15 23:01:56","37301","3307"
"172610","2017-09-15 23:01:56","37301","866"
"172611","2017-09-15 23:01:56","37301","174150"
"172612","2017-09-15 23:01:56","37302","19699"
"172613","2017-09-15 23:01:56","37302","551"
"172614","2017-09-15 23:01:56","37302","866"
"172615","2017-09-15 23:01:56","37303","19699"
"172616","2017-09-15 23:01:56","37303","551"
"172617","2017-09-15 23:01:56","37303","866"
"172618","2017-09-15 23:01:56","37304","19699"
"172619","2017-09-15 23:01:56","37304","3307"
"172620","2017-09-15 23:01:56","37304","866"
"172621","2017-09-15 23:01:56","37304","174150"
"172622","2017-09-15 23:01:56","37305","19699"
"172623","2017-09-15 23:01:56","37305","551"
"172624","2017-09-15 23:01:56","37305","866"
"172625","2017-09-15 23:01:56","37305","174150"
"172626","2017-09-15 23:02:03","37306","19699"
"172627","2017-09-15 23:02:03","37306","3307"
"172628","2017-09-15 23:02:03","37306","866"
"172629","2017-09-15 23:02:03","37306","174150"
"172630","2017-09-15 23:02:03","37307","19699"
"172631","2017-09-15 23:02:03","37307","551"
"172632","2017-09-15 23:02:03","37307","866"
"172633","2017-09-15 23:02:03","37307","174039"
"172634","2017-09-15 23:02:03","37308","19699"
"172635","2017-09-15 23:02:03","37308","551"
"172636","2017-09-15 23:02:03","37308","866"
"172637","2017-09-15 23:02:03","37308","174039"
"172638","2017-09-15 23:02:03","37308","174307"
"172639","2017-09-15 23:02:03","37309","19699"
"172640","2017-09-15 23:02:03","37309","3307"
"172641","2017-09-15 23:02:03","37309","2917"
"172642","2017-09-15 23:02:03","37309","174039"
"172643","2017-09-15 23:02:03","37310","19699"
"172644","2017-09-15 23:02:03","37310","551"
"172645","2017-09-15 23:02:03","37310","866"
"172646","2017-09-15 23:02:03","37310","174150"
"172647","2017-09-15 23:02:03","37311","174499"
"172648","2017-09-15 23:02:03","37311","866"
"172649","2017-09-15 23:02:03","37312","3324"
"172650","2017-09-15 23:02:03","37312","2917"
"172651","2017-09-15 23:02:03","37313","19699"
"172652","2017-09-15 23:02:03","37313","551"
"172653","2017-09-15 23:02:03","37313","866"
"172654","2017-09-15 23:02:03","37314","2917"
"172655","2017-09-15 23:02:03","37314","174126"
"172656","2017-09-15 23:02:03","37314","4702"
"172657","2017-09-15 23:02:03","37314","48686"
"172658","2017-09-15 23:02:03","37315","4702"
"172659","2017-09-15 23:02:03","37315","174078"
"172660","2017-09-15 23:02:08","37316","173961"
"172661","2017-09-15 23:02:08","37316","3307"
"172662","2017-09-15 23:02:08","37317","174272"
"172663","2017-09-15 23:02:08","37317","3307"
"172664","2017-09-15 23:02:08","37318","19709"
"172665","2017-09-15 23:02:08","37318","551"
"172666","2017-09-15 23:02:08","37318","2917"
"172667","2017-09-15 23:02:08","37319","173961"
"172668","2017-09-15 23:02:08","37319","4950"
"172669","2017-09-15 23:02:08","37319","174056"
"172670","2017-09-15 23:02:08","37319","551"
"172671","2017-09-15 23:02:08","37320","173961"
"172672","2017-09-15 23:02:08","37320","4950"
"172673","2017-09-15 23:02:08","37320","173960"
"172674","2017-09-15 23:02:08","37320","3307"
"172675","2017-09-15 23:02:08","37321","173961"
"172676","2017-09-15 23:02:08","37321","20131"
"172677","2017-09-15 23:02:08","37321","174529"
"172678","2017-09-15 23:02:08","37321","551"
"172679","2017-09-15 23:02:08","37322","173961"
"172680","2017-09-15 23:02:08","37322","174532"
"172681","2017-09-15 23:02:08","37322","173960"
"172682","2017-09-15 23:02:08","37322","3307"
"172683","2017-09-15 23:02:08","37323","173961"
"172684","2017-09-15 23:02:08","37323","4950"
"172685","2017-09-15 23:02:08","37323","173960"
"172686","2017-09-15 23:02:08","37323","551"
"172687","2017-09-15 23:02:08","37324","173961"
"172688","2017-09-15 23:02:08","37324","4950"
"172689","2017-09-15 23:02:08","37324","174541"
"172690","2017-09-15 23:02:08","37324","173960"
"172691","2017-09-15 23:02:08","37324","3307"
"172692","2017-09-15 23:02:08","37325","173961"
"172693","2017-09-15 23:02:08","37325","174056"
"172694","2017-09-15 23:02:08","37325","3307"
"172695","2017-09-15 23:02:11","37326","173961"
"172696","2017-09-15 23:02:11","37326","174056"
"172697","2017-09-15 23:02:11","37326","173982"
"172698","2017-09-15 23:02:11","37326","3307"
"172699","2017-09-15 23:02:11","37327","19709"
"172700","2017-09-15 23:02:11","37327","3307"
"172701","2017-09-15 23:02:11","37327","866"
"172702","2017-09-15 23:02:11","37327","174056"
"172703","2017-09-15 23:02:11","37327","19937"
"172704","2017-09-15 23:02:11","37327","112"
"172705","2017-09-15 23:02:11","37328","174401"
"172706","2017-09-15 23:02:11","37328","18765"
"172707","2017-09-15 23:02:11","37328","174559"
"172708","2017-09-15 23:02:11","37328","20495"
"172709","2017-09-15 23:02:11","37329","174272"
"172710","2017-09-15 23:02:11","37329","551"
"172711","2017-09-15 23:02:11","37330","19709"
"172712","2017-09-15 23:02:11","37330","3307"
"172713","2017-09-15 23:02:11","37330","866"
"172714","2017-09-15 23:02:11","37330","174529"
"172715","2017-09-15 23:02:11","37330","19937"
"172716","2017-09-15 23:02:11","37330","112"
"172717","2017-09-15 23:02:11","37331","174569"
"172718","2017-09-15 23:02:11","37331","551"
"172719","2017-09-15 23:02:11","37332","75"
"172720","2017-09-15 23:02:11","37332","551"
"172721","2017-09-15 23:02:11","37332","173986"
"172722","2017-09-15 23:02:11","37333","551"
"172723","2017-09-15 23:02:11","37333","173980"
"172724","2017-09-15 23:02:11","37333","173987"
"172725","2017-09-15 23:02:11","37334","19709"
"172726","2017-09-15 23:02:11","37334","3307"
"172727","2017-09-15 23:02:11","37334","866"
"172728","2017-09-15 23:02:11","37334","174040"
"172729","2017-09-15 23:02:11","37334","19937"
"172730","2017-09-15 23:02:11","37334","112"
"172731","2017-09-15 23:02:11","37335","174401"
"172732","2017-09-15 23:02:11","37335","13181"
"172733","2017-09-15 23:02:11","37335","174585"
"172734","2017-09-15 23:02:11","37335","173969"
"172735","2017-09-15 23:02:14","37336","173961"
"172736","2017-09-15 23:02:14","37336","174588"
"172737","2017-09-15 23:02:14","37336","3307"
"172738","2017-09-15 23:02:14","37337","173961"
"172739","2017-09-15 23:02:14","37337","174029"
"172740","2017-09-15 23:02:14","37337","3307"
"172741","2017-09-15 23:02:14","37338","19709"
"172742","2017-09-15 23:02:14","37338","3307"
"172743","2017-09-15 23:02:14","37338","2917"
"172744","2017-09-15 23:02:14","37338","174596"
"172745","2017-09-15 23:02:14","37338","174056"
"172746","2017-09-15 23:02:14","37338","19937"
"172747","2017-09-15 23:02:14","37338","112"
"172748","2017-09-15 23:02:14","37339","19709"
"172749","2017-09-15 23:02:14","37339","551"
"172750","2017-09-15 23:02:14","37339","866"
"172751","2017-09-15 23:02:14","37339","19937"
"172752","2017-09-15 23:02:14","37339","112"
"172753","2017-09-15 23:02:14","37340","19709"
"172754","2017-09-15 23:02:14","37340","551"
"172755","2017-09-15 23:02:14","37340","20499"
"172756","2017-09-15 23:02:14","37340","174355"
"172757","2017-09-15 23:02:14","37340","19937"
"172758","2017-09-15 23:02:14","37340","112"
"172759","2017-09-15 23:02:14","37341","19709"
"172760","2017-09-15 23:02:14","37341","551"
"172761","2017-09-15 23:02:14","37341","866"
"172762","2017-09-15 23:02:14","37341","174388"
"172763","2017-09-15 23:02:14","37341","19937"
"172764","2017-09-15 23:02:14","37341","112"
"172765","2017-09-15 23:02:14","37342","174144"
"172766","2017-09-15 23:02:14","37343","174618"
"172767","2017-09-15 23:02:14","37344","174419"
"172768","2017-09-15 23:02:14","37345","174000"
"172769","2017-09-15 23:02:14","37345","174621"
"172770","2017-09-15 23:02:14","37345","174622"
"172771","2017-09-15 23:02:14","37345","174623"
"172772","2017-09-15 23:02:14","37345","19701"
"172773","2017-09-15 23:02:22","37346","20495"
"172774","2017-09-15 23:02:22","37347","174618"
"172775","2017-09-15 23:02:22","37348","174627"
"172776","2017-09-15 23:02:22","37349","2635"
"172777","2017-09-15 23:02:22","37349","66"
"172778","2017-09-15 23:02:22","37350","174630"
"172779","2017-09-15 23:02:22","37350","174631"
"172780","2017-09-15 23:02:22","37350","174632"
"172781","2017-09-15 23:02:22","37350","174633"
"172782","2017-09-15 23:02:22","37350","174634"
"172783","2017-09-15 23:02:22","37350","174635"
"172784","2017-09-15 23:02:22","37350","174636"
"172785","2017-09-15 23:02:22","37350","174637"
"172786","2017-09-15 23:02:22","37350","66"
"172787","2017-09-15 23:02:22","37351","174639"
"172788","2017-09-15 23:02:22","37351","174640"
"172789","2017-09-15 23:02:22","37351","174641"
"172790","2017-09-15 23:02:22","37351","174642"
"172791","2017-09-15 23:02:22","37351","174643"
"172792","2017-09-15 23:02:22","37351","174634"
"172793","2017-09-15 23:02:22","37351","174645"
"172794","2017-09-15 23:02:22","37351","2635"
"172795","2017-09-15 23:02:22","37351","66"
"172796","2017-09-15 23:02:22","37352","19699"
"172797","2017-09-15 23:02:22","37352","3307"
"172798","2017-09-15 23:02:22","37352","866"
"172799","2017-09-15 23:02:22","37353","19699"
"172800","2017-09-15 23:02:22","37353","3307"
"172801","2017-09-15 23:02:22","37353","866"
"172802","2017-09-15 23:02:22","37354","19699"
"172803","2017-09-15 23:02:22","37354","551"
"172804","2017-09-15 23:02:22","37354","866"
"172805","2017-09-15 23:02:22","37354","174150"
"172806","2017-09-15 23:02:22","37354","174658"
"172807","2017-09-15 23:02:22","37355","19699"
"172808","2017-09-15 23:02:22","37355","3307"
"172809","2017-09-15 23:02:22","37355","866"
"172810","2017-09-15 23:02:22","37355","174150"
"172811","2017-09-15 23:02:34","37356","19699"
"172812","2017-09-15 23:02:34","37356","551"
"172813","2017-09-15 23:02:34","37356","866"
"172814","2017-09-15 23:02:34","37356","174150"
"172815","2017-09-15 23:02:34","37357","3339"
"172816","2017-09-15 23:02:34","37357","866"
"172817","2017-09-15 23:02:34","37358","3324"
"172818","2017-09-15 23:02:34","37358","866"
"172819","2017-09-15 23:02:34","37359","3339"
"172820","2017-09-15 23:02:34","37359","2917"
"172821","2017-09-15 23:02:34","37360","19699"
"172822","2017-09-15 23:02:34","37360","3307"
"172823","2017-09-15 23:02:34","37360","866"
"172824","2017-09-15 23:02:34","37361","19699"
"172825","2017-09-15 23:02:34","37361","3307"
"172826","2017-09-15 23:02:34","37361","866"
"172827","2017-09-15 23:02:34","37361","174150"
"172828","2017-09-15 23:02:34","37361","174459"
"172829","2017-09-15 23:02:34","37362","19699"
"172830","2017-09-15 23:02:34","37362","3307"
"172831","2017-09-15 23:02:34","37362","866"
"172832","2017-09-15 23:02:34","37363","19699"
"172833","2017-09-15 23:02:34","37363","551"
"172834","2017-09-15 23:02:34","37363","866"
"172835","2017-09-15 23:02:34","37364","19699"
"172836","2017-09-15 23:02:34","37364","3307"
"172837","2017-09-15 23:02:34","37364","866"
"172838","2017-09-15 23:02:34","37365","19699"
"172839","2017-09-15 23:02:34","37365","551"
"172840","2017-09-15 23:02:34","37365","866"
"172841","2017-09-15 23:02:34","37365","174039"
"172842","2017-09-15 23:02:34","37365","174317"
"172843","2017-09-15 23:02:46","37366","19699"
"172844","2017-09-15 23:02:46","37366","3307"
"172845","2017-09-15 23:02:46","37366","20499"
"172846","2017-09-15 23:02:46","37366","174039"
"172847","2017-09-15 23:02:46","37366","72302"
"172848","2017-09-15 23:02:46","37367","19699"
"172849","2017-09-15 23:02:46","37367","551"
"172850","2017-09-15 23:02:46","37367","20499"
"172851","2017-09-15 23:02:46","37367","174039"
"172852","2017-09-15 23:02:46","37367","72302"
"172853","2017-09-15 23:02:46","37368","19699"
"172854","2017-09-15 23:02:46","37368","3307"
"172855","2017-09-15 23:02:46","37368","866"
"172856","2017-09-15 23:02:46","37368","174150"
"172857","2017-09-15 23:02:46","37369","19699"
"172858","2017-09-15 23:02:46","37369","3307"
"172859","2017-09-15 23:02:46","37369","2917"
"172860","2017-09-15 23:02:46","37369","174150"
"172861","2017-09-15 23:02:46","37370","19699"
"172862","2017-09-15 23:02:46","37370","551"
"172863","2017-09-15 23:02:46","37370","2917"
"172864","2017-09-15 23:02:46","37370","174150"
"172865","2017-09-15 23:02:46","37371","19699"
"172866","2017-09-15 23:02:46","37371","3307"
"172867","2017-09-15 23:02:46","37371","2917"
"172868","2017-09-15 23:02:46","37372","19699"
"172869","2017-09-15 23:02:46","37372","551"
"172870","2017-09-15 23:02:46","37372","866"
"172871","2017-09-15 23:02:46","37372","174150"
"172872","2017-09-15 23:02:46","37373","19699"
"172873","2017-09-15 23:02:46","37373","3307"
"172874","2017-09-15 23:02:46","37373","866"
"172875","2017-09-15 23:02:46","37373","174039"
"172876","2017-09-15 23:02:46","37374","19699"
"172877","2017-09-15 23:02:46","37374","3307"
"172878","2017-09-15 23:02:46","37374","866"
"172879","2017-09-15 23:02:46","37374","174039"
"172880","2017-09-15 23:02:46","37375","551"
"172881","2017-09-15 23:02:46","37375","174177"
"172882","2017-09-15 23:02:46","37375","174178"
"172883","2017-09-15 23:02:46","37375","174179"
"172884","2017-09-15 23:02:46","37375","174736"
"172885","2017-09-15 23:02:55","37376","174000"
"172886","2017-09-15 23:02:55","37376","551"
"172887","2017-09-15 23:02:55","37376","173969"
"172888","2017-09-15 23:02:55","37376","174740"
"172889","2017-09-15 23:02:55","37376","174741"
"172890","2017-09-15 23:02:55","37376","25473"
"172891","2017-09-15 23:02:55","37377","551"
"172892","2017-09-15 23:02:55","37377","173986"
"172893","2017-09-15 23:02:55","37377","173987"
"172894","2017-09-15 23:02:55","37378","3307"
"172895","2017-09-15 23:02:55","37378","173986"
"172896","2017-09-15 23:02:55","37378","173987"
"172897","2017-09-15 23:02:55","37379","19709"
"172898","2017-09-15 23:02:55","37379","551"
"172899","2017-09-15 23:02:55","37379","866"
"172900","2017-09-15 23:02:55","37379","174342"
"172901","2017-09-15 23:02:55","37379","174343"
"172902","2017-09-15 23:02:55","37379","19937"
"172903","2017-09-15 23:02:55","37379","112"
"172904","2017-09-15 23:02:55","37380","173961"
"172905","2017-09-15 23:02:55","37380","174588"
"172906","2017-09-15 23:02:55","37380","551"
"172907","2017-09-15 23:02:55","37381","174272"
"172908","2017-09-15 23:02:55","37381","551"
"172909","2017-09-15 23:02:55","37382","174272"
"172910","2017-09-15 23:02:55","37382","3307"
"172911","2017-09-15 23:02:55","37383","19709"
"172912","2017-09-15 23:02:55","37383","3307"
"172913","2017-09-15 23:02:55","37383","2917"
"172914","2017-09-15 23:02:55","37383","19937"
"172915","2017-09-15 23:02:55","37383","112"
"172916","2017-09-15 23:02:55","37384","174401"
"172917","2017-09-15 23:02:55","37384","13181"
"172918","2017-09-15 23:02:55","37384","174559"
"172919","2017-09-15 23:02:55","37384","20495"
"172920","2017-09-15 23:02:55","37385","174401"
"172921","2017-09-15 23:02:55","37385","18765"
"172922","2017-09-15 23:02:55","37385","174559"
"172923","2017-09-15 23:02:55","37385","20495"
"172924","2017-09-15 23:03:06","37386","19709"
"172925","2017-09-15 23:03:06","37386","551"
"172926","2017-09-15 23:03:06","37386","866"
"172927","2017-09-15 23:03:06","37386","19937"
"172928","2017-09-15 23:03:06","37386","112"
"172929","2017-09-15 23:03:06","37387","19709"
"172930","2017-09-15 23:03:06","37387","3307"
"172931","2017-09-15 23:03:06","37387","866"
"172932","2017-09-15 23:03:06","37387","19937"
"172933","2017-09-15 23:03:06","37387","112"
"172934","2017-09-15 23:03:06","37388","173961"
"172935","2017-09-15 23:03:06","37388","20131"
"172936","2017-09-15 23:03:06","37388","174529"
"172937","2017-09-15 23:03:06","37388","3307"
"172938","2017-09-15 23:03:06","37389","173961"
"172939","2017-09-15 23:03:06","37389","174532"
"172940","2017-09-15 23:03:06","37389","173960"
"172941","2017-09-15 23:03:06","37389","551"
"172942","2017-09-15 23:03:06","37390","173961"
"172943","2017-09-15 23:03:06","37390","4950"
"172944","2017-09-15 23:03:06","37390","173960"
"172945","2017-09-15 23:03:06","37390","551"
"172946","2017-09-15 23:03:06","37391","173961"
"172947","2017-09-15 23:03:06","37391","551"
"172948","2017-09-15 23:03:06","37392","19709"
"172949","2017-09-15 23:03:06","37392","3307"
"172950","2017-09-15 23:03:06","37392","866"
"172951","2017-09-15 23:03:06","37392","174388"
"172952","2017-09-15 23:03:06","37392","19937"
"172953","2017-09-15 23:03:06","37392","112"
"172954","2017-09-15 23:03:06","37393","173961"
"172955","2017-09-15 23:03:06","37393","173982"
"172956","2017-09-15 23:03:06","37393","551"
"172957","2017-09-15 23:03:06","37394","173961"
"172958","2017-09-15 23:03:06","37394","174029"
"172959","2017-09-15 23:03:06","37394","3307"
"172960","2017-09-15 23:03:06","37395","174569"
"172961","2017-09-15 23:03:06","37395","3307"
"172962","2017-09-15 23:03:17","37396","19709"
"172963","2017-09-15 23:03:17","37396","551"
"172964","2017-09-15 23:03:17","37397","174401"
"172965","2017-09-15 23:03:17","37397","13181"
"172966","2017-09-15 23:03:17","37397","174818"
"172967","2017-09-15 23:03:17","37397","174819"
"172968","2017-09-15 23:03:17","37397","174116"
"172969","2017-09-15 23:03:17","37398","19709"
"172970","2017-09-15 23:03:17","37398","551"
"172971","2017-09-15 23:03:17","37398","2917"
"172972","2017-09-15 23:03:17","37398","174596"
"172973","2017-09-15 23:03:17","37398","174056"
"172974","2017-09-15 23:03:17","37398","19937"
"172975","2017-09-15 23:03:17","37398","112"
"172976","2017-09-15 23:03:17","37399","19709"
"172977","2017-09-15 23:03:17","37399","551"
"172978","2017-09-15 23:03:17","37399","20499"
"172979","2017-09-15 23:03:17","37399","174343"
"172980","2017-09-15 23:03:17","37399","19937"
"172981","2017-09-15 23:03:17","37399","112"
"172982","2017-09-15 23:03:17","37400","19709"
"172983","2017-09-15 23:03:17","37400","3307"
"172984","2017-09-15 23:03:17","37400","20499"
"172985","2017-09-15 23:03:17","37400","174355"
"172986","2017-09-15 23:03:17","37400","19937"
"172987","2017-09-15 23:03:17","37400","112"
"172988","2017-09-15 23:03:17","37401","19709"
"172989","2017-09-15 23:03:17","37401","551"
"172990","2017-09-15 23:03:17","37401","20499"
"172991","2017-09-15 23:03:17","37401","174388"
"172992","2017-09-15 23:03:17","37401","19937"
"172993","2017-09-15 23:03:17","37401","112"
"172994","2017-09-15 23:03:17","37402","173961"
"172995","2017-09-15 23:03:17","37402","174182"
"172996","2017-09-15 23:03:17","37402","551"
"172997","2017-09-15 23:03:17","37403","173961"
"172998","2017-09-15 23:03:17","37403","4950"
"172999","2017-09-15 23:03:17","37403","174056"
"173000","2017-09-15 23:03:17","37403","3307"
"173001","2017-09-15 23:03:17","37404","173961"
"173002","2017-09-15 23:03:17","37404","174532"
"173003","2017-09-15 23:03:17","37404","551"
"173004","2017-09-15 23:03:17","37405","173961"
"173005","2017-09-15 23:03:17","37405","4950"
"173006","2017-09-15 23:03:17","37405","174541"
"173007","2017-09-15 23:03:17","37405","173960"
"173008","2017-09-15 23:03:17","37405","551"
"173009","2017-09-15 23:03:21","37406","173961"
"173010","2017-09-15 23:03:21","37406","174862"
"173011","2017-09-15 23:03:21","37406","173960"
"173012","2017-09-15 23:03:21","37406","3307"
"173013","2017-09-15 23:03:21","37407","173961"
"173014","2017-09-15 23:03:21","37407","174056"
"173015","2017-09-15 23:03:21","37407","551"
"173016","2017-09-15 23:03:21","37408","173961"
"173017","2017-09-15 23:03:21","37408","3307"
"173018","2017-09-15 23:03:21","37409","173961"
"173019","2017-09-15 23:03:21","37409","174056"
"173020","2017-09-15 23:03:21","37409","173982"
"173021","2017-09-15 23:03:21","37409","551"
"173022","2017-09-15 23:03:21","37410","19709"
"173023","2017-09-15 23:03:21","37410","3307"
"173024","2017-09-15 23:03:21","37410","866"
"173025","2017-09-15 23:03:21","37410","19712"
"173026","2017-09-15 23:03:21","37411","19709"
"173027","2017-09-15 23:03:21","37411","3307"
"173028","2017-09-15 23:03:21","37411","866"
"173029","2017-09-15 23:03:21","37411","174881"
"173030","2017-09-15 23:03:21","37411","174056"
"173031","2017-09-15 23:03:21","37411","19937"
"173032","2017-09-15 23:03:21","37411","112"
"173033","2017-09-15 23:03:21","37412","19709"
"173034","2017-09-15 23:03:21","37412","551"
"173035","2017-09-15 23:03:21","37412","20499"
"173036","2017-09-15 23:03:21","37412","174888"
"173037","2017-09-15 23:03:21","37412","174056"
"173038","2017-09-15 23:03:21","37412","19937"
"173039","2017-09-15 23:03:21","37412","112"
"173040","2017-09-15 23:03:21","37413","19709"
"173041","2017-09-15 23:03:21","37413","3307"
"173042","2017-09-15 23:03:21","37413","20499"
"173043","2017-09-15 23:03:21","37413","174888"
"173044","2017-09-15 23:03:21","37413","174056"
"173045","2017-09-15 23:03:21","37413","19937"
"173046","2017-09-15 23:03:21","37413","112"
"173047","2017-09-15 23:03:21","37414","174401"
"173048","2017-09-15 23:03:21","37414","13181"
"173049","2017-09-15 23:03:21","37414","174559"
"173050","2017-09-15 23:03:21","37414","20495"
"173051","2017-09-15 23:03:21","37415","173961"
"173052","2017-09-15 23:03:21","37415","173982"
"173053","2017-09-15 23:03:21","37415","551"
"173054","2017-09-15 23:03:32","37416","173961"
"173055","2017-09-15 23:03:32","37416","551"
"173056","2017-09-15 23:03:32","37417","75"
"173057","2017-09-15 23:03:32","37417","174160"
"173058","2017-09-15 23:03:32","37417","2635"
"173059","2017-09-15 23:03:32","37418","866"
"173060","2017-09-15 23:03:32","37418","19689"
"173061","2017-09-15 23:03:32","37419","79169"
"173062","2017-09-15 23:03:32","37419","174914"
"173063","2017-09-15 23:03:32","37420","2917"
"173064","2017-09-15 23:03:32","37421","20499"
"173065","2017-09-15 23:03:32","37422","20959"
"173066","2017-09-15 23:03:32","37423","174918"
"173067","2017-09-15 23:03:32","37424","174144"
"173068","2017-09-15 23:03:32","37425","174920"
"173069","2017-09-15 23:03:43","37426","1"
"173070","2017-09-15 23:03:43","37426","174922"
"173071","2017-09-15 23:03:43","37426","174923"
"173072","2017-09-15 23:03:43","37426","174924"
"173073","2017-09-15 23:03:43","37426","174925"
"173074","2017-09-15 23:03:43","37426","174926"
"173075","2017-09-15 23:03:43","37426","66"
"173076","2017-09-15 23:03:43","37427","19699"
"173077","2017-09-15 23:03:43","37427","3307"
"173078","2017-09-15 23:03:43","37427","866"
"173079","2017-09-15 23:03:43","37427","174150"
"173080","2017-09-15 23:03:43","37427","174932"
"173081","2017-09-15 23:03:43","37428","19699"
"173082","2017-09-15 23:03:43","37428","551"
"173083","2017-09-15 23:03:43","37428","866"
"173084","2017-09-15 23:03:43","37428","174150"
"173085","2017-09-15 23:03:43","37428","174932"
"173086","2017-09-15 23:03:43","37429","19699"
"173087","2017-09-15 23:03:43","37429","3307"
"173088","2017-09-15 23:03:43","37429","866"
"173089","2017-09-15 23:03:43","37429","174150"
"173090","2017-09-15 23:03:43","37430","19699"
"173091","2017-09-15 23:03:43","37430","551"
"173092","2017-09-15 23:03:43","37430","866"
"173093","2017-09-15 23:03:43","37430","174150"
"173094","2017-09-15 23:03:43","37431","19699"
"173095","2017-09-15 23:03:43","37431","3307"
"173096","2017-09-15 23:03:43","37431","866"
"173097","2017-09-15 23:03:43","37431","174949"
"173098","2017-09-15 23:03:43","37431","174950"
"173099","2017-09-15 23:03:43","37432","19699"
"173100","2017-09-15 23:03:43","37432","551"
"173101","2017-09-15 23:03:43","37432","866"
"173102","2017-09-15 23:03:43","37432","174949"
"173103","2017-09-15 23:03:43","37432","174950"
"173104","2017-09-15 23:03:43","37433","19699"
"173105","2017-09-15 23:03:43","37433","174244"
"173106","2017-09-15 23:03:43","37434","19699"
"173107","2017-09-15 23:03:43","37434","866"
"173108","2017-09-15 23:03:43","37435","19699"
"173109","2017-09-15 23:03:43","37435","3307"
"173110","2017-09-15 23:03:43","37435","20499"
"173111","2017-09-15 23:03:43","37435","174150"
"173112","2017-09-15 23:03:48","37436","19699"
"173113","2017-09-15 23:03:48","37436","3307"
"173114","2017-09-15 23:03:48","37436","866"
"173115","2017-09-15 23:03:48","37436","174150"
"173116","2017-09-15 23:03:48","37436","174658"
"173117","2017-09-15 23:03:48","37437","19699"
"173118","2017-09-15 23:03:48","37437","3307"
"173119","2017-09-15 23:03:48","37437","866"
"173120","2017-09-15 23:03:48","37437","174150"
"173121","2017-09-15 23:03:48","37437","174445"
"173122","2017-09-15 23:03:48","37438","19699"
"173123","2017-09-15 23:03:48","37438","3307"
"173124","2017-09-15 23:03:48","37438","866"
"173125","2017-09-15 23:03:48","37439","19699"
"173126","2017-09-15 23:03:48","37439","3307"
"173127","2017-09-15 23:03:48","37439","866"
"173128","2017-09-15 23:03:48","37440","19699"
"173129","2017-09-15 23:03:48","37440","551"
"173130","2017-09-15 23:03:48","37440","866"
"173131","2017-09-15 23:03:48","37441","19699"
"173132","2017-09-15 23:03:48","37441","551"
"173133","2017-09-15 23:03:48","37441","866"
"173134","2017-09-15 23:03:48","37441","174039"
"173135","2017-09-15 23:03:48","37442","19699"
"173136","2017-09-15 23:03:48","37442","3307"
"173137","2017-09-15 23:03:48","37442","866"
"173138","2017-09-15 23:03:48","37442","174039"
"173139","2017-09-15 23:03:48","37442","174991"
"173140","2017-09-15 23:03:48","37443","19699"
"173141","2017-09-15 23:03:48","37443","551"
"173142","2017-09-15 23:03:48","37443","866"
"173143","2017-09-15 23:03:48","37443","174039"
"173144","2017-09-15 23:03:48","37443","174991"
"173145","2017-09-15 23:03:48","37444","19699"
"173146","2017-09-15 23:03:48","37444","3307"
"173147","2017-09-15 23:03:48","37444","866"
"173148","2017-09-15 23:03:48","37444","174039"
"173149","2017-09-15 23:03:48","37445","19699"
"173150","2017-09-15 23:03:48","37445","551"
"173151","2017-09-15 23:03:48","37445","2917"
"173152","2017-09-15 23:03:48","37445","174039"
