"id","ts","part_id","part_specification_id"
"116687","2017-09-15 19:56:27","24517","118539"
"116688","2017-09-15 19:56:27","24517","118540"
"116689","2017-09-15 19:56:27","24517","118541"
"116690","2017-09-15 19:56:27","24518","12522"
"116691","2017-09-15 19:56:27","24518","12523"
"116692","2017-09-15 19:56:27","24518","12448"
"116693","2017-09-15 19:56:27","24518","12525"
"116694","2017-09-15 19:56:27","24518","12526"
"116695","2017-09-15 19:56:27","24518","12527"
"116696","2017-09-15 19:56:27","24519","56"
"116697","2017-09-15 19:56:27","24519","3769"
"116698","2017-09-15 19:56:27","24519","118534"
"116699","2017-09-15 19:56:27","24519","118535"
"116700","2017-09-15 19:56:27","24519","118536"
"116701","2017-09-15 19:56:27","24519","118537"
"116702","2017-09-15 19:56:27","24519","118538"
"116703","2017-09-15 19:56:27","24519","118539"
"116704","2017-09-15 19:56:27","24519","118540"
"116705","2017-09-15 19:56:27","24519","118541"
"116706","2017-09-15 19:56:27","24520","2593"
"116707","2017-09-15 19:56:27","24520","12522"
"116708","2017-09-15 19:56:27","24520","12523"
"116709","2017-09-15 19:56:27","24520","118561"
"116710","2017-09-15 19:56:27","24520","12525"
"116711","2017-09-15 19:56:27","24520","12526"
"116712","2017-09-15 19:56:27","24520","12527"
"116713","2017-09-15 19:56:27","24521","75"
"116714","2017-09-15 19:56:27","24521","7407"
"116715","2017-09-15 19:56:27","24521","118534"
"116716","2017-09-15 19:56:27","24521","118535"
"116717","2017-09-15 19:56:27","24521","118536"
"116718","2017-09-15 19:56:27","24521","118537"
"116719","2017-09-15 19:56:27","24521","118538"
"116720","2017-09-15 19:56:27","24521","118539"
"116721","2017-09-15 19:56:27","24521","118540"
"116722","2017-09-15 19:56:27","24521","118541"
"116723","2017-09-15 19:56:27","24521","560"
"116724","2017-09-15 19:56:37","24522","56"
"116725","2017-09-15 19:56:37","24522","551"
"116726","2017-09-15 19:56:37","24522","12491"
"116727","2017-09-15 19:56:37","24522","12492"
"116728","2017-09-15 19:56:37","24522","12493"
"116729","2017-09-15 19:56:37","24522","12494"
"116730","2017-09-15 19:56:37","24522","7089"
"116731","2017-09-15 19:56:37","24523","12522"
"116732","2017-09-15 19:56:37","24523","12523"
"116733","2017-09-15 19:56:37","24523","12448"
"116734","2017-09-15 19:56:37","24523","12525"
"116735","2017-09-15 19:56:37","24523","12526"
"116736","2017-09-15 19:56:37","24523","12527"
"116737","2017-09-15 19:56:37","24523","118589"
"116738","2017-09-15 19:56:37","24524","12522"
"116739","2017-09-15 19:56:37","24524","12523"
"116740","2017-09-15 19:56:37","24524","12448"
"116741","2017-09-15 19:56:37","24524","12525"
"116742","2017-09-15 19:56:37","24524","12526"
"116743","2017-09-15 19:56:37","24524","12527"
"116744","2017-09-15 19:56:37","24525","2713"
"116745","2017-09-15 19:56:37","24525","118597"
"116746","2017-09-15 19:56:37","24525","118598"
"116747","2017-09-15 19:56:37","24526","2593"
"116748","2017-09-15 19:56:37","24526","12522"
"116749","2017-09-15 19:56:37","24526","12523"
"116750","2017-09-15 19:56:37","24526","12448"
"116751","2017-09-15 19:56:37","24526","12525"
"116752","2017-09-15 19:56:37","24526","12526"
"116753","2017-09-15 19:56:37","24526","12527"
"116754","2017-09-15 19:56:37","24527","2593"
"116755","2017-09-15 19:56:37","24527","7407"
"116756","2017-09-15 19:56:37","24527","118534"
"116757","2017-09-15 19:56:37","24527","118535"
"116758","2017-09-15 19:56:37","24527","118536"
"116759","2017-09-15 19:56:37","24527","118537"
"116760","2017-09-15 19:56:37","24527","118538"
"116761","2017-09-15 19:56:37","24527","118539"
"116762","2017-09-15 19:56:37","24527","118540"
"116763","2017-09-15 19:56:37","24527","118541"
"116764","2017-09-15 19:56:37","24528","2593"
"116765","2017-09-15 19:56:37","24528","12522"
"116766","2017-09-15 19:56:37","24528","12523"
"116767","2017-09-15 19:56:37","24528","118619"
"116768","2017-09-15 19:56:37","24528","12525"
"116769","2017-09-15 19:56:37","24528","12526"
"116770","2017-09-15 19:56:37","24528","12527"
"116771","2017-09-15 19:56:37","24529","75"
"116772","2017-09-15 19:56:37","24529","3769"
"116773","2017-09-15 19:56:37","24529","118534"
"116774","2017-09-15 19:56:37","24529","118535"
"116775","2017-09-15 19:56:37","24529","118536"
"116776","2017-09-15 19:56:37","24529","118537"
"116777","2017-09-15 19:56:37","24529","118538"
"116778","2017-09-15 19:56:37","24529","118539"
"116779","2017-09-15 19:56:37","24529","118540"
"116780","2017-09-15 19:56:37","24529","118541"
"116781","2017-09-15 19:56:37","24529","560"
"116782","2017-09-15 19:56:37","24530","12522"
"116783","2017-09-15 19:56:37","24530","12523"
"116784","2017-09-15 19:56:37","24530","117577"
"116785","2017-09-15 19:56:37","24530","12525"
"116786","2017-09-15 19:56:37","24530","12526"
"116787","2017-09-15 19:56:37","24530","12527"
"116788","2017-09-15 19:56:37","24531","12522"
"116789","2017-09-15 19:56:37","24531","12523"
"116790","2017-09-15 19:56:37","24531","12448"
"116791","2017-09-15 19:56:37","24531","12525"
"116792","2017-09-15 19:56:37","24531","12526"
"116793","2017-09-15 19:56:37","24531","12527"
"116794","2017-09-15 19:56:45","24532","75"
"116795","2017-09-15 19:56:45","24532","551"
"116796","2017-09-15 19:56:45","24532","12547"
"116797","2017-09-15 19:56:45","24532","12492"
"116798","2017-09-15 19:56:45","24532","12493"
"116799","2017-09-15 19:56:45","24532","12494"
"116800","2017-09-15 19:56:45","24532","7089"
"116801","2017-09-15 19:56:45","24532","560"
"116802","2017-09-15 19:56:45","24533","12522"
"116803","2017-09-15 19:56:45","24533","12523"
"116804","2017-09-15 19:56:45","24533","117577"
"116805","2017-09-15 19:56:45","24533","12525"
"116806","2017-09-15 19:56:45","24533","12526"
"116807","2017-09-15 19:56:45","24533","12527"
"116808","2017-09-15 19:56:45","24534","75"
"116809","2017-09-15 19:56:45","24534","551"
"116810","2017-09-15 19:56:45","24534","12547"
"116811","2017-09-15 19:56:45","24534","12492"
"116812","2017-09-15 19:56:45","24534","12493"
"116813","2017-09-15 19:56:45","24534","12494"
"116814","2017-09-15 19:56:45","24534","7089"
"116815","2017-09-15 19:56:45","24534","560"
"116816","2017-09-15 19:56:45","24535","75"
"116817","2017-09-15 19:56:45","24535","7407"
"116818","2017-09-15 19:56:45","24535","118670"
"116819","2017-09-15 19:56:45","24535","118671"
"116820","2017-09-15 19:56:45","24536","56"
"116821","2017-09-15 19:56:45","24536","12522"
"116822","2017-09-15 19:56:45","24536","12523"
"116823","2017-09-15 19:56:45","24536","118515"
"116824","2017-09-15 19:56:45","24536","12525"
"116825","2017-09-15 19:56:45","24536","12526"
"116826","2017-09-15 19:56:45","24536","12527"
"116827","2017-09-15 19:56:45","24537","551"
"116828","2017-09-15 19:56:45","24537","118680"
"116829","2017-09-15 19:56:45","24537","118681"
"116830","2017-09-15 19:56:45","24537","560"
"116831","2017-09-15 19:56:45","24538","2593"
"116832","2017-09-15 19:56:45","24538","12522"
"116833","2017-09-15 19:56:45","24538","12523"
"116834","2017-09-15 19:56:45","24538","12536"
"116835","2017-09-15 19:56:45","24538","12525"
"116836","2017-09-15 19:56:45","24538","12526"
"116837","2017-09-15 19:56:45","24538","12527"
"116838","2017-09-15 19:56:45","24539","75"
"116839","2017-09-15 19:56:45","24539","3769"
"116840","2017-09-15 19:56:45","24539","118534"
"116841","2017-09-15 19:56:45","24539","118535"
"116842","2017-09-15 19:56:45","24539","118536"
"116843","2017-09-15 19:56:45","24539","118537"
"116844","2017-09-15 19:56:45","24539","118538"
"116845","2017-09-15 19:56:45","24539","118539"
"116846","2017-09-15 19:56:45","24539","118540"
"116847","2017-09-15 19:56:45","24539","118541"
"116848","2017-09-15 19:56:45","24539","560"
"116849","2017-09-15 19:56:45","24540","2593"
"116850","2017-09-15 19:56:45","24540","551"
"116851","2017-09-15 19:56:45","24540","118703"
"116852","2017-09-15 19:56:45","24540","118704"
"116853","2017-09-15 19:56:45","24540","118705"
"116854","2017-09-15 19:56:45","24541","2593"
"116855","2017-09-15 19:56:45","24541","551"
"116856","2017-09-15 19:56:45","24541","118703"
"116857","2017-09-15 19:56:45","24541","118704"
"116858","2017-09-15 19:56:45","24541","118705"
"116859","2017-09-15 19:56:53","24542","56"
"116860","2017-09-15 19:56:53","24542","551"
"116861","2017-09-15 19:56:53","24542","118703"
"116862","2017-09-15 19:56:53","24542","118704"
"116863","2017-09-15 19:56:53","24542","118705"
"116864","2017-09-15 19:56:53","24543","56"
"116865","2017-09-15 19:56:53","24543","551"
"116866","2017-09-15 19:56:53","24543","118703"
"116867","2017-09-15 19:56:53","24543","118704"
"116868","2017-09-15 19:56:53","24543","118705"
"116869","2017-09-15 19:56:53","24544","3769"
"116870","2017-09-15 19:56:53","24544","118597"
"116871","2017-09-15 19:56:53","24544","118723"
"116872","2017-09-15 19:56:53","24545","12522"
"116873","2017-09-15 19:56:53","24545","12523"
"116874","2017-09-15 19:56:53","24545","12536"
"116875","2017-09-15 19:56:53","24545","12525"
"116876","2017-09-15 19:56:53","24545","12526"
"116877","2017-09-15 19:56:53","24545","12527"
"116878","2017-09-15 19:56:53","24546","75"
"116879","2017-09-15 19:56:53","24546","30089"
"116880","2017-09-15 19:56:53","24546","118534"
"116881","2017-09-15 19:56:53","24546","118535"
"116882","2017-09-15 19:56:53","24546","118536"
"116883","2017-09-15 19:56:53","24546","118537"
"116884","2017-09-15 19:56:53","24546","118538"
"116885","2017-09-15 19:56:53","24546","118539"
"116886","2017-09-15 19:56:53","24546","118540"
"116887","2017-09-15 19:56:53","24546","118541"
"116888","2017-09-15 19:56:53","24546","560"
"116889","2017-09-15 19:56:53","24547","2593"
"116890","2017-09-15 19:56:53","24547","12522"
"116891","2017-09-15 19:56:53","24547","12523"
"116892","2017-09-15 19:56:53","24547","12448"
"116893","2017-09-15 19:56:53","24547","12525"
"116894","2017-09-15 19:56:53","24547","12526"
"116895","2017-09-15 19:56:53","24547","12527"
"116896","2017-09-15 19:56:53","24548","2593"
"116897","2017-09-15 19:56:53","24548","12522"
"116898","2017-09-15 19:56:53","24548","12523"
"116899","2017-09-15 19:56:53","24548","117577"
"116900","2017-09-15 19:56:53","24548","12525"
"116901","2017-09-15 19:56:53","24548","12526"
"116902","2017-09-15 19:56:53","24548","12527"
"116903","2017-09-15 19:56:53","24548","118755"
"116904","2017-09-15 19:56:53","24549","2593"
"116905","2017-09-15 19:56:53","24549","3769"
"116906","2017-09-15 19:56:53","24549","118534"
"116907","2017-09-15 19:56:53","24549","118535"
"116908","2017-09-15 19:56:53","24549","118536"
"116909","2017-09-15 19:56:53","24549","118537"
"116910","2017-09-15 19:56:53","24549","118538"
"116911","2017-09-15 19:56:53","24549","118539"
"116912","2017-09-15 19:56:53","24549","118540"
"116913","2017-09-15 19:56:53","24549","118541"
"116914","2017-09-15 19:56:53","24550","2593"
"116915","2017-09-15 19:56:53","24550","12522"
"116916","2017-09-15 19:56:53","24550","12523"
"116917","2017-09-15 19:56:53","24550","118769"
"116918","2017-09-15 19:56:53","24550","12525"
"116919","2017-09-15 19:56:53","24550","12526"
"116920","2017-09-15 19:56:53","24550","12527"
"116921","2017-09-15 19:56:53","24551","56"
"116922","2017-09-15 19:56:53","24551","12522"
"116923","2017-09-15 19:56:53","24551","12523"
"116924","2017-09-15 19:56:53","24551","12536"
"116925","2017-09-15 19:56:53","24551","12525"
"116926","2017-09-15 19:56:53","24551","12526"
"116927","2017-09-15 19:56:53","24551","12527"
"116928","2017-09-15 19:56:58","24552","56"
"116929","2017-09-15 19:56:58","24552","12522"
"116930","2017-09-15 19:56:58","24552","12523"
"116931","2017-09-15 19:56:58","24552","12448"
"116932","2017-09-15 19:56:58","24552","12525"
"116933","2017-09-15 19:56:58","24552","12526"
"116934","2017-09-15 19:56:58","24552","12527"
"116935","2017-09-15 19:56:58","24553","2593"
"116936","2017-09-15 19:56:58","24553","12448"
"116937","2017-09-15 19:56:58","24553","118789"
"116938","2017-09-15 19:56:58","24554","12522"
"116939","2017-09-15 19:56:58","24554","12523"
"116940","2017-09-15 19:56:58","24554","12536"
"116941","2017-09-15 19:56:58","24554","12525"
"116942","2017-09-15 19:56:58","24554","12526"
"116943","2017-09-15 19:56:58","24554","12527"
"116944","2017-09-15 19:56:58","24555","56"
"116945","2017-09-15 19:56:58","24555","12522"
"116946","2017-09-15 19:56:58","24555","12523"
"116947","2017-09-15 19:56:58","24555","118515"
"116948","2017-09-15 19:56:58","24555","12525"
"116949","2017-09-15 19:56:58","24555","12526"
"116950","2017-09-15 19:56:58","24555","12527"
"116951","2017-09-15 19:56:58","24556","2593"
"116952","2017-09-15 19:56:58","24556","551"
"116953","2017-09-15 19:56:58","24556","118703"
"116954","2017-09-15 19:56:58","24556","118806"
"116955","2017-09-15 19:56:58","24556","118705"
"116956","2017-09-15 19:56:58","24557","56"
"116957","2017-09-15 19:56:58","24557","551"
"116958","2017-09-15 19:56:58","24557","118703"
"116959","2017-09-15 19:56:58","24557","118806"
"116960","2017-09-15 19:56:58","24557","118705"
"116961","2017-09-15 19:56:58","24558","2593"
"116962","2017-09-15 19:56:58","24558","551"
"116963","2017-09-15 19:56:58","24558","118703"
"116964","2017-09-15 19:56:58","24558","118806"
"116965","2017-09-15 19:56:58","24558","118705"
"116966","2017-09-15 19:56:58","24559","2593"
"116967","2017-09-15 19:56:58","24559","118561"
"116968","2017-09-15 19:56:58","24559","118820"
"116969","2017-09-15 19:56:58","24559","118821"
"116970","2017-09-15 19:56:58","24560","12448"
"116971","2017-09-15 19:56:58","24560","118823"
"116972","2017-09-15 19:56:58","24560","118824"
"116973","2017-09-15 19:56:58","24560","3182"
"116974","2017-09-15 19:56:58","24561","12522"
"116975","2017-09-15 19:56:58","24561","12523"
"116976","2017-09-15 19:56:58","24561","117577"
"116977","2017-09-15 19:56:58","24561","12525"
"116978","2017-09-15 19:56:58","24561","12526"
"116979","2017-09-15 19:56:58","24561","12527"
"116980","2017-09-15 19:56:58","24561","118589"
"116981","2017-09-15 19:57:02","24562","75"
"116982","2017-09-15 19:57:02","24562","30089"
"116983","2017-09-15 19:57:02","24562","118534"
"116984","2017-09-15 19:57:02","24562","118535"
"116985","2017-09-15 19:57:02","24562","118536"
"116986","2017-09-15 19:57:02","24562","118537"
"116987","2017-09-15 19:57:02","24562","118538"
"116988","2017-09-15 19:57:02","24562","118539"
"116989","2017-09-15 19:57:02","24562","118540"
"116990","2017-09-15 19:57:02","24562","118541"
"116991","2017-09-15 19:57:02","24562","560"
"116992","2017-09-15 19:57:02","24563","56"
"116993","2017-09-15 19:57:02","24563","551"
"116994","2017-09-15 19:57:02","24563","118703"
"116995","2017-09-15 19:57:02","24563","118806"
"116996","2017-09-15 19:57:02","24563","118705"
"116997","2017-09-15 19:57:02","24564","56"
"116998","2017-09-15 19:57:02","24564","30089"
"116999","2017-09-15 19:57:02","24564","118534"
"117000","2017-09-15 19:57:02","24564","118535"
"117001","2017-09-15 19:57:02","24564","118536"
"117002","2017-09-15 19:57:02","24564","118537"
"117003","2017-09-15 19:57:02","24564","118538"
"117004","2017-09-15 19:57:02","24564","118539"
"117005","2017-09-15 19:57:02","24564","118540"
"117006","2017-09-15 19:57:02","24564","118541"
"117007","2017-09-15 19:57:02","24565","2593"
"117008","2017-09-15 19:57:02","24565","12522"
"117009","2017-09-15 19:57:02","24565","12523"
"117010","2017-09-15 19:57:02","24565","118515"
"117011","2017-09-15 19:57:02","24565","12525"
"117012","2017-09-15 19:57:02","24565","12526"
"117013","2017-09-15 19:57:02","24565","12527"
"117014","2017-09-15 19:57:02","24566","75"
"117015","2017-09-15 19:57:02","24566","7407"
"117016","2017-09-15 19:57:02","24566","118534"
"117017","2017-09-15 19:57:02","24566","118535"
"117018","2017-09-15 19:57:02","24566","118536"
"117019","2017-09-15 19:57:02","24566","118537"
"117020","2017-09-15 19:57:02","24566","118538"
"117021","2017-09-15 19:57:02","24566","118539"
"117022","2017-09-15 19:57:02","24566","118540"
"117023","2017-09-15 19:57:02","24566","118541"
"117024","2017-09-15 19:57:02","24566","560"
"117025","2017-09-15 19:57:02","24567","75"
"117026","2017-09-15 19:57:02","24567","551"
"117027","2017-09-15 19:57:02","24567","118704"
"117028","2017-09-15 19:57:02","24567","118705"
"117029","2017-09-15 19:57:02","24567","560"
"117030","2017-09-15 19:57:02","24568","56"
"117031","2017-09-15 19:57:02","24568","12522"
"117032","2017-09-15 19:57:02","24568","12523"
"117033","2017-09-15 19:57:02","24568","12448"
"117034","2017-09-15 19:57:02","24568","12525"
"117035","2017-09-15 19:57:02","24568","12526"
"117036","2017-09-15 19:57:02","24568","12527"
"117037","2017-09-15 19:57:02","24569","118889"
"117038","2017-09-15 19:57:02","24569","551"
"117039","2017-09-15 19:57:02","24569","118891"
"117040","2017-09-15 19:57:02","24569","12492"
"117041","2017-09-15 19:57:02","24569","12493"
"117042","2017-09-15 19:57:02","24569","118894"
"117043","2017-09-15 19:57:02","24569","560"
"117044","2017-09-15 19:57:02","24570","2713"
"117045","2017-09-15 19:57:02","24570","118597"
"117046","2017-09-15 19:57:02","24570","118898"
"117047","2017-09-15 19:57:02","24571","118561"
"117048","2017-09-15 19:57:02","24571","118900"
"117049","2017-09-15 19:57:02","24571","118821"
"117050","2017-09-15 19:57:05","24572","66632"
"117051","2017-09-15 19:57:05","24572","12497"
"117052","2017-09-15 19:57:05","24572","12492"
"117053","2017-09-15 19:57:05","24572","12493"
"117054","2017-09-15 19:57:05","24572","12532"
"117055","2017-09-15 19:57:05","24573","56"
"117056","2017-09-15 19:57:05","24573","12522"
"117057","2017-09-15 19:57:05","24573","12523"
"117058","2017-09-15 19:57:05","24573","118619"
"117059","2017-09-15 19:57:05","24573","12525"
"117060","2017-09-15 19:57:05","24573","12526"
"117061","2017-09-15 19:57:05","24573","12527"
