"id","ts","part_id","part_specification_id"
"19095","2017-07-31 20:59:08","5687","20947"
"19096","2017-07-31 20:59:08","5688","20948"
"19097","2017-07-31 20:59:08","5688","20648"
"19098","2017-07-31 20:59:08","5688","20946"
"19099","2017-07-31 20:59:08","5688","20947"
"19100","2017-07-31 20:59:08","5690","20952"
"19101","2017-07-31 20:59:08","5691","20953"
"19102","2017-07-31 20:59:08","5694","20954"
"19103","2017-07-31 20:59:08","5694","20648"
"19104","2017-07-31 20:59:08","5694","20946"
"19105","2017-07-31 20:59:08","5694","20947"
"19106","2017-07-31 20:59:16","5695","3937"
"19107","2017-07-31 20:59:16","5695","20959"
"19108","2017-07-31 20:59:18","5696","20960"
"19109","2017-07-31 20:59:18","5697","20961"
"19110","2017-07-31 20:59:18","5697","20519"
"19111","2017-07-31 20:59:18","5697","20963"
"19112","2017-07-31 20:59:18","5697","20964"
"19113","2017-07-31 20:59:18","5697","20965"
"19114","2017-07-31 20:59:18","5698","20966"
"19115","2017-07-31 20:59:18","5698","560"
"19116","2017-07-31 20:59:18","5699","20968"
"19117","2017-07-31 20:59:18","5699","20395"
"19118","2017-07-31 20:59:18","5699","20970"
"19119","2017-07-31 20:59:18","5699","20971"
"19120","2017-07-31 20:59:18","5700","20961"
"19121","2017-07-31 20:59:18","5700","20973"
"19122","2017-07-31 20:59:18","5700","20963"
"19123","2017-07-31 20:59:18","5700","20964"
"19124","2017-07-31 20:59:18","5700","20965"
"19125","2017-07-31 20:59:18","5701","20977"
"19126","2017-07-31 20:59:18","5701","20978"
"19127","2017-07-31 20:59:18","5701","20979"
"19128","2017-07-31 20:59:18","5701","9812"
"19129","2017-07-31 20:59:18","5702","20961"
"19130","2017-07-31 20:59:18","5702","20982"
"19131","2017-07-31 20:59:18","5702","20983"
"19132","2017-07-31 20:59:18","5702","20965"
"19133","2017-07-31 20:59:18","5702","20985"
"19134","2017-07-31 20:59:18","5703","20961"
"19135","2017-07-31 20:59:18","5703","20987"
"19136","2017-07-31 20:59:18","5703","20988"
"19137","2017-07-31 20:59:18","5703","20965"
"19138","2017-07-31 20:59:18","5704","20990"
"19139","2017-07-31 20:59:18","5704","20978"
"19140","2017-07-31 20:59:18","5704","20979"
"19141","2017-07-31 20:59:18","5704","9812"
"19142","2017-07-31 20:59:18","5705","20961"
"19143","2017-07-31 20:59:18","5705","20043"
"19144","2017-07-31 20:59:18","5705","20996"
"19145","2017-07-31 20:59:18","5705","20997"
"19146","2017-07-31 20:59:18","5705","20985"
"19147","2017-07-31 20:59:57","5706","20999"
"19148","2017-07-31 20:59:57","5707","21000"
"19149","2017-07-31 20:59:57","5707","21001"
"19150","2017-07-31 20:59:57","5708","21002"
"19151","2017-07-31 20:59:57","5708","554"
"19152","2017-07-31 20:59:57","5709","517"
"19153","2017-07-31 20:59:57","5709","2791"
"19154","2017-07-31 20:59:57","5709","21006"
"19155","2017-07-31 20:59:57","5709","560"
"19156","2017-07-31 20:59:57","5710","517"
"19157","2017-07-31 20:59:57","5710","2791"
"19158","2017-07-31 20:59:57","5710","21010"
"19159","2017-07-31 20:59:57","5710","2579"
"19160","2017-07-31 20:59:57","5711","517"
"19161","2017-07-31 20:59:57","5711","2791"
"19162","2017-07-31 20:59:57","5711","21010"
"19163","2017-07-31 20:59:57","5711","2576"
"19164","2017-07-31 20:59:57","5712","21016"
"19165","2017-07-31 20:59:57","5712","21017"
"19166","2017-07-31 20:59:57","5712","21018"
"19167","2017-07-31 20:59:57","5712","2635"
"19168","2017-07-31 20:59:57","5712","21020"
"19169","2017-07-31 20:59:57","5713","21021"
"19170","2017-07-31 20:59:57","5714","21022"
"19171","2017-07-31 20:59:57","5715","4511"
"19172","2017-07-31 20:59:57","5715","8532"
"19173","2017-07-31 21:01:07","5716","21025"
"19174","2017-07-31 21:01:07","5716","21026"
"19175","2017-07-31 21:01:07","5716","866"
"19176","2017-07-31 21:01:07","5716","112"
"19177","2017-07-31 21:01:07","5717","21029"
"19178","2017-07-31 21:01:07","5717","21030"
"19179","2017-07-31 21:01:07","5717","9963"
"19180","2017-07-31 21:01:07","5717","3032"
"19181","2017-07-31 21:01:07","5718","75"
"19182","2017-07-31 21:01:07","5718","21034"
"19183","2017-07-31 21:01:07","5718","90"
"19184","2017-07-31 21:01:07","5718","3908"
"19185","2017-07-31 21:01:07","5718","6790"
"19186","2017-07-31 21:01:07","5718","66"
"19187","2017-07-31 21:01:07","5718","21039"
"19188","2017-07-31 21:01:07","5719","10511"
"19189","2017-07-31 21:01:07","5719","21041"
"19190","2017-07-31 21:01:07","5719","4553"
"19191","2017-07-31 21:01:07","5719","21043"
"19192","2017-07-31 21:01:07","5720","75"
"19193","2017-07-31 21:01:07","5720","21045"
"19194","2017-07-31 21:01:07","5720","21046"
"19195","2017-07-31 21:01:07","5720","21047"
"19196","2017-07-31 21:01:07","5720","21048"
"19197","2017-07-31 21:01:07","5720","21049"
"19198","2017-07-31 21:01:07","5720","66"
"19199","2017-07-31 21:01:07","5721","21051"
"19200","2017-07-31 21:01:07","5722","21052"
"19201","2017-07-31 21:01:07","5722","21053"
"19202","2017-07-31 21:01:07","5722","21054"
"19203","2017-07-31 21:01:07","5723","75"
"19204","2017-07-31 21:01:07","5723","21056"
"19205","2017-07-31 21:01:07","5723","21047"
"19206","2017-07-31 21:01:07","5723","21058"
"19207","2017-07-31 21:01:07","5723","21059"
"19208","2017-07-31 21:01:07","5723","66"
"19209","2017-07-31 21:01:21","5724","21061"
"19210","2017-07-31 21:01:21","5724","21062"
"19211","2017-07-31 21:01:21","5724","21063"
"19212","2017-07-31 21:01:21","5724","21064"
"19213","2017-07-31 21:01:21","5724","21065"
"19214","2017-07-31 21:01:21","5724","21066"
"19215","2017-07-31 21:01:21","5724","21067"
"19216","2017-07-31 21:01:21","5724","21068"
"19217","2017-07-31 21:01:21","5724","560"
"19218","2017-07-31 21:01:21","5725","21070"
"19219","2017-07-31 21:01:21","5725","21071"
"19220","2017-07-31 21:01:21","5725","21072"
"19221","2017-07-31 21:01:21","5725","21073"
"19222","2017-07-31 21:01:21","5725","21074"
"19223","2017-07-31 21:01:21","5725","21075"
"19224","2017-07-31 21:01:21","5725","7083"
"19225","2017-07-31 21:01:21","5726","21077"
"19226","2017-07-31 21:01:21","5726","21078"
"19227","2017-07-31 21:01:21","5726","21079"
"19228","2017-07-31 21:01:21","5726","21064"
"19229","2017-07-31 21:01:21","5726","21065"
"19230","2017-07-31 21:01:21","5726","21066"
"19231","2017-07-31 21:01:21","5726","21067"
"19232","2017-07-31 21:01:21","5726","21068"
"19233","2017-07-31 21:01:21","5726","2635"
"19234","2017-07-31 21:01:21","5727","21077"
"19235","2017-07-31 21:01:21","5727","21062"
"19236","2017-07-31 21:01:21","5727","21088"
"19237","2017-07-31 21:01:21","5727","21064"
"19238","2017-07-31 21:01:21","5727","21065"
"19239","2017-07-31 21:01:21","5727","21066"
"19240","2017-07-31 21:01:21","5727","21067"
"19241","2017-07-31 21:01:21","5727","21068"
"19242","2017-07-31 21:01:21","5727","560"
"19243","2017-07-31 21:01:21","5728","21061"
"19244","2017-07-31 21:01:21","5728","21078"
"19245","2017-07-31 21:01:21","5728","21097"
"19246","2017-07-31 21:01:21","5728","21064"
"19247","2017-07-31 21:01:21","5728","21065"
"19248","2017-07-31 21:01:21","5728","21066"
"19249","2017-07-31 21:01:21","5728","21067"
"19250","2017-07-31 21:01:21","5728","21068"
"19251","2017-07-31 21:01:21","5728","560"
"19252","2017-07-31 21:01:21","5729","21077"
"19253","2017-07-31 21:01:21","5729","21078"
"19254","2017-07-31 21:01:21","5729","21079"
"19255","2017-07-31 21:01:21","5729","21064"
"19256","2017-07-31 21:01:21","5729","21065"
"19257","2017-07-31 21:01:21","5729","21066"
"19258","2017-07-31 21:01:21","5729","21067"
"19259","2017-07-31 21:01:21","5729","21068"
"19260","2017-07-31 21:01:21","5729","560"
"19261","2017-07-31 21:01:21","5730","21113"
"19262","2017-07-31 21:01:21","5730","21114"
"19263","2017-07-31 21:01:21","5730","21115"
"19264","2017-07-31 21:01:21","5730","21116"
"19265","2017-07-31 21:01:21","5730","21117"
"19266","2017-07-31 21:01:21","5730","21118"
"19267","2017-07-31 21:01:21","5730","21119"
"19268","2017-07-31 21:01:21","5731","21061"
"19269","2017-07-31 21:01:21","5731","21078"
"19270","2017-07-31 21:01:21","5731","21097"
"19271","2017-07-31 21:01:21","5731","21064"
"19272","2017-07-31 21:01:21","5731","21065"
"19273","2017-07-31 21:01:21","5731","21066"
"19274","2017-07-31 21:01:21","5731","21067"
"19275","2017-07-31 21:01:21","5731","21068"
"19276","2017-07-31 21:01:21","5731","2635"
"19277","2017-07-31 21:01:21","5732","21077"
"19278","2017-07-31 21:01:21","5732","21078"
"19279","2017-07-31 21:01:21","5732","21079"
"19280","2017-07-31 21:01:21","5732","21064"
"19281","2017-07-31 21:01:21","5732","21065"
"19282","2017-07-31 21:01:21","5732","21066"
"19283","2017-07-31 21:01:21","5732","21067"
"19284","2017-07-31 21:01:21","5732","21068"
"19285","2017-07-31 21:01:21","5732","2635"
"19286","2017-07-31 21:01:21","5733","21061"
"19287","2017-07-31 21:01:21","5733","21078"
"19288","2017-07-31 21:01:21","5733","21097"
"19289","2017-07-31 21:01:21","5733","21064"
"19290","2017-07-31 21:01:21","5733","21065"
"19291","2017-07-31 21:01:21","5733","21066"
"19292","2017-07-31 21:01:21","5733","21067"
"19293","2017-07-31 21:01:21","5733","21068"
"19294","2017-07-31 21:01:21","5733","2635"
"19295","2017-07-31 21:01:41","5734","21147"
"19296","2017-07-31 21:01:41","5734","21148"
"19297","2017-07-31 21:01:41","5734","21149"
"19298","2017-07-31 21:01:41","5734","21150"
"19299","2017-07-31 21:01:41","5735","21151"
"19300","2017-07-31 21:01:41","5735","21152"
"19301","2017-07-31 21:01:41","5735","21153"
"19302","2017-07-31 21:01:41","5735","21154"
"19303","2017-07-31 21:01:41","5736","2883"
"19304","2017-07-31 21:01:41","5737","21156"
"19305","2017-07-31 21:01:41","5737","21157"
"19306","2017-07-31 21:01:41","5737","2635"
"19307","2017-07-31 21:01:41","5738","21151"
"19308","2017-07-31 21:01:41","5738","21152"
"19309","2017-07-31 21:01:41","5738","21153"
"19310","2017-07-31 21:01:41","5738","21154"
"19311","2017-07-31 21:01:41","5738","21163"
"19312","2017-07-31 21:01:41","5738","21164"
"19313","2017-07-31 21:01:41","5739","21165"
"19314","2017-07-31 21:01:41","5739","21166"
"19315","2017-07-31 21:01:41","5739","21167"
"19316","2017-07-31 21:01:41","5740","21165"
"19317","2017-07-31 21:01:41","5740","21166"
"19318","2017-07-31 21:01:41","5740","21163"
"19319","2017-07-31 21:01:41","5740","21171"
"19320","2017-07-31 21:01:41","5741","21156"
"19321","2017-07-31 21:01:41","5741","21157"
"19322","2017-07-31 21:01:41","5741","2635"
"19323","2017-07-31 21:01:41","5741","21175"
"19324","2017-07-31 21:01:41","5742","21165"
"19325","2017-07-31 21:01:41","5742","21166"
"19326","2017-07-31 21:01:41","5742","21178"
"19327","2017-07-31 21:01:41","5742","21163"
"19328","2017-07-31 21:01:41","5742","21180"
"19329","2017-07-31 21:01:41","5743","21165"
"19330","2017-07-31 21:01:41","5743","21166"
"19331","2017-07-31 21:01:41","5743","21178"
"19332","2017-07-31 21:01:48","5744","21184"
"19333","2017-07-31 21:01:48","5744","21185"
"19334","2017-07-31 21:01:48","5744","21186"
"19335","2017-07-31 21:01:48","5744","21187"
"19336","2017-07-31 21:01:48","5744","21188"
"19337","2017-07-31 21:01:59","5745","21189"
"19338","2017-07-31 21:01:59","5745","21190"
"19339","2017-07-31 21:01:59","5745","21191"
"19340","2017-07-31 21:01:59","5745","554"
"19341","2017-07-31 21:01:59","5746","21193"
"19342","2017-07-31 21:01:59","5746","21194"
"19343","2017-07-31 21:01:59","5746","21195"
"19344","2017-07-31 21:01:59","5747","21193"
"19345","2017-07-31 21:01:59","5747","21194"
"19346","2017-07-31 21:01:59","5747","21195"
"19347","2017-07-31 21:02:55","5748","16974"
"19348","2017-07-31 21:02:55","5748","21200"
"19349","2017-07-31 21:02:55","5748","21201"
"19350","2017-07-31 21:02:55","5749","21202"
"19351","2017-07-31 21:02:55","5749","21203"
"19352","2017-07-31 21:02:55","5749","21204"
"19353","2017-07-31 21:03:02","5750","21205"
"19354","2017-07-31 21:03:02","5750","21206"
"19355","2017-07-31 21:03:02","5750","21207"
"19356","2017-07-31 21:03:02","5750","21208"
"19357","2017-07-31 21:03:02","5750","21209"
"19358","2017-07-31 21:03:02","5751","16974"
"19359","2017-07-31 21:03:02","5751","21200"
"19360","2017-07-31 21:03:02","5751","21201"
"19361","2017-07-31 21:03:02","5751","21213"
"19362","2017-07-31 21:03:02","5752","21214"
"19363","2017-07-31 21:03:02","5752","21203"
"19364","2017-07-31 21:03:02","5752","21204"
"19365","2017-07-31 21:03:21","5753","694"
"19366","2017-07-31 21:03:21","5753","21218"
"19367","2017-07-31 21:03:30","5754","21219"
"19368","2017-07-31 21:03:30","5754","21220"
"19369","2017-07-31 21:03:37","5755","75"
"19370","2017-07-31 21:03:37","5755","12879"
"19371","2017-07-31 21:03:37","5755","21223"
"19372","2017-07-31 21:03:37","5755","21224"
"19373","2017-07-31 21:03:37","5756","75"
"19374","2017-07-31 21:03:37","5756","12555"
"19375","2017-07-31 21:03:37","5757","21227"
"19376","2017-07-31 21:03:37","5757","21228"
"19377","2017-07-31 21:03:37","5757","21229"
"19378","2017-07-31 21:03:37","5757","21230"
"19379","2017-07-31 21:03:37","5757","21231"
"19380","2017-07-31 21:04:05","5758","2645"
"19381","2017-07-31 21:04:05","5759","21233"
"19382","2017-07-31 21:04:05","5759","21234"
"19383","2017-07-31 21:04:05","5760","14067"
"19384","2017-07-31 21:04:05","5761","75"
"19385","2017-07-31 21:04:05","5761","2645"
"19386","2017-07-31 21:04:05","5762","3700"
"19387","2017-07-31 21:04:05","5763","2579"
"19388","2017-07-31 21:04:05","5764","3937"
"19389","2017-07-31 21:04:05","5765","21241"
"19390","2017-07-31 21:04:05","5766","21242"
"19391","2017-07-31 21:04:05","5766","21243"
"19392","2017-07-31 21:04:05","5766","21244"
"19393","2017-07-31 21:04:05","5766","2635"
"19394","2017-07-31 21:04:05","5767","2576"
"19395","2017-07-31 21:04:06","5768","21247"
"19396","2017-07-31 21:04:06","5768","21248"
"19397","2017-07-31 21:04:06","5768","21249"
"19398","2017-07-31 21:04:06","5769","21250"
"19399","2017-07-31 21:04:06","5769","21251"
"19400","2017-07-31 21:04:06","5770","21252"
"19401","2017-07-31 21:04:06","5770","21253"
"19402","2017-07-31 21:04:06","5770","112"
"19403","2017-07-31 21:04:06","5771","75"
"19404","2017-07-31 21:04:06","5771","21256"
"19405","2017-07-31 21:04:06","5771","2635"
"19406","2017-07-31 21:04:06","5772","21258"
"19407","2017-07-31 21:04:06","5772","2903"
"19408","2017-07-31 21:04:06","5772","8296"
"19409","2017-07-31 21:04:06","5772","21261"
"19410","2017-07-31 21:04:06","5772","112"
"19411","2017-07-31 21:04:06","5773","782"
"19412","2017-07-31 21:04:06","5773","21264"
"19413","2017-07-31 21:04:06","5774","4559"
"19414","2017-07-31 21:04:06","5774","21266"
"19415","2017-07-31 21:04:06","5774","21267"
"19416","2017-07-31 21:04:06","5774","21268"
"19417","2017-07-31 21:04:06","5774","2635"
"19418","2017-07-31 21:04:06","5775","21270"
"19419","2017-07-31 21:04:06","5775","75"
"19420","2017-07-31 21:04:06","5775","21272"
"19421","2017-07-31 21:04:06","5775","21273"
"19422","2017-07-31 21:04:06","5775","2635"
"19423","2017-07-31 21:04:06","5776","21275"
"19424","2017-07-31 21:04:06","5776","21276"
"19425","2017-07-31 21:04:06","5777","21277"
"19426","2017-07-31 21:04:06","5777","7838"
"19427","2017-07-31 21:04:17","5778","56"
"19428","2017-07-31 21:04:17","5778","551"
"19429","2017-07-31 21:04:17","5778","21281"
"19430","2017-07-31 21:04:17","5778","21282"
"19431","2017-07-31 21:04:17","5778","21283"
"19432","2017-07-31 21:04:17","5778","21284"
"19433","2017-07-31 21:04:17","5778","21285"
"19434","2017-07-31 21:04:17","5779","56"
"19435","2017-07-31 21:04:17","5779","551"
"19436","2017-07-31 21:04:17","5780","2593"
"19437","2017-07-31 21:04:17","5780","551"
"19438","2017-07-31 21:04:17","5781","56"
"19439","2017-07-31 21:04:17","5781","551"
"19440","2017-07-31 21:04:17","5781","21281"
"19441","2017-07-31 21:04:17","5781","21293"
"19442","2017-07-31 21:04:17","5781","21294"
"19443","2017-07-31 21:04:17","5781","21295"
"19444","2017-07-31 21:04:17","5781","21296"
"19445","2017-07-31 21:04:17","5781","21297"
"19446","2017-07-31 21:04:17","5782","56"
"19447","2017-07-31 21:04:17","5782","694"
"19448","2017-07-31 21:04:17","5782","21281"
"19449","2017-07-31 21:04:17","5782","21293"
"19450","2017-07-31 21:04:17","5782","21294"
"19451","2017-07-31 21:04:17","5782","21295"
"19452","2017-07-31 21:04:17","5782","21296"
"19453","2017-07-31 21:04:17","5782","21297"
"19454","2017-07-31 21:04:17","5783","56"
"19455","2017-07-31 21:04:17","5783","551"
"19456","2017-07-31 21:04:17","5784","2593"
"19457","2017-07-31 21:04:17","5784","551"
"19458","2017-07-31 21:04:17","5785","56"
"19459","2017-07-31 21:04:17","5785","21311"
"19460","2017-07-31 21:04:17","5785","21312"
"19461","2017-07-31 21:04:17","5785","21313"
"19462","2017-07-31 21:04:17","5785","21293"
"19463","2017-07-31 21:04:17","5785","21315"
"19464","2017-07-31 21:04:17","5785","21295"
"19465","2017-07-31 21:04:17","5785","21296"
"19466","2017-07-31 21:04:17","5785","21297"
"19467","2017-07-31 21:04:17","5785","21319"
"19468","2017-07-31 21:04:17","5786","56"
"19469","2017-07-31 21:04:17","5786","21321"
"19470","2017-07-31 21:04:17","5786","21312"
"19471","2017-07-31 21:04:17","5786","21313"
"19472","2017-07-31 21:04:17","5786","21293"
"19473","2017-07-31 21:04:17","5786","21315"
"19474","2017-07-31 21:04:17","5786","21295"
"19475","2017-07-31 21:04:17","5786","21296"
"19476","2017-07-31 21:04:17","5786","21297"
"19477","2017-07-31 21:04:17","5786","21319"
"19478","2017-07-31 21:04:17","5787","551"
"19479","2017-07-31 21:04:17","5787","21281"
"19480","2017-07-31 21:04:17","5787","21293"
"19481","2017-07-31 21:04:17","5787","21294"
"19482","2017-07-31 21:04:17","5787","21295"
"19483","2017-07-31 21:04:17","5787","21296"
"19484","2017-07-31 21:04:17","5787","21297"
"19485","2017-07-31 21:04:27","5788","75"
"19486","2017-07-31 21:04:27","5788","21338"
"19487","2017-07-31 21:04:27","5788","21339"
"19488","2017-07-31 21:04:27","5788","21340"
"19489","2017-07-31 21:04:27","5789","75"
"19490","2017-07-31 21:04:27","5789","21342"
"19491","2017-07-31 21:04:27","5789","21343"
"19492","2017-07-31 21:04:27","5790","75"
"19493","2017-07-31 21:04:27","5790","21345"
"19494","2017-07-31 21:04:27","5790","21338"
"19495","2017-07-31 21:04:27","5790","21347"
"19496","2017-07-31 21:04:27","5791","75"
"19497","2017-07-31 21:04:27","5791","21345"
"19498","2017-07-31 21:04:27","5791","21338"
"19499","2017-07-31 21:04:27","5791","21347"
"19500","2017-07-31 21:04:27","5792","21352"
"19501","2017-07-31 21:04:27","5792","21353"
"19502","2017-07-31 21:04:31","5793","75"
"19503","2017-07-31 21:04:31","5793","21355"
"19504","2017-07-31 21:04:31","5793","21356"
"19505","2017-07-31 21:04:31","5793","21357"
"19506","2017-07-31 21:04:31","5793","21358"
"19507","2017-07-31 21:04:31","5793","21359"
"19508","2017-07-31 21:04:31","5794","75"
"19509","2017-07-31 21:04:31","5794","21361"
"19510","2017-07-31 21:04:31","5794","21356"
"19511","2017-07-31 21:04:31","5794","21357"
"19512","2017-07-31 21:04:31","5794","21364"
"19513","2017-07-31 21:04:31","5794","21359"
"19514","2017-07-31 21:04:31","5795","21366"
"19515","2017-07-31 21:04:31","5795","2593"
"19516","2017-07-31 21:04:31","5795","13245"
"19517","2017-07-31 21:04:31","5795","21369"
"19518","2017-07-31 21:04:31","5795","21370"
"19519","2017-07-31 21:04:31","5795","3255"
"19520","2017-07-31 21:04:31","5795","21372"
"19521","2017-07-31 21:04:31","5795","21373"
"19522","2017-07-31 21:04:31","5795","21374"
"19523","2017-07-31 21:04:31","5795","21375"
"19524","2017-07-31 21:04:31","5795","21376"
"19525","2017-07-31 21:04:31","5795","21377"
"19526","2017-07-31 21:04:31","5796","75"
"19527","2017-07-31 21:04:31","5796","21379"
"19528","2017-07-31 21:04:31","5796","21356"
"19529","2017-07-31 21:04:31","5796","21357"
"19530","2017-07-31 21:04:31","5796","21359"
"19531","2017-07-31 21:04:31","5797","21355"
"19532","2017-07-31 21:04:31","5797","21384"
"19533","2017-07-31 21:04:31","5797","21357"
"19534","2017-07-31 21:04:31","5797","21358"
"19535","2017-07-31 21:04:31","5797","21359"
"19536","2017-07-31 21:04:31","5798","21361"
"19537","2017-07-31 21:04:31","5798","21384"
"19538","2017-07-31 21:04:31","5798","21357"
"19539","2017-07-31 21:04:31","5798","21364"
"19540","2017-07-31 21:04:31","5798","21359"
"19541","2017-07-31 21:04:31","5799","21379"
"19542","2017-07-31 21:04:31","5799","21384"
"19543","2017-07-31 21:04:31","5799","21357"
"19544","2017-07-31 21:04:31","5799","21359"
"19545","2017-07-31 21:04:31","5800","75"
"19546","2017-07-31 21:04:31","5800","21398"
"19547","2017-07-31 21:04:31","5800","21399"
"19548","2017-07-31 21:04:31","5800","21400"
"19549","2017-07-31 21:04:31","5801","21401"
"19550","2017-07-31 21:04:31","5801","21399"
"19551","2017-07-31 21:04:31","5801","21403"
"19552","2017-07-31 21:04:31","5801","21404"
"19553","2017-07-31 21:04:31","5801","8991"
"19554","2017-07-31 21:04:31","5802","21401"
"19555","2017-07-31 21:04:31","5802","21399"
"19556","2017-07-31 21:04:31","5802","21408"
"19557","2017-07-31 21:04:31","5802","21409"
"19558","2017-07-31 21:05:48","5803","56"
"19559","2017-07-31 21:05:48","5803","21411"
"19560","2017-07-31 21:06:38","5804","75"
"19561","2017-07-31 21:06:38","5804","21413"
"19562","2017-07-31 21:06:38","5804","21414"
"19563","2017-07-31 21:06:38","5804","21415"
"19564","2017-07-31 21:06:38","5804","13180"
"19565","2017-07-31 21:06:38","5804","21417"
"19566","2017-07-31 21:06:38","5805","21418"
"19567","2017-07-31 21:06:38","5805","551"
"19568","2017-07-31 21:06:38","5805","21420"
"19569","2017-07-31 21:06:38","5806","21421"
"19570","2017-07-31 21:06:38","5806","3729"
"19571","2017-07-31 21:06:38","5806","21423"
"19572","2017-07-31 21:06:38","5806","21424"
"19573","2017-07-31 21:06:38","5806","21425"
"19574","2017-07-31 21:06:38","5806","21426"
"19575","2017-07-31 21:06:38","5806","21427"
"19576","2017-07-31 21:06:38","5807","21428"
"19577","2017-07-31 21:06:38","5807","21429"
"19578","2017-07-31 21:06:38","5807","21430"
"19579","2017-07-31 21:06:38","5807","21431"
"19580","2017-07-31 21:06:38","5808","3744"
"19581","2017-07-31 21:06:38","5809","75"
"19582","2017-07-31 21:06:38","5809","551"
"19583","2017-07-31 21:06:38","5810","21435"
"19584","2017-07-31 21:06:38","5810","551"
"19585","2017-07-31 21:06:38","5810","21437"
"19586","2017-07-31 21:06:38","5810","21438"
"19587","2017-07-31 21:06:38","5810","21439"
"19588","2017-07-31 21:06:38","5811","56"
"19589","2017-07-31 21:06:38","5811","21441"
"19590","2017-07-31 21:06:38","5811","21442"
"19591","2017-07-31 21:06:38","5811","21443"
"19592","2017-07-31 21:06:38","5812","21441"
"19593","2017-07-31 21:06:38","5812","21442"
"19594","2017-07-31 21:06:38","5812","21443"
"19595","2017-07-31 21:06:38","5813","2593"
"19596","2017-07-31 21:06:38","5813","21441"
"19597","2017-07-31 21:06:38","5813","21442"
"19598","2017-07-31 21:06:38","5813","21443"
"19599","2017-07-31 21:07:01","5814","21451"
"19600","2017-07-31 21:07:21","5815","21452"
"19601","2017-07-31 21:07:21","5816","21453"
"19602","2017-07-31 21:07:21","5817","21454"
"19603","2017-07-31 21:07:21","5817","21455"
"19604","2017-07-31 21:07:21","5817","21456"
"19605","2017-07-31 21:07:21","5817","21457"
"19606","2017-07-31 21:07:21","5818","21458"
"19607","2017-07-31 21:07:21","5818","21459"
"19608","2017-07-31 21:07:21","5818","112"
"19609","2017-07-31 21:07:33","5819","21461"
"19610","2017-07-31 21:07:33","5819","21462"
"19611","2017-07-31 21:07:33","5819","14030"
"19612","2017-07-31 21:07:33","5819","21464"
"19613","2017-07-31 21:07:33","5820","21461"
"19614","2017-07-31 21:07:33","5820","21462"
"19615","2017-07-31 21:07:33","5820","14030"
"19616","2017-07-31 21:07:33","5820","21464"
"19617","2017-07-31 21:07:33","5821","21461"
"19618","2017-07-31 21:07:33","5821","21462"
"19619","2017-07-31 21:07:33","5821","14030"
"19620","2017-07-31 21:07:33","5821","21464"
"19621","2017-07-31 21:07:33","5822","69"
"19622","2017-07-31 21:07:33","5822","269"
"19623","2017-07-31 21:07:33","5822","21475"
"19624","2017-07-31 21:07:33","5822","21476"
"19625","2017-07-31 21:07:33","5822","21477"
"19626","2017-07-31 21:07:33","5822","21478"
"19627","2017-07-31 21:07:33","5823","21479"
"19628","2017-07-31 21:07:33","5823","21480"
"19629","2017-07-31 21:07:33","5823","269"
"19630","2017-07-31 21:07:33","5824","21482"
"19631","2017-07-31 21:07:33","5824","21462"
"19632","2017-07-31 21:07:33","5824","14030"
"19633","2017-07-31 21:07:33","5825","21462"
"19634","2017-07-31 21:07:33","5825","14030"
"19635","2017-07-31 21:07:33","5826","69"
"19636","2017-07-31 21:07:33","5826","242"
"19637","2017-07-31 21:07:33","5826","21475"
"19638","2017-07-31 21:07:33","5826","21476"
"19639","2017-07-31 21:07:33","5826","21477"
"19640","2017-07-31 21:07:33","5826","21478"
"19641","2017-07-31 21:07:33","5827","21493"
"19642","2017-07-31 21:07:33","5828","21494"
"19643","2017-07-31 21:07:33","5828","21495"
"19644","2017-07-31 21:07:39","5829","21496"
"19645","2017-07-31 21:07:39","5829","21497"
"19646","2017-07-31 21:07:39","5829","21498"
"19647","2017-07-31 21:07:39","5830","269"
"19648","2017-07-31 21:07:39","5830","21500"
"19649","2017-07-31 21:07:39","5830","21501"
"19650","2017-07-31 21:07:39","5831","21502"
"19651","2017-07-31 21:07:39","5831","21503"
"19652","2017-07-31 21:07:49","5832","21504"
"19653","2017-07-31 21:07:49","5832","21505"
"19654","2017-07-31 21:07:49","5832","21506"
"19655","2017-07-31 21:07:49","5833","21507"
"19656","2017-07-31 21:07:49","5833","21508"
"19657","2017-07-31 21:07:49","5833","21506"
"19658","2017-07-31 21:07:49","5834","21510"
"19659","2017-07-31 21:07:49","5834","21505"
"19660","2017-07-31 21:07:49","5834","21506"
"19661","2017-07-31 21:07:49","5835","21513"
"19662","2017-07-31 21:07:49","5835","21505"
"19663","2017-07-31 21:07:49","5835","21515"
"19664","2017-07-31 21:07:49","5836","21516"
"19665","2017-07-31 21:07:49","5836","21517"
"19666","2017-07-31 21:07:49","5836","112"
"19667","2017-07-31 21:07:49","5837","21519"
"19668","2017-07-31 21:07:49","5837","21520"
"19669","2017-07-31 21:07:49","5837","21515"
"19670","2017-07-31 21:07:49","5837","21522"
"19671","2017-07-31 21:07:49","5838","21523"
"19672","2017-07-31 21:07:49","5838","21508"
"19673","2017-07-31 21:07:49","5839","21525"
"19674","2017-07-31 21:07:49","5839","21505"
"19675","2017-07-31 21:07:49","5839","21506"
"19676","2017-07-31 21:07:49","5840","21528"
"19677","2017-07-31 21:07:49","5840","21508"
"19678","2017-07-31 21:07:49","5840","21530"
"19679","2017-07-31 21:07:49","5840","21506"
