"id","ts","part_id","part_specification_id"
"64256","2017-09-15 16:34:08","14691","6145"
"64257","2017-09-15 16:34:08","14691","6146"
"64258","2017-09-15 16:34:08","14691","6147"
"64259","2017-09-15 16:34:08","14692","6180"
"64260","2017-09-15 16:34:08","14692","63055"
"64261","2017-09-15 16:34:08","14692","6143"
"64262","2017-09-15 16:34:08","14692","6144"
"64263","2017-09-15 16:34:08","14692","6145"
"64264","2017-09-15 16:34:08","14692","6146"
"64265","2017-09-15 16:34:08","14692","6147"
"64266","2017-09-15 16:34:08","14693","6154"
"64267","2017-09-15 16:34:08","14693","6155"
"64268","2017-09-15 16:34:08","14693","6143"
"64269","2017-09-15 16:34:08","14693","6144"
"64270","2017-09-15 16:34:08","14693","6145"
"64271","2017-09-15 16:34:08","14693","6146"
"64272","2017-09-15 16:34:08","14693","6147"
"64273","2017-09-15 16:34:08","14694","6180"
"64274","2017-09-15 16:34:08","14694","6143"
"64275","2017-09-15 16:34:08","14694","6144"
"64276","2017-09-15 16:34:08","14694","6145"
"64277","2017-09-15 16:34:08","14694","6146"
"64278","2017-09-15 16:34:08","14694","6147"
"64279","2017-09-15 16:34:16","14695","6180"
"64280","2017-09-15 16:34:16","14695","66132"
"64281","2017-09-15 16:34:16","14695","6143"
"64282","2017-09-15 16:34:16","14695","6144"
"64283","2017-09-15 16:34:16","14695","6145"
"64284","2017-09-15 16:34:16","14695","6146"
"64285","2017-09-15 16:34:16","14695","6147"
"64286","2017-09-15 16:34:16","14696","6180"
"64287","2017-09-15 16:34:16","14696","6143"
"64288","2017-09-15 16:34:16","14696","6144"
"64289","2017-09-15 16:34:16","14696","6145"
"64290","2017-09-15 16:34:16","14696","6146"
"64291","2017-09-15 16:34:16","14696","6147"
"64292","2017-09-15 16:34:16","14697","6180"
"64293","2017-09-15 16:34:16","14697","6143"
"64294","2017-09-15 16:34:16","14697","6144"
"64295","2017-09-15 16:34:16","14697","6145"
"64296","2017-09-15 16:34:16","14697","6146"
"64297","2017-09-15 16:34:16","14697","6147"
"64298","2017-09-15 16:34:16","14698","6180"
"64299","2017-09-15 16:34:16","14698","6143"
"64300","2017-09-15 16:34:16","14698","6144"
"64301","2017-09-15 16:34:16","14698","6145"
"64302","2017-09-15 16:34:16","14698","6146"
"64303","2017-09-15 16:34:16","14698","6147"
"64304","2017-09-15 16:34:16","14699","6180"
"64305","2017-09-15 16:34:16","14699","6143"
"64306","2017-09-15 16:34:16","14699","6144"
"64307","2017-09-15 16:34:16","14699","6145"
"64308","2017-09-15 16:34:16","14699","6146"
"64309","2017-09-15 16:34:16","14699","6147"
"64310","2017-09-15 16:34:16","14701","6161"
"64311","2017-09-15 16:34:16","14701","6143"
"64312","2017-09-15 16:34:16","14701","6144"
"64313","2017-09-15 16:34:16","14701","6145"
"64314","2017-09-15 16:34:16","14701","6146"
"64315","2017-09-15 16:34:16","14701","6147"
"64316","2017-09-15 16:34:16","14702","66168"
"64317","2017-09-15 16:34:16","14702","62524"
"64318","2017-09-15 16:34:16","14702","66170"
"64319","2017-09-15 16:34:16","14702","66171"
"64320","2017-09-15 16:34:16","14703","66172"
"64321","2017-09-15 16:34:16","14703","66173"
"64322","2017-09-15 16:34:16","14703","6144"
"64323","2017-09-15 16:34:16","14703","6192"
"64324","2017-09-15 16:34:16","14703","6146"
"64325","2017-09-15 16:34:16","14703","6147"
"64326","2017-09-15 16:34:16","14703","6190"
"64327","2017-09-15 16:34:16","14704","66172"
"64328","2017-09-15 16:34:16","14704","66173"
"64329","2017-09-15 16:34:16","14704","6144"
"64330","2017-09-15 16:34:16","14704","6192"
"64331","2017-09-15 16:34:16","14704","6146"
"64332","2017-09-15 16:34:16","14704","6147"
"64333","2017-09-15 16:34:16","14704","6190"
"64334","2017-09-15 16:34:20","14705","66186"
"64335","2017-09-15 16:34:20","14705","66173"
"64336","2017-09-15 16:34:20","14705","6144"
"64337","2017-09-15 16:34:20","14705","6192"
"64338","2017-09-15 16:34:20","14705","6146"
"64339","2017-09-15 16:34:20","14705","6147"
"64340","2017-09-15 16:34:20","14705","6190"
"64341","2017-09-15 16:34:20","14706","66186"
"64342","2017-09-15 16:34:20","14706","66173"
"64343","2017-09-15 16:34:20","14706","6144"
"64344","2017-09-15 16:34:20","14706","6192"
"64345","2017-09-15 16:34:20","14706","6146"
"64346","2017-09-15 16:34:20","14706","6147"
"64347","2017-09-15 16:34:20","14706","6190"
"64348","2017-09-15 16:34:20","14707","4584"
"64349","2017-09-15 16:34:20","14707","49091"
"64350","2017-09-15 16:34:20","14708","4603"
"64351","2017-09-15 16:34:20","14708","64328"
"64352","2017-09-15 16:34:20","14708","66204"
"64353","2017-09-15 16:34:20","14708","66205"
"64354","2017-09-15 16:34:20","14708","2903"
"64355","2017-09-15 16:34:20","14709","52798"
"64356","2017-09-15 16:34:20","14709","66208"
"64357","2017-09-15 16:34:20","14709","6144"
"64358","2017-09-15 16:34:20","14709","6192"
"64359","2017-09-15 16:34:20","14709","6146"
"64360","2017-09-15 16:34:20","14709","6147"
"64361","2017-09-15 16:34:20","14709","6190"
"64362","2017-09-15 16:34:20","14710","62954"
"64363","2017-09-15 16:34:20","14710","6143"
"64364","2017-09-15 16:34:20","14710","6144"
"64365","2017-09-15 16:34:20","14710","6145"
"64366","2017-09-15 16:34:20","14710","6146"
"64367","2017-09-15 16:34:20","14710","6147"
"64368","2017-09-15 16:34:20","14711","48478"
"64369","2017-09-15 16:34:20","14711","66221"
"64370","2017-09-15 16:34:20","14711","6144"
"64371","2017-09-15 16:34:21","14711","6192"
"64372","2017-09-15 16:34:21","14711","6146"
"64373","2017-09-15 16:34:21","14711","6147"
"64374","2017-09-15 16:34:21","14711","6190"
"64375","2017-09-15 16:34:21","14712","66227"
"64376","2017-09-15 16:34:21","14712","66228"
"64377","2017-09-15 16:34:21","14712","6144"
"64378","2017-09-15 16:34:21","14712","6192"
"64379","2017-09-15 16:34:21","14712","6146"
"64380","2017-09-15 16:34:21","14712","6147"
"64381","2017-09-15 16:34:21","14712","6190"
"64382","2017-09-15 16:34:21","14713","66227"
"64383","2017-09-15 16:34:21","14713","66235"
"64384","2017-09-15 16:34:21","14713","6144"
"64385","2017-09-15 16:34:21","14713","6192"
"64386","2017-09-15 16:34:21","14713","6146"
"64387","2017-09-15 16:34:21","14713","6147"
"64388","2017-09-15 16:34:21","14713","6190"
"64389","2017-09-15 16:34:21","14714","66227"
"64390","2017-09-15 16:34:21","14714","66242"
"64391","2017-09-15 16:34:21","14714","5745"
"64392","2017-09-15 16:34:21","14714","66244"
"64393","2017-09-15 16:34:21","14714","66245"
"64394","2017-09-15 16:34:21","14714","64439"
"64395","2017-09-15 16:34:24","14715","66227"
"64396","2017-09-15 16:34:24","14715","66228"
"64397","2017-09-15 16:34:24","14715","5745"
"64398","2017-09-15 16:34:24","14715","66244"
"64399","2017-09-15 16:34:24","14715","66245"
"64400","2017-09-15 16:34:24","14715","64439"
"64401","2017-09-15 16:34:24","14716","66227"
"64402","2017-09-15 16:34:24","14716","49098"
"64403","2017-09-15 16:34:24","14716","5745"
"64404","2017-09-15 16:34:24","14716","66244"
"64405","2017-09-15 16:34:24","14716","66245"
"64406","2017-09-15 16:34:24","14716","64439"
"64407","2017-09-15 16:34:24","14717","48478"
"64408","2017-09-15 16:34:24","14717","66260"
"64409","2017-09-15 16:34:24","14717","5193"
"64410","2017-09-15 16:34:24","14717","66244"
"64411","2017-09-15 16:34:24","14717","66245"
"64412","2017-09-15 16:34:24","14717","66264"
"64413","2017-09-15 16:34:24","14717","64439"
"64414","2017-09-15 16:34:24","14718","66266"
"64415","2017-09-15 16:34:24","14718","66267"
"64416","2017-09-15 16:34:24","14718","5193"
"64417","2017-09-15 16:34:24","14718","66244"
"64418","2017-09-15 16:34:24","14718","66245"
"64419","2017-09-15 16:34:24","14718","64439"
"64420","2017-09-15 16:34:24","14718","66264"
"64421","2017-09-15 16:34:24","14719","66273"
"64422","2017-09-15 16:34:24","14719","64274"
"64423","2017-09-15 16:34:24","14719","5745"
"64424","2017-09-15 16:34:24","14719","66244"
"64425","2017-09-15 16:34:24","14719","66245"
"64426","2017-09-15 16:34:24","14719","64439"
"64427","2017-09-15 16:34:24","14720","66279"
"64428","2017-09-15 16:34:24","14720","64274"
"64429","2017-09-15 16:34:24","14720","4734"
"64430","2017-09-15 16:34:24","14720","66244"
"64431","2017-09-15 16:34:24","14720","66283"
"64432","2017-09-15 16:34:24","14720","11139"
"64433","2017-09-15 16:34:24","14721","66285"
"64434","2017-09-15 16:34:24","14721","66286"
"64435","2017-09-15 16:34:24","14721","66287"
"64436","2017-09-15 16:34:24","14721","5193"
"64437","2017-09-15 16:34:24","14721","66289"
"64438","2017-09-15 16:34:24","14721","66290"
"64439","2017-09-15 16:34:24","14721","66291"
"64440","2017-09-15 16:34:32","14722","5075"
"64441","2017-09-15 16:34:32","14722","66293"
"64442","2017-09-15 16:34:32","14722","66294"
"64443","2017-09-15 16:34:32","14722","66295"
"64444","2017-09-15 16:34:32","14722","66296"
"64445","2017-09-15 16:34:32","14722","66297"
"64446","2017-09-15 16:34:32","14723","66298"
"64447","2017-09-15 16:34:32","14723","66299"
"64448","2017-09-15 16:34:32","14724","66300"
"64449","2017-09-15 16:34:32","14724","66301"
"64450","2017-09-15 16:34:32","14725","48718"
"64451","2017-09-15 16:34:32","14726","66303"
"64452","2017-09-15 16:34:32","14727","36768"
"64453","2017-09-15 16:34:32","14727","66305"
"64454","2017-09-15 16:34:32","14728","66306"
"64455","2017-09-15 16:34:32","14729","4782"
"64456","2017-09-15 16:34:32","14729","66308"
"64457","2017-09-15 16:34:32","14730","66309"
"64458","2017-09-15 16:34:32","14731","48767"
"64459","2017-09-15 16:34:36","14732","66311"
"64460","2017-09-15 16:34:36","14732","4511"
"64461","2017-09-15 16:34:36","14732","66313"
"64462","2017-09-15 16:34:36","14733","4511"
"64463","2017-09-15 16:34:36","14733","48767"
"64464","2017-09-15 16:34:36","14733","66316"
"64465","2017-09-15 16:34:36","14734","4600"
"64466","2017-09-15 16:34:36","14734","48718"
"64467","2017-09-15 16:34:36","14735","66319"
"64468","2017-09-15 16:34:36","14735","66320"
"64469","2017-09-15 16:34:36","14735","866"
"64470","2017-09-15 16:34:36","14735","66322"
"64471","2017-09-15 16:34:39","14736","75"
"64472","2017-09-15 16:34:39","14736","66324"
"64473","2017-09-15 16:34:39","14736","66325"
"64474","2017-09-15 16:34:39","14737","6289"
"64475","2017-09-15 16:34:39","14737","66327"
"64476","2017-09-15 16:34:39","14737","66328"
"64477","2017-09-15 16:34:39","14737","66329"
"64478","2017-09-15 16:34:39","14738","6238"
"64479","2017-09-15 16:34:39","14738","66331"
"64480","2017-09-15 16:34:39","14738","6240"
"64481","2017-09-15 16:34:39","14738","6241"
"64482","2017-09-15 16:34:39","14738","6242"
"64483","2017-09-15 16:34:39","14738","6243"
"64484","2017-09-15 16:34:39","14739","6238"
"64485","2017-09-15 16:34:39","14739","66337"
"64486","2017-09-15 16:34:39","14739","6240"
"64487","2017-09-15 16:34:39","14739","6241"
"64488","2017-09-15 16:34:39","14739","6242"
"64489","2017-09-15 16:34:39","14739","6243"
"64490","2017-09-15 16:34:39","14740","6238"
"64491","2017-09-15 16:34:39","14740","66343"
"64492","2017-09-15 16:34:39","14740","6240"
"64493","2017-09-15 16:34:39","14740","6241"
"64494","2017-09-15 16:34:39","14740","6242"
"64495","2017-09-15 16:34:39","14740","6243"
"64496","2017-09-15 16:34:39","14741","6289"
"64497","2017-09-15 16:34:39","14741","66349"
"64498","2017-09-15 16:34:39","14741","66350"
"64499","2017-09-15 16:34:39","14741","66351"
"64500","2017-09-15 16:34:39","14741","6240"
"64501","2017-09-15 16:34:39","14742","4733"
"64502","2017-09-15 16:34:39","14743","6238"
"64503","2017-09-15 16:34:39","14743","66355"
"64504","2017-09-15 16:34:39","14743","6240"
"64505","2017-09-15 16:34:39","14743","6241"
"64506","2017-09-15 16:34:39","14743","6242"
"64507","2017-09-15 16:34:39","14743","6243"
"64508","2017-09-15 16:34:39","14744","6289"
"64509","2017-09-15 16:34:39","14744","66361"
"64510","2017-09-15 16:34:39","14744","66362"
"64511","2017-09-15 16:34:39","14744","66363"
"64512","2017-09-15 16:34:39","14744","6240"
"64513","2017-09-15 16:34:39","14745","6289"
"64514","2017-09-15 16:34:39","14745","66366"
"64515","2017-09-15 16:34:39","14745","66367"
"64516","2017-09-15 16:34:39","14745","6240"
"64517","2017-09-15 16:34:49","14746","6238"
"64518","2017-09-15 16:34:49","14746","66370"
"64519","2017-09-15 16:34:49","14746","6240"
"64520","2017-09-15 16:34:49","14746","6241"
"64521","2017-09-15 16:34:49","14746","6242"
"64522","2017-09-15 16:34:49","14746","6243"
"64523","2017-09-15 16:34:49","14747","6238"
"64524","2017-09-15 16:34:49","14747","66376"
"64525","2017-09-15 16:34:49","14747","6240"
"64526","2017-09-15 16:34:49","14747","6241"
"64527","2017-09-15 16:34:49","14747","6242"
"64528","2017-09-15 16:34:49","14747","6243"
"64529","2017-09-15 16:34:49","14748","6289"
"64530","2017-09-15 16:34:49","14748","66382"
"64531","2017-09-15 16:34:49","14748","6240"
"64532","2017-09-15 16:34:49","14749","66384"
"64533","2017-09-15 16:34:49","14749","49259"
"64534","2017-09-15 16:34:49","14750","6289"
"64535","2017-09-15 16:34:49","14750","66387"
"64536","2017-09-15 16:34:49","14750","6291"
"64537","2017-09-15 16:34:49","14750","6292"
"64538","2017-09-15 16:34:49","14750","6293"
"64539","2017-09-15 16:34:49","14750","6240"
"64540","2017-09-15 16:34:49","14751","2959"
"64541","2017-09-15 16:34:49","14751","66393"
"64542","2017-09-15 16:34:49","14752","66394"
"64543","2017-09-15 16:34:49","14753","6238"
"64544","2017-09-15 16:34:49","14753","66396"
"64545","2017-09-15 16:34:49","14753","6240"
"64546","2017-09-15 16:34:49","14753","6241"
"64547","2017-09-15 16:34:49","14753","6242"
"64548","2017-09-15 16:34:49","14753","6243"
"64549","2017-09-15 16:34:49","14754","66401"
"64550","2017-09-15 16:34:49","14754","66402"
"64551","2017-09-15 16:34:49","14755","6238"
"64552","2017-09-15 16:34:49","14755","66404"
"64553","2017-09-15 16:34:49","14755","6240"
"64554","2017-09-15 16:34:49","14755","6241"
"64555","2017-09-15 16:34:49","14755","6242"
"64556","2017-09-15 16:34:49","14755","6243"
"64557","2017-09-15 16:35:02","14756","66409"
"64558","2017-09-15 16:35:02","14757","66410"
"64559","2017-09-15 16:35:02","14758","66411"
"64560","2017-09-15 16:35:02","14758","4814"
"64561","2017-09-15 16:35:02","14759","867"
"64562","2017-09-15 16:35:02","14759","4814"
"64563","2017-09-15 16:35:02","14760","4800"
"64564","2017-09-15 16:35:02","14760","4923"
"64565","2017-09-15 16:35:02","14761","64321"
"64566","2017-09-15 16:35:02","14761","66418"
"64567","2017-09-15 16:35:02","14761","66419"
"64568","2017-09-15 16:35:02","14762","4535"
"64569","2017-09-15 16:35:02","14762","66421"
"64570","2017-09-15 16:35:02","14763","66422"
"64571","2017-09-15 16:35:02","14763","66419"
"64572","2017-09-15 16:35:02","14764","4596"
"64573","2017-09-15 16:35:02","14764","66425"
"64574","2017-09-15 16:35:02","14765","66426"
"64575","2017-09-15 16:35:10","14766","4799"
"64576","2017-09-15 16:35:10","14766","66428"
"64577","2017-09-15 16:35:10","14766","66429"
"64578","2017-09-15 16:35:10","14766","66430"
"64579","2017-09-15 16:35:10","14766","66431"
"64580","2017-09-15 16:35:10","14766","112"
"64581","2017-09-15 16:35:10","14767","4799"
"64582","2017-09-15 16:35:10","14767","12771"
"64583","2017-09-15 16:35:10","14767","112"
"64584","2017-09-15 16:35:10","14768","66436"
"64585","2017-09-15 16:35:10","14769","66437"
"64586","2017-09-15 16:35:10","14769","66410"
"64587","2017-09-15 16:35:10","14770","66439"
"64588","2017-09-15 16:35:10","14770","66440"
"64589","2017-09-15 16:35:10","14770","6246"
"64590","2017-09-15 16:35:10","14770","6247"
"64591","2017-09-15 16:35:10","14770","6248"
"64592","2017-09-15 16:35:10","14770","6249"
"64593","2017-09-15 16:35:10","14770","6250"
"64594","2017-09-15 16:35:10","14771","66446"
"64595","2017-09-15 16:35:10","14771","66309"
"64596","2017-09-15 16:35:10","14772","66448"
"64597","2017-09-15 16:35:10","14772","4585"
"64599","2017-09-15 16:35:10","14773","66451"
"64600","2017-09-15 16:35:10","14773","66452"
"64601","2017-09-15 16:35:10","14774","66453"
"64602","2017-09-15 16:35:10","14774","66454"
"64603","2017-09-15 16:35:10","14774","66455"
"64604","2017-09-15 16:35:10","14775","66436"
"64605","2017-09-15 16:35:17","14776","66436"
"64606","2017-09-15 16:35:17","14777","66439"
"64607","2017-09-15 16:35:17","14777","6245"
"64608","2017-09-15 16:35:17","14777","66460"
"64609","2017-09-15 16:35:17","14777","6247"
"64610","2017-09-15 16:35:17","14777","6248"
"64611","2017-09-15 16:35:17","14777","6249"
"64612","2017-09-15 16:35:17","14777","6250"
"64613","2017-09-15 16:35:17","14778","66465"
"64614","2017-09-15 16:35:17","14778","66440"
"64615","2017-09-15 16:35:17","14778","6246"
"64616","2017-09-15 16:35:17","14778","6247"
"64617","2017-09-15 16:35:17","14778","6248"
"64618","2017-09-15 16:35:17","14778","6249"
"64619","2017-09-15 16:35:17","14778","6250"
"64620","2017-09-15 16:35:17","14779","4814"
"64621","2017-09-15 16:35:17","14780","66473"
"64622","2017-09-15 16:35:17","14780","66410"
"64623","2017-09-15 16:35:17","14781","66475"
"64624","2017-09-15 16:35:17","14782","2903"
"64625","2017-09-15 16:35:17","14782","66477"
"64626","2017-09-15 16:35:17","14782","66478"
"64627","2017-09-15 16:35:17","14783","66479"
"64628","2017-09-15 16:35:17","14784","66480"
"64629","2017-09-15 16:35:17","14784","6245"
"64630","2017-09-15 16:35:17","14784","66482"
"64631","2017-09-15 16:35:17","14784","6247"
"64632","2017-09-15 16:35:17","14784","6248"
"64633","2017-09-15 16:35:17","14784","6249"
"64634","2017-09-15 16:35:17","14784","6250"
"64635","2017-09-15 16:35:17","14785","66439"
"64636","2017-09-15 16:35:17","14785","66440"
"64637","2017-09-15 16:35:17","14785","66460"
"64638","2017-09-15 16:35:17","14785","6247"
"64639","2017-09-15 16:35:17","14785","6248"
"64640","2017-09-15 16:35:17","14785","6249"
"64641","2017-09-15 16:35:17","14785","6250"
"64642","2017-09-15 16:35:21","14786","66480"
"64643","2017-09-15 16:35:21","14786","66440"
"64644","2017-09-15 16:35:21","14786","66482"
"64645","2017-09-15 16:35:21","14786","6247"
"64646","2017-09-15 16:35:21","14786","6248"
"64647","2017-09-15 16:35:21","14786","6249"
"64648","2017-09-15 16:35:21","14786","6250"
"64649","2017-09-15 16:35:21","14787","66501"
"64650","2017-09-15 16:35:21","14787","4912"
"64651","2017-09-15 16:35:21","14788","4799"
"64652","2017-09-15 16:35:21","14788","66504"
"64653","2017-09-15 16:35:21","14788","66429"
"64654","2017-09-15 16:35:21","14788","66430"
"64655","2017-09-15 16:35:21","14788","66431"
"64656","2017-09-15 16:35:21","14788","112"
"64657","2017-09-15 16:35:21","14789","66439"
"64658","2017-09-15 16:35:21","14789","66440"
"64659","2017-09-15 16:35:21","14789","6246"
"64660","2017-09-15 16:35:21","14789","6247"
"64661","2017-09-15 16:35:21","14789","6248"
"64662","2017-09-15 16:35:21","14789","6249"
"64663","2017-09-15 16:35:21","14789","6250"
"64664","2017-09-15 16:35:21","14790","66465"
"64665","2017-09-15 16:35:21","14790","66440"
"64666","2017-09-15 16:35:21","14790","6246"
"64667","2017-09-15 16:35:21","14790","6247"
"64668","2017-09-15 16:35:21","14790","6248"
"64669","2017-09-15 16:35:21","14790","6249"
"64670","2017-09-15 16:35:21","14790","6250"
"64671","2017-09-15 16:35:21","14791","6244"
"64672","2017-09-15 16:35:21","14791","66440"
"64673","2017-09-15 16:35:21","14791","6246"
"64674","2017-09-15 16:35:21","14791","6247"
"64675","2017-09-15 16:35:21","14791","6248"
"64676","2017-09-15 16:35:21","14791","6249"
"64677","2017-09-15 16:35:21","14791","6250"
"64678","2017-09-15 16:35:21","14792","66501"
"64679","2017-09-15 16:35:21","14792","4910"
"64680","2017-09-15 16:35:21","14793","4592"
"64681","2017-09-15 16:35:21","14794","66533"
"64682","2017-09-15 16:35:21","14794","66534"
"64683","2017-09-15 16:35:21","14794","66535"
"64684","2017-09-15 16:35:21","14795","66410"
"64685","2017-09-15 16:35:21","14795","66537"
"64686","2017-09-15 16:35:21","14795","112"
"64687","2017-09-15 16:35:26","14796","66539"
"64688","2017-09-15 16:35:26","14796","6298"
"64689","2017-09-15 16:35:26","14796","66541"
"64690","2017-09-15 16:35:26","14796","66542"
"64691","2017-09-15 16:35:26","14796","66543"
"64692","2017-09-15 16:35:26","14797","66544"
"64693","2017-09-15 16:35:26","14797","6298"
"64694","2017-09-15 16:35:26","14797","66546"
"64695","2017-09-15 16:35:26","14797","66547"
"64696","2017-09-15 16:35:26","14798","6297"
"64697","2017-09-15 16:35:26","14798","6298"
"64698","2017-09-15 16:35:26","14798","6299"
"64699","2017-09-15 16:35:26","14798","6300"
"64700","2017-09-15 16:35:26","14798","6301"
"64701","2017-09-15 16:35:26","14798","66553"
"64702","2017-09-15 16:35:26","14798","6303"
"64703","2017-09-15 16:35:26","14799","6297"
"64704","2017-09-15 16:35:26","14799","6298"
"64705","2017-09-15 16:35:26","14799","6299"
"64706","2017-09-15 16:35:26","14799","6300"
"64707","2017-09-15 16:35:26","14799","66559"
"64708","2017-09-15 16:35:26","14799","6301"
"64709","2017-09-15 16:35:26","14799","66553"
"64710","2017-09-15 16:35:26","14800","66562"
"64711","2017-09-15 16:35:26","14800","66563"
"64712","2017-09-15 16:35:26","14800","66564"
"64713","2017-09-15 16:35:26","14800","66565"
"64714","2017-09-15 16:35:26","14800","66566"
"64715","2017-09-15 16:35:26","14801","66567"
"64716","2017-09-15 16:35:26","14801","6298"
"64717","2017-09-15 16:35:26","14801","66569"
"64718","2017-09-15 16:35:26","14802","66570"
"64719","2017-09-15 16:35:26","14802","6298"
"64720","2017-09-15 16:35:26","14802","66541"
"64721","2017-09-15 16:35:26","14802","66542"
"64722","2017-09-15 16:35:26","14802","66543"
"64723","2017-09-15 16:35:26","14803","6321"
"64724","2017-09-15 16:35:26","14803","6298"
"64725","2017-09-15 16:35:26","14803","6299"
"64726","2017-09-15 16:35:26","14803","6300"
"64727","2017-09-15 16:35:26","14803","6301"
"64728","2017-09-15 16:35:26","14803","66553"
"64729","2017-09-15 16:35:26","14804","66581"
"64730","2017-09-15 16:35:26","14804","66582"
"64731","2017-09-15 16:35:26","14804","66583"
"64732","2017-09-15 16:35:26","14805","66584"
"64733","2017-09-15 16:35:26","14805","6298"
"64734","2017-09-15 16:35:26","14805","6343"
"64735","2017-09-15 16:35:26","14805","6344"
"64736","2017-09-15 16:35:26","14805","6345"
"64737","2017-09-15 16:35:26","14805","6346"
"64738","2017-09-15 16:35:26","14805","6347"
"64739","2017-09-15 16:39:25","14806","6315"
"64740","2017-09-15 16:39:25","14806","6298"
"64741","2017-09-15 16:39:25","14806","6306"
"64742","2017-09-15 16:39:25","14806","6300"
"64743","2017-09-15 16:39:25","14806","66559"
"64744","2017-09-15 16:39:25","14806","6319"
"64745","2017-09-15 16:39:25","14807","66597"
"64746","2017-09-15 16:39:25","14807","6298"
"64747","2017-09-15 16:39:25","14807","66569"
"64748","2017-09-15 16:39:25","14807","66600"
"64749","2017-09-15 16:39:25","14807","66601"
"64750","2017-09-15 16:39:25","14807","66602"
"64751","2017-09-15 16:39:25","14807","66603"
"64752","2017-09-15 16:39:25","14808","66604"
"64753","2017-09-15 16:39:25","14808","6298"
"64754","2017-09-15 16:39:25","14808","66569"
"64755","2017-09-15 16:39:25","14809","27841"
"64756","2017-09-15 16:39:25","14809","66608"
"64757","2017-09-15 16:39:25","14809","66609"
"64758","2017-09-15 16:39:25","14809","3182"
"64759","2017-09-15 16:58:17","14810","6364"
"64760","2017-09-15 16:58:17","14810","66612"
"64761","2017-09-15 16:58:17","14810","66613"
"64762","2017-09-15 16:58:17","14811","6364"
"64763","2017-09-15 16:58:17","14811","66615"
"64764","2017-09-15 16:58:17","14811","66616"
"64765","2017-09-15 16:58:17","14811","66617"
"64766","2017-09-15 16:58:17","14812","6351"
"64767","2017-09-15 16:58:17","14812","6364"
"64768","2017-09-15 16:58:17","14813","66620"
"64769","2017-09-15 16:58:17","14813","66621"
"64770","2017-09-15 16:58:17","14814","6351"
"64771","2017-09-15 16:58:17","14814","6360"
"64772","2017-09-15 16:58:17","14815","4852"
"64773","2017-09-15 16:58:17","14815","66625"
"64774","2017-09-15 16:58:17","14815","66626"
"64775","2017-09-15 16:58:17","14816","6364"
"64776","2017-09-15 16:58:17","14816","66628"
"64777","2017-09-15 16:58:17","14816","66629"
"64778","2017-09-15 16:58:17","14816","66630"
"64779","2017-09-15 16:58:17","14817","571"
"64780","2017-09-15 16:58:17","14817","66632"
"64781","2017-09-15 16:58:17","14817","3727"
"64782","2017-09-15 16:58:17","14817","66634"
"64783","2017-09-15 16:58:17","14818","6364"
"64784","2017-09-15 16:58:17","14818","66612"
"64785","2017-09-15 16:58:17","14818","66637"
"64786","2017-09-15 16:58:17","14819","4559"
"64787","2017-09-15 16:58:17","14819","6351"
"64788","2017-09-15 17:14:41","14820","6351"
"64789","2017-09-15 17:14:41","14820","6360"
"64790","2017-09-15 17:14:41","14821","66642"
"64791","2017-09-15 17:29:10","14822","6379"
"64792","2017-09-15 17:29:10","14822","6372"
"64793","2017-09-15 17:29:10","14823","66645"
"64794","2017-09-15 17:29:10","14823","66646"
"64795","2017-09-15 17:29:10","14823","66647"
"64796","2017-09-15 17:29:10","14824","3044"
"64797","2017-09-15 17:29:10","14824","6388"
"64798","2017-09-15 17:29:10","14824","6389"
"64799","2017-09-15 17:29:10","14824","66651"
"64800","2017-09-15 17:29:10","14825","4896"
"64801","2017-09-15 17:29:10","14825","66653"
"64802","2017-09-15 17:29:10","14825","3357"
"64803","2017-09-15 17:29:10","14826","66655"
"64804","2017-09-15 17:29:10","14826","66656"
"64805","2017-09-15 17:29:10","14826","11542"
"64806","2017-09-15 17:29:10","14827","66658"
"64807","2017-09-15 17:29:10","14827","6347"
"64808","2017-09-15 17:29:10","14827","6390"
"64809","2017-09-15 17:29:10","14828","69"
"64810","2017-09-15 17:29:10","14828","868"
"64811","2017-09-15 17:29:10","14828","17952"
"64812","2017-09-15 17:29:10","14828","66664"
"64813","2017-09-15 17:29:10","14829","66645"
"64814","2017-09-15 17:29:10","14829","66646"
"64815","2017-09-15 17:29:10","14830","66667"
"64816","2017-09-15 17:29:10","14830","6372"
"64817","2017-09-15 17:29:10","14831","66669"
"64818","2017-09-15 17:29:10","14831","4896"
"64819","2017-09-15 17:29:10","14831","66671"
"64820","2017-09-15 17:35:58","14832","66672"
"64821","2017-09-15 17:35:58","14832","6347"
"64822","2017-09-15 17:35:58","14833","66674"
"64823","2017-09-15 17:35:58","14833","66675"
"64824","2017-09-15 17:35:58","14834","6351"
"64825","2017-09-15 17:35:58","14834","6375"
"64826","2017-09-15 17:35:58","14834","66678"
"64827","2017-09-15 17:35:58","14835","66679"
"64828","2017-09-15 17:35:58","14835","868"
"64829","2017-09-15 17:35:58","14836","6351"
"64830","2017-09-15 17:35:58","14836","66682"
"64831","2017-09-15 17:35:58","14836","66683"
"64832","2017-09-15 17:35:58","14837","66684"
"64833","2017-09-15 17:35:58","14837","69"
"64834","2017-09-15 17:35:58","14837","66686"
"64835","2017-09-15 17:35:58","14837","66687"
"64836","2017-09-15 17:35:58","14838","66688"
"64837","2017-09-15 17:35:58","14838","66689"
"64838","2017-09-15 17:35:58","14839","66690"
"64839","2017-09-15 17:35:58","14839","66691"
