"id","ts","part_id","part_specification_id"
"84405","2017-09-15 18:39:55","19303","84045"
"84406","2017-09-15 18:39:55","19303","84046"
"84407","2017-09-15 18:39:55","19303","84461"
"84408","2017-09-15 18:39:55","19303","84462"
"84409","2017-09-15 18:39:55","19303","84049"
"84410","2017-09-15 18:39:55","19304","84045"
"84411","2017-09-15 18:39:55","19304","84046"
"84412","2017-09-15 18:39:55","19304","84461"
"84413","2017-09-15 18:39:55","19304","84462"
"84414","2017-09-15 18:39:55","19304","84296"
"84415","2017-09-15 18:39:55","19305","9261"
"84416","2017-09-15 18:39:55","19305","84045"
"84417","2017-09-15 18:39:55","19305","84046"
"84418","2017-09-15 18:39:55","19305","84461"
"84419","2017-09-15 18:39:55","19305","84462"
"84420","2017-09-15 18:39:55","19305","84049"
"84421","2017-09-15 18:39:55","19306","9248"
"84422","2017-09-15 18:39:55","19306","9249"
"84423","2017-09-15 18:39:55","19306","2629"
"84424","2017-09-15 18:39:55","19307","84044"
"84425","2017-09-15 18:39:55","19307","84045"
"84426","2017-09-15 18:39:55","19307","84046"
"84427","2017-09-15 18:39:55","19307","84461"
"84428","2017-09-15 18:39:55","19307","84462"
"84429","2017-09-15 18:39:55","19307","84049"
"84430","2017-09-15 18:39:55","19308","84096"
"84431","2017-09-15 18:39:55","19308","84045"
"84432","2017-09-15 18:39:55","19308","84046"
"84433","2017-09-15 18:39:55","19308","84461"
"84434","2017-09-15 18:39:55","19308","84462"
"84435","2017-09-15 18:39:55","19308","84049"
"84436","2017-09-15 18:39:55","19309","9261"
"84437","2017-09-15 18:39:55","19309","84045"
"84438","2017-09-15 18:39:55","19309","84046"
"84439","2017-09-15 18:39:55","19309","84461"
"84440","2017-09-15 18:39:55","19309","84462"
"84441","2017-09-15 18:39:55","19309","84296"
"84442","2017-09-15 18:40:08","19310","84045"
"84443","2017-09-15 18:40:08","19310","84046"
"84444","2017-09-15 18:40:08","19310","84461"
"84445","2017-09-15 18:40:08","19310","84462"
"84446","2017-09-15 18:40:08","19310","84296"
"84447","2017-09-15 18:40:08","19311","84267"
"84448","2017-09-15 18:40:08","19311","84045"
"84449","2017-09-15 18:40:08","19311","84046"
"84450","2017-09-15 18:40:08","19311","84461"
"84451","2017-09-15 18:40:08","19311","84462"
"84452","2017-09-15 18:40:08","19311","84296"
"84453","2017-09-15 18:40:08","19312","86305"
"84454","2017-09-15 18:40:08","19312","84261"
"84455","2017-09-15 18:40:08","19312","84045"
"84456","2017-09-15 18:40:08","19312","84046"
"84457","2017-09-15 18:40:08","19312","84461"
"84458","2017-09-15 18:40:08","19312","84462"
"84459","2017-09-15 18:40:08","19312","84296"
"84460","2017-09-15 18:40:08","19313","9248"
"84461","2017-09-15 18:40:08","19313","9249"
"84462","2017-09-15 18:40:08","19313","2629"
"84463","2017-09-15 18:40:08","19313","554"
"84464","2017-09-15 18:40:08","19313","112"
"84465","2017-09-15 18:40:08","19314","9248"
"84466","2017-09-15 18:40:08","19314","9249"
"84467","2017-09-15 18:40:08","19314","2629"
"84468","2017-09-15 18:40:08","19314","554"
"84469","2017-09-15 18:40:08","19314","112"
"84470","2017-09-15 18:40:08","19315","9248"
"84471","2017-09-15 18:40:08","19315","9249"
"84472","2017-09-15 18:40:08","19315","9276"
"84473","2017-09-15 18:40:08","19315","554"
"84474","2017-09-15 18:40:08","19315","112"
"84475","2017-09-15 18:40:08","19316","9248"
"84476","2017-09-15 18:40:08","19316","9249"
"84477","2017-09-15 18:40:08","19316","9276"
"84478","2017-09-15 18:40:08","19316","554"
"84479","2017-09-15 18:40:08","19316","112"
"84480","2017-09-15 18:40:08","19317","9248"
"84481","2017-09-15 18:40:08","19317","9249"
"84482","2017-09-15 18:40:08","19317","9276"
"84483","2017-09-15 18:40:08","19317","554"
"84484","2017-09-15 18:40:08","19317","112"
"84485","2017-09-15 18:40:08","19318","9248"
"84486","2017-09-15 18:40:08","19318","9249"
"84487","2017-09-15 18:40:08","19318","9276"
"84488","2017-09-15 18:40:08","19318","554"
"84489","2017-09-15 18:40:08","19318","112"
"84490","2017-09-15 18:40:08","19319","9248"
"84491","2017-09-15 18:40:08","19319","9249"
"84492","2017-09-15 18:40:08","19319","9276"
"84493","2017-09-15 18:40:08","19319","554"
"84494","2017-09-15 18:40:08","19319","112"
"84495","2017-09-15 18:40:16","19320","9248"
"84496","2017-09-15 18:40:16","19320","9249"
"84497","2017-09-15 18:40:16","19320","9276"
"84498","2017-09-15 18:40:16","19320","554"
"84499","2017-09-15 18:40:16","19320","112"
"84500","2017-09-15 18:40:16","19321","9248"
"84501","2017-09-15 18:40:16","19321","9249"
"84502","2017-09-15 18:40:16","19321","9276"
"84503","2017-09-15 18:40:16","19321","83959"
"84504","2017-09-15 18:40:16","19321","554"
"84505","2017-09-15 18:40:16","19321","112"
"84506","2017-09-15 18:40:16","19322","9248"
"84507","2017-09-15 18:40:16","19322","9249"
"84508","2017-09-15 18:40:16","19322","9276"
"84509","2017-09-15 18:40:16","19322","554"
"84510","2017-09-15 18:40:16","19322","112"
"84511","2017-09-15 18:40:16","19323","9248"
"84512","2017-09-15 18:40:16","19323","9249"
"84513","2017-09-15 18:40:16","19323","9276"
"84514","2017-09-15 18:40:16","19323","554"
"84515","2017-09-15 18:40:16","19323","112"
"84516","2017-09-15 18:40:16","19324","83972"
"84517","2017-09-15 18:40:16","19324","9249"
"84518","2017-09-15 18:40:16","19324","2629"
"84519","2017-09-15 18:40:16","19324","554"
"84520","2017-09-15 18:40:16","19324","112"
"84521","2017-09-15 18:40:16","19325","83972"
"84522","2017-09-15 18:40:16","19325","9249"
"84523","2017-09-15 18:40:16","19325","2629"
"84524","2017-09-15 18:40:16","19325","554"
"84525","2017-09-15 18:40:16","19325","112"
"84526","2017-09-15 18:40:16","19326","83972"
"84527","2017-09-15 18:40:16","19326","9249"
"84528","2017-09-15 18:40:16","19326","2629"
"84529","2017-09-15 18:40:16","19326","554"
"84530","2017-09-15 18:40:16","19326","112"
"84531","2017-09-15 18:40:16","19327","83972"
"84532","2017-09-15 18:40:16","19327","9249"
"84533","2017-09-15 18:40:16","19327","2629"
"84534","2017-09-15 18:40:16","19327","554"
"84535","2017-09-15 18:40:16","19327","112"
"84536","2017-09-15 18:40:16","19328","83972"
"84537","2017-09-15 18:40:16","19328","9249"
"84538","2017-09-15 18:40:16","19328","2629"
"84539","2017-09-15 18:40:16","19328","554"
"84540","2017-09-15 18:40:16","19328","112"
"84541","2017-09-15 18:40:16","19329","83972"
"84542","2017-09-15 18:40:16","19329","9249"
"84543","2017-09-15 18:40:16","19329","2629"
"84544","2017-09-15 18:40:16","19329","554"
"84545","2017-09-15 18:40:16","19329","112"
"84546","2017-09-15 18:40:27","19330","83972"
"84547","2017-09-15 18:40:27","19330","9249"
"84548","2017-09-15 18:40:27","19330","2629"
"84549","2017-09-15 18:40:27","19330","554"
"84550","2017-09-15 18:40:27","19330","112"
"84551","2017-09-15 18:40:27","19331","83972"
"84552","2017-09-15 18:40:27","19331","9249"
"84553","2017-09-15 18:40:27","19331","2629"
"84554","2017-09-15 18:40:27","19331","554"
"84555","2017-09-15 18:40:27","19331","84031"
"84556","2017-09-15 18:40:27","19331","112"
"84557","2017-09-15 18:40:27","19332","83972"
"84558","2017-09-15 18:40:27","19332","9249"
"84559","2017-09-15 18:40:27","19332","2629"
"84560","2017-09-15 18:40:27","19332","554"
"84561","2017-09-15 18:40:27","19332","112"
"84562","2017-09-15 18:40:27","19333","83972"
"84563","2017-09-15 18:40:27","19333","9249"
"84564","2017-09-15 18:40:27","19333","2629"
"84565","2017-09-15 18:40:27","19333","554"
"84566","2017-09-15 18:40:27","19333","112"
"84567","2017-09-15 18:40:27","19334","83972"
"84568","2017-09-15 18:40:27","19334","9249"
"84569","2017-09-15 18:40:27","19334","2629"
"84570","2017-09-15 18:40:27","19334","554"
"84571","2017-09-15 18:40:27","19334","84031"
"84572","2017-09-15 18:40:27","19334","86424"
"84573","2017-09-15 18:40:27","19334","112"
"84574","2017-09-15 18:40:27","19335","83972"
"84575","2017-09-15 18:40:27","19335","9249"
"84576","2017-09-15 18:40:27","19335","2629"
"84577","2017-09-15 18:40:27","19335","554"
"84578","2017-09-15 18:40:27","19335","112"
"84579","2017-09-15 18:40:27","19336","83972"
"84580","2017-09-15 18:40:27","19336","9249"
"84581","2017-09-15 18:40:27","19336","2629"
"84582","2017-09-15 18:40:27","19336","554"
"84583","2017-09-15 18:40:27","19336","112"
"84584","2017-09-15 18:40:27","19337","84342"
"84585","2017-09-15 18:40:27","19337","9249"
"84586","2017-09-15 18:40:27","19337","9276"
"84587","2017-09-15 18:40:27","19337","554"
"84588","2017-09-15 18:40:27","19337","112"
"84589","2017-09-15 18:40:27","19338","84342"
"84590","2017-09-15 18:40:27","19338","9249"
"84591","2017-09-15 18:40:27","19338","9276"
"84592","2017-09-15 18:40:27","19338","554"
"84593","2017-09-15 18:40:27","19338","112"
"84594","2017-09-15 18:40:27","19339","84342"
"84595","2017-09-15 18:40:27","19339","9249"
"84596","2017-09-15 18:40:27","19339","9276"
"84597","2017-09-15 18:40:27","19339","554"
"84598","2017-09-15 18:40:27","19339","112"
"84599","2017-09-15 18:40:33","19340","84342"
"84600","2017-09-15 18:40:33","19340","9249"
"84601","2017-09-15 18:40:33","19340","9276"
"84602","2017-09-15 18:40:33","19340","554"
"84603","2017-09-15 18:40:33","19340","112"
"84604","2017-09-15 18:40:33","19341","84342"
"84605","2017-09-15 18:40:33","19341","9249"
"84606","2017-09-15 18:40:33","19341","9276"
"84607","2017-09-15 18:40:33","19341","554"
"84608","2017-09-15 18:40:33","19341","112"
"84609","2017-09-15 18:40:33","19342","84044"
"84610","2017-09-15 18:40:33","19342","9262"
"84611","2017-09-15 18:40:33","19342","9258"
"84612","2017-09-15 18:40:33","19342","9264"
"84613","2017-09-15 18:40:33","19342","9265"
"84614","2017-09-15 18:40:33","19343","85182"
"84615","2017-09-15 18:40:33","19343","9249"
"84616","2017-09-15 18:40:33","19343","2629"
"84617","2017-09-15 18:40:33","19343","16012"
"84618","2017-09-15 18:40:33","19343","554"
"84619","2017-09-15 18:40:33","19343","112"
"84620","2017-09-15 18:40:33","19344","86472"
"84621","2017-09-15 18:40:33","19344","84045"
"84622","2017-09-15 18:40:33","19344","9258"
"84623","2017-09-15 18:40:33","19344","9259"
"84624","2017-09-15 18:40:33","19344","84276"
"84625","2017-09-15 18:40:33","19344","84296"
"84626","2017-09-15 18:40:33","19345","84044"
"84627","2017-09-15 18:40:33","19345","84045"
"84628","2017-09-15 18:40:33","19345","9258"
"84629","2017-09-15 18:40:33","19345","9259"
"84630","2017-09-15 18:40:33","19345","9260"
"84631","2017-09-15 18:40:33","19346","9261"
"84632","2017-09-15 18:40:33","19346","84045"
"84633","2017-09-15 18:40:33","19346","9258"
"84634","2017-09-15 18:40:33","19346","9259"
"84635","2017-09-15 18:40:33","19346","84276"
"84636","2017-09-15 18:40:33","19347","84032"
"84637","2017-09-15 18:40:33","19347","84045"
"84638","2017-09-15 18:40:33","19347","9258"
"84639","2017-09-15 18:40:33","19347","9259"
"84640","2017-09-15 18:40:33","19347","9260"
"84641","2017-09-15 18:40:33","19348","86493"
"84642","2017-09-15 18:40:33","19348","84045"
"84643","2017-09-15 18:40:33","19348","9258"
"84644","2017-09-15 18:40:33","19348","9259"
"84645","2017-09-15 18:40:33","19348","9260"
"84646","2017-09-15 18:40:33","19349","84836"
"84647","2017-09-15 18:40:33","19349","84045"
"84648","2017-09-15 18:40:33","19349","9258"
"84649","2017-09-15 18:40:33","19349","9259"
"84650","2017-09-15 18:40:33","19349","84276"
"84651","2017-09-15 18:40:36","19350","84044"
"84652","2017-09-15 18:40:36","19350","84045"
"84653","2017-09-15 18:40:36","19350","9258"
"84654","2017-09-15 18:40:36","19350","9259"
"84655","2017-09-15 18:40:36","19350","9260"
"84656","2017-09-15 18:40:36","19351","84246"
"84657","2017-09-15 18:40:36","19351","84045"
"84658","2017-09-15 18:40:36","19351","9258"
"84659","2017-09-15 18:40:36","19351","9259"
"84660","2017-09-15 18:40:36","19351","9260"
"84661","2017-09-15 18:40:36","19352","84045"
"84662","2017-09-15 18:40:36","19352","9258"
"84663","2017-09-15 18:40:36","19352","9259"
"84664","2017-09-15 18:40:36","19352","9260"
"84665","2017-09-15 18:40:36","19353","84045"
"84666","2017-09-15 18:40:36","19353","9258"
"84667","2017-09-15 18:40:36","19353","9259"
"84668","2017-09-15 18:40:36","19353","9260"
"84669","2017-09-15 18:40:36","19354","84267"
"84670","2017-09-15 18:40:36","19354","84045"
"84671","2017-09-15 18:40:36","19354","9258"
"84672","2017-09-15 18:40:36","19354","9259"
"84673","2017-09-15 18:40:36","19354","84276"
"84674","2017-09-15 18:40:36","19354","84296"
"84675","2017-09-15 18:40:36","19355","84044"
"84676","2017-09-15 18:40:36","19355","84045"
"84677","2017-09-15 18:40:36","19355","9258"
"84678","2017-09-15 18:40:36","19355","9259"
"84679","2017-09-15 18:40:36","19355","84276"
"84680","2017-09-15 18:40:36","19355","84296"
"84681","2017-09-15 18:40:36","19356","84044"
"84682","2017-09-15 18:40:36","19356","84045"
"84683","2017-09-15 18:40:36","19356","9258"
"84684","2017-09-15 18:40:36","19356","9259"
"84685","2017-09-15 18:40:36","19356","9260"
"84686","2017-09-15 18:40:36","19357","85791"
"84687","2017-09-15 18:40:36","19357","85792"
"84688","2017-09-15 18:40:36","19357","84046"
"84689","2017-09-15 18:40:36","19357","85794"
"84690","2017-09-15 18:40:36","19357","85795"
"84691","2017-09-15 18:40:36","19357","554"
"84692","2017-09-15 18:40:36","19358","85791"
"84693","2017-09-15 18:40:36","19358","85792"
"84694","2017-09-15 18:40:36","19358","84046"
"84695","2017-09-15 18:40:36","19358","85794"
"84696","2017-09-15 18:40:36","19358","85795"
"84697","2017-09-15 18:40:36","19358","554"
"84698","2017-09-15 18:40:36","19359","84437"
"84699","2017-09-15 18:40:36","19359","84045"
"84700","2017-09-15 18:40:36","19359","84046"
"84701","2017-09-15 18:40:36","19359","84425"
"84702","2017-09-15 18:40:47","19360","86554"
"84703","2017-09-15 18:40:47","19360","84045"
"84704","2017-09-15 18:40:47","19360","84046"
"84705","2017-09-15 18:40:47","19360","84425"
"84706","2017-09-15 18:40:47","19361","86472"
"84707","2017-09-15 18:40:47","19361","84045"
"84708","2017-09-15 18:40:47","19361","84046"
"84709","2017-09-15 18:40:47","19361","84425"
"84710","2017-09-15 18:40:47","19362","84045"
"84711","2017-09-15 18:40:47","19362","84046"
"84712","2017-09-15 18:40:47","19362","84425"
"84713","2017-09-15 18:40:47","19363","84429"
"84714","2017-09-15 18:40:47","19363","84045"
"84715","2017-09-15 18:40:47","19363","84046"
"84716","2017-09-15 18:40:47","19363","84425"
"84717","2017-09-15 18:40:47","19364","84437"
"84718","2017-09-15 18:40:47","19364","84045"
"84719","2017-09-15 18:40:47","19364","84046"
"84720","2017-09-15 18:40:47","19364","84425"
"84721","2017-09-15 18:40:47","19365","84429"
"84722","2017-09-15 18:40:47","19365","84045"
"84723","2017-09-15 18:40:47","19365","84046"
"84724","2017-09-15 18:40:47","19365","84425"
"84725","2017-09-15 18:40:47","19366","84045"
"84726","2017-09-15 18:40:47","19366","84046"
"84727","2017-09-15 18:40:47","19366","84425"
"84728","2017-09-15 18:40:47","19367","86305"
"84729","2017-09-15 18:40:47","19367","84261"
"84730","2017-09-15 18:40:47","19367","84045"
"84731","2017-09-15 18:40:47","19367","84046"
"84732","2017-09-15 18:40:47","19367","84425"
"84733","2017-09-15 18:40:47","19368","84045"
"84734","2017-09-15 18:40:47","19368","84046"
"84735","2017-09-15 18:40:47","19368","84047"
"84736","2017-09-15 18:40:47","19368","84055"
"84737","2017-09-15 18:40:47","19368","84049"
"84738","2017-09-15 18:40:47","19368","84050"
"84739","2017-09-15 18:40:47","19369","9261"
"84740","2017-09-15 18:40:47","19369","84045"
"84741","2017-09-15 18:40:47","19369","84046"
"84742","2017-09-15 18:40:47","19369","84047"
"84743","2017-09-15 18:40:47","19369","84048"
"84744","2017-09-15 18:40:47","19369","84049"
"84745","2017-09-15 18:40:47","19369","84050"
"84746","2017-09-15 18:40:55","19370","9261"
"84747","2017-09-15 18:40:55","19370","84045"
"84748","2017-09-15 18:40:55","19370","84046"
"84749","2017-09-15 18:40:55","19370","84047"
"84750","2017-09-15 18:40:55","19370","84048"
"84751","2017-09-15 18:40:55","19370","84049"
"84752","2017-09-15 18:40:55","19370","84050"
"84753","2017-09-15 18:40:55","19371","84045"
"84754","2017-09-15 18:40:55","19371","84046"
"84755","2017-09-15 18:40:55","19371","84047"
"84756","2017-09-15 18:40:55","19371","84048"
"84757","2017-09-15 18:40:55","19371","84049"
"84758","2017-09-15 18:40:55","19371","84050"
"84759","2017-09-15 18:40:55","19372","84044"
"84760","2017-09-15 18:40:55","19372","84045"
"84761","2017-09-15 18:40:55","19372","84046"
"84762","2017-09-15 18:40:55","19372","84047"
"84763","2017-09-15 18:40:55","19372","84048"
"84764","2017-09-15 18:40:55","19372","84049"
"84765","2017-09-15 18:40:55","19372","84050"
"84766","2017-09-15 18:40:55","19373","9261"
"84767","2017-09-15 18:40:55","19373","84045"
"84768","2017-09-15 18:40:55","19373","84046"
"84769","2017-09-15 18:40:55","19373","84047"
"84770","2017-09-15 18:40:55","19373","84048"
"84771","2017-09-15 18:40:55","19373","84049"
"84772","2017-09-15 18:40:55","19373","84050"
"84773","2017-09-15 18:40:55","19374","84044"
"84774","2017-09-15 18:40:55","19374","84045"
"84775","2017-09-15 18:40:55","19374","84046"
"84776","2017-09-15 18:40:55","19374","84047"
"84777","2017-09-15 18:40:55","19374","84048"
"84778","2017-09-15 18:40:55","19374","84049"
"84779","2017-09-15 18:40:55","19374","84050"
"84780","2017-09-15 18:40:55","19375","85752"
"84781","2017-09-15 18:40:55","19375","84045"
"84782","2017-09-15 18:40:55","19375","84046"
"84783","2017-09-15 18:40:55","19375","84047"
"84784","2017-09-15 18:40:55","19375","84055"
"84785","2017-09-15 18:40:55","19375","84049"
"84786","2017-09-15 18:40:55","19375","84050"
"84787","2017-09-15 18:40:55","19376","86639"
"84788","2017-09-15 18:40:55","19376","84045"
"84789","2017-09-15 18:40:55","19376","84046"
"84790","2017-09-15 18:40:55","19376","84047"
"84791","2017-09-15 18:40:55","19376","84055"
"84792","2017-09-15 18:40:55","19376","84050"
"84793","2017-09-15 18:40:55","19377","84096"
"84794","2017-09-15 18:40:55","19377","84045"
"84795","2017-09-15 18:40:55","19377","84046"
"84796","2017-09-15 18:40:55","19377","84047"
"84797","2017-09-15 18:40:55","19377","84048"
"84798","2017-09-15 18:40:55","19377","84049"
"84799","2017-09-15 18:40:55","19377","84050"
"84800","2017-09-15 18:40:55","19378","84318"
"84801","2017-09-15 18:40:55","19378","84045"
"84802","2017-09-15 18:40:55","19378","84046"
"84803","2017-09-15 18:40:55","19378","84047"
"84804","2017-09-15 18:40:55","19378","84055"
"84805","2017-09-15 18:40:55","19378","84049"
"84806","2017-09-15 18:40:55","19378","84050"
"84807","2017-09-15 18:40:55","19379","9261"
"84808","2017-09-15 18:40:55","19379","84045"
"84809","2017-09-15 18:40:55","19379","84046"
"84810","2017-09-15 18:40:55","19379","84047"
"84811","2017-09-15 18:40:55","19379","84048"
"84812","2017-09-15 18:40:55","19379","84049"
"84813","2017-09-15 18:40:55","19379","84050"
"84814","2017-09-15 18:41:07","19380","84267"
"84815","2017-09-15 18:41:07","19380","84045"
"84816","2017-09-15 18:41:07","19380","84046"
"84817","2017-09-15 18:41:07","19380","84047"
"84818","2017-09-15 18:41:07","19380","84048"
"84819","2017-09-15 18:41:07","19380","84049"
"84820","2017-09-15 18:41:07","19380","84050"
"84821","2017-09-15 18:41:07","19381","84078"
"84822","2017-09-15 18:41:07","19381","9249"
"84823","2017-09-15 18:41:07","19381","2629"
"84824","2017-09-15 18:41:07","19381","554"
"84825","2017-09-15 18:41:07","19381","112"
"84826","2017-09-15 18:41:07","19382","84140"
"84827","2017-09-15 18:41:07","19382","9249"
"84828","2017-09-15 18:41:07","19382","2629"
"84829","2017-09-15 18:41:07","19382","16012"
"84830","2017-09-15 18:41:07","19382","554"
"84831","2017-09-15 18:41:07","19382","112"
"84832","2017-09-15 18:41:07","19383","84140"
"84833","2017-09-15 18:41:07","19383","9249"
"84834","2017-09-15 18:41:07","19383","2629"
"84835","2017-09-15 18:41:07","19383","16012"
"84836","2017-09-15 18:41:07","19383","554"
"84837","2017-09-15 18:41:07","19383","112"
"84838","2017-09-15 18:41:07","19384","84140"
"84839","2017-09-15 18:41:07","19384","9249"
"84840","2017-09-15 18:41:07","19384","2629"
"84841","2017-09-15 18:41:07","19384","16012"
"84842","2017-09-15 18:41:07","19384","554"
"84843","2017-09-15 18:41:07","19384","112"
"84844","2017-09-15 18:41:07","19385","84140"
"84845","2017-09-15 18:41:07","19385","9249"
"84846","2017-09-15 18:41:07","19385","2629"
"84847","2017-09-15 18:41:07","19385","16012"
"84848","2017-09-15 18:41:07","19385","554"
"84849","2017-09-15 18:41:07","19385","112"
"84850","2017-09-15 18:41:07","19386","84140"
"84851","2017-09-15 18:41:07","19386","9249"
"84852","2017-09-15 18:41:07","19386","2629"
"84853","2017-09-15 18:41:07","19386","16012"
"84854","2017-09-15 18:41:07","19386","554"
"84855","2017-09-15 18:41:07","19386","112"
"84856","2017-09-15 18:41:07","19387","84140"
"84857","2017-09-15 18:41:07","19387","9249"
"84858","2017-09-15 18:41:07","19387","2629"
"84859","2017-09-15 18:41:07","19387","16012"
"84860","2017-09-15 18:41:07","19387","554"
"84861","2017-09-15 18:41:07","19387","112"
"84862","2017-09-15 18:41:07","19388","84140"
"84863","2017-09-15 18:41:07","19388","9249"
"84864","2017-09-15 18:41:07","19388","2629"
"84865","2017-09-15 18:41:07","19388","16012"
"84866","2017-09-15 18:41:07","19388","554"
"84867","2017-09-15 18:41:07","19388","112"
"84868","2017-09-15 18:41:07","19389","84140"
"84869","2017-09-15 18:41:07","19389","9249"
"84870","2017-09-15 18:41:07","19389","2629"
"84871","2017-09-15 18:41:07","19389","16012"
"84872","2017-09-15 18:41:07","19389","554"
"84873","2017-09-15 18:41:07","19389","112"
"84874","2017-09-15 18:41:21","19390","84140"
"84875","2017-09-15 18:41:21","19390","9249"
"84876","2017-09-15 18:41:21","19390","2629"
"84877","2017-09-15 18:41:21","19390","16012"
"84878","2017-09-15 18:41:21","19390","554"
"84879","2017-09-15 18:41:21","19390","84175"
"84880","2017-09-15 18:41:21","19390","112"
"84881","2017-09-15 18:41:21","19391","85182"
"84882","2017-09-15 18:41:21","19391","9249"
"84883","2017-09-15 18:41:21","19391","2629"
"84884","2017-09-15 18:41:21","19391","16012"
"84885","2017-09-15 18:41:21","19391","554"
"84886","2017-09-15 18:41:21","19391","112"
"84887","2017-09-15 18:41:21","19392","84267"
"84888","2017-09-15 18:41:21","19392","9262"
"84889","2017-09-15 18:41:21","19392","9258"
"84890","2017-09-15 18:41:21","19392","9264"
"84891","2017-09-15 18:41:21","19392","9265"
"84892","2017-09-15 18:41:21","19393","84044"
"84893","2017-09-15 18:41:21","19393","9262"
"84894","2017-09-15 18:41:21","19393","9258"
"84895","2017-09-15 18:41:21","19393","9264"
"84896","2017-09-15 18:41:21","19393","84230"
"84897","2017-09-15 18:41:21","19394","84044"
"84898","2017-09-15 18:41:21","19394","9262"
"84899","2017-09-15 18:41:21","19394","9258"
"84900","2017-09-15 18:41:21","19394","84239"
"84901","2017-09-15 18:41:21","19394","84230"
"84902","2017-09-15 18:41:21","19395","9261"
"84903","2017-09-15 18:41:21","19395","9262"
"84904","2017-09-15 18:41:21","19395","9258"
"84905","2017-09-15 18:41:21","19395","84239"
"84906","2017-09-15 18:41:21","19395","84230"
"84907","2017-09-15 18:41:21","19396","9262"
"84908","2017-09-15 18:41:21","19396","9258"
"84909","2017-09-15 18:41:21","19396","84239"
"84910","2017-09-15 18:41:21","19396","84230"
"84911","2017-09-15 18:41:21","19397","85752"
"84912","2017-09-15 18:41:21","19397","9262"
"84913","2017-09-15 18:41:21","19397","9258"
"84914","2017-09-15 18:41:21","19397","84239"
"84915","2017-09-15 18:41:21","19397","84230"
"84916","2017-09-15 18:41:21","19398","84096"
"84917","2017-09-15 18:41:21","19398","9262"
"84918","2017-09-15 18:41:21","19398","9258"
"84919","2017-09-15 18:41:21","19398","84239"
"84920","2017-09-15 18:41:21","19398","84230"
"84921","2017-09-15 18:41:21","19399","85182"
"84922","2017-09-15 18:41:21","19399","9249"
"84923","2017-09-15 18:41:21","19399","2629"
"84924","2017-09-15 18:41:21","19399","84175"
"84925","2017-09-15 18:41:21","19399","16012"
"84926","2017-09-15 18:41:24","19400","83756"
"84927","2017-09-15 18:41:24","19400","83757"
"84928","2017-09-15 18:41:24","19400","83758"
"84929","2017-09-15 18:41:24","19400","83759"
"84930","2017-09-15 18:41:24","19400","83760"
"84931","2017-09-15 18:41:24","19401","83756"
"84932","2017-09-15 18:41:24","19401","83757"
"84933","2017-09-15 18:41:24","19401","83758"
"84934","2017-09-15 18:41:24","19401","83759"
"84935","2017-09-15 18:41:24","19401","83760"
"84936","2017-09-15 18:41:24","19402","83756"
"84937","2017-09-15 18:41:24","19402","83757"
"84938","2017-09-15 18:41:24","19402","83758"
"84939","2017-09-15 18:41:24","19402","83759"
"84940","2017-09-15 18:41:24","19402","83760"
"84941","2017-09-15 18:41:24","19402","86793"
"84942","2017-09-15 18:41:30","19403","9190"
"84943","2017-09-15 18:41:30","19403","9326"
"84944","2017-09-15 18:41:30","19403","86796"
"84945","2017-09-15 18:41:30","19403","86797"
"84946","2017-09-15 18:41:30","19403","9329"
"84947","2017-09-15 18:41:30","19404","3221"
"84948","2017-09-15 18:41:30","19404","86800"
"84949","2017-09-15 18:41:30","19404","112"
"84950","2017-09-15 18:41:30","19405","3221"
"84951","2017-09-15 18:41:30","19405","86803"
"84952","2017-09-15 18:41:30","19405","112"
"84953","2017-09-15 18:41:30","19406","3221"
"84954","2017-09-15 18:41:30","19406","86806"
"84955","2017-09-15 18:41:30","19406","112"
"84956","2017-09-15 18:41:30","19407","86808"
"84957","2017-09-15 18:41:30","19407","9300"
"84958","2017-09-15 18:41:30","19407","112"
"84959","2017-09-15 18:41:30","19408","9306"
"84960","2017-09-15 18:41:30","19408","9307"
"84961","2017-09-15 18:41:30","19408","112"
"84962","2017-09-15 18:41:30","19409","9309"
"84963","2017-09-15 18:41:30","19409","9310"
"84964","2017-09-15 18:41:30","19409","9223"
"84965","2017-09-15 18:41:30","19409","9190"
"84966","2017-09-15 18:41:30","19409","86818"
"84967","2017-09-15 18:41:30","19409","86819"
"84968","2017-09-15 18:41:30","19410","9309"
"84969","2017-09-15 18:41:30","19410","9310"
"84970","2017-09-15 18:41:30","19410","83373"
"84971","2017-09-15 18:41:30","19410","3667"
"84972","2017-09-15 18:41:30","19410","86818"
"84973","2017-09-15 18:41:30","19410","86819"
"84974","2017-09-15 18:41:30","19411","3221"
"84975","2017-09-15 18:41:30","19411","86827"
"84976","2017-09-15 18:41:30","19411","112"
"84977","2017-09-15 18:41:30","19412","86829"
"84978","2017-09-15 18:41:30","19412","9307"
"84979","2017-09-15 18:41:30","19412","112"
"84980","2017-09-15 18:41:41","19413","86832"
"84981","2017-09-15 18:41:41","19413","9307"
"84982","2017-09-15 18:41:41","19413","112"
"84983","2017-09-15 18:41:41","19414","86832"
"84984","2017-09-15 18:41:41","19414","9300"
"84985","2017-09-15 18:41:41","19414","112"
"84986","2017-09-15 18:41:41","19415","3221"
"84987","2017-09-15 18:41:41","19415","86839"
"84988","2017-09-15 18:41:41","19415","112"
"84989","2017-09-15 18:41:41","19416","3221"
"84990","2017-09-15 18:41:41","19416","86842"
