"id","ts","part_id","part_specification_id"
"121681","2017-09-15 20:09:16","25411","120065"
"121682","2017-09-15 20:09:16","25411","121816"
"121683","2017-09-15 20:09:16","25411","122100"
"121684","2017-09-15 20:09:16","25411","122033"
"121685","2017-09-15 20:09:16","25411","122087"
"121686","2017-09-15 20:09:16","25411","122103"
"121687","2017-09-15 20:09:16","25411","122037"
"121688","2017-09-15 20:09:16","25411","119932"
"121689","2017-09-15 20:09:16","25412","2579"
"121690","2017-09-15 20:09:16","25412","122798"
"121691","2017-09-15 20:09:16","25412","121816"
"121692","2017-09-15 20:09:16","25412","122100"
"121693","2017-09-15 20:09:16","25412","122033"
"121694","2017-09-15 20:09:16","25412","122087"
"121695","2017-09-15 20:09:16","25412","122103"
"121696","2017-09-15 20:09:16","25412","122037"
"121697","2017-09-15 20:09:16","25412","119932"
"121698","2017-09-15 20:09:23","25413","2576"
"121699","2017-09-15 20:09:23","25413","122082"
"121700","2017-09-15 20:09:23","25413","122083"
"121701","2017-09-15 20:09:23","25413","122032"
"121702","2017-09-15 20:09:23","25413","122033"
"121703","2017-09-15 20:09:23","25413","122034"
"121704","2017-09-15 20:09:23","25413","122087"
"121705","2017-09-15 20:09:23","25413","122088"
"121706","2017-09-15 20:09:23","25413","122037"
"121707","2017-09-15 20:09:23","25413","122090"
"121708","2017-09-15 20:09:23","25413","121981"
"121709","2017-09-15 20:09:23","25414","2579"
"121710","2017-09-15 20:09:23","25414","122221"
"121711","2017-09-15 20:09:23","25414","122083"
"121712","2017-09-15 20:09:23","25414","122032"
"121713","2017-09-15 20:09:23","25414","122033"
"121714","2017-09-15 20:09:23","25414","122034"
"121715","2017-09-15 20:09:23","25414","122087"
"121716","2017-09-15 20:09:23","25414","122088"
"121717","2017-09-15 20:09:23","25414","122037"
"121718","2017-09-15 20:09:23","25414","121981"
"121719","2017-09-15 20:09:23","25415","123571"
"121720","2017-09-15 20:09:23","25415","122189"
"121721","2017-09-15 20:09:23","25415","121965"
"121722","2017-09-15 20:09:23","25415","122480"
"121723","2017-09-15 20:09:23","25415","121981"
"121724","2017-09-15 20:09:23","25415","560"
"121725","2017-09-15 20:09:23","25416","123577"
"121726","2017-09-15 20:09:23","25416","121883"
"121727","2017-09-15 20:09:23","25416","121884"
"121728","2017-09-15 20:09:23","25416","3872"
"121729","2017-09-15 20:09:23","25417","122303"
"121730","2017-09-15 20:09:23","25417","121883"
"121731","2017-09-15 20:09:23","25417","121884"
"121732","2017-09-15 20:09:23","25417","3872"
"121733","2017-09-15 20:09:23","25418","123585"
"121734","2017-09-15 20:09:23","25418","123586"
"121735","2017-09-15 20:09:23","25418","123587"
"121736","2017-09-15 20:09:23","25418","120444"
"121737","2017-09-15 20:09:23","25419","122071"
"121738","2017-09-15 20:09:23","25419","8232"
"121739","2017-09-15 20:09:23","25419","123591"
"121740","2017-09-15 20:09:23","25419","122277"
"121741","2017-09-15 20:09:23","25419","122274"
"121742","2017-09-15 20:09:23","25420","123594"
"121743","2017-09-15 20:09:23","25420","123595"
"121744","2017-09-15 20:09:23","25420","551"
"121745","2017-09-15 20:09:23","25420","123597"
"121746","2017-09-15 20:09:23","25420","123598"
"121747","2017-09-15 20:09:23","25420","122050"
"121748","2017-09-15 20:09:23","25420","122396"
"121749","2017-09-15 20:09:23","25420","122051"
"121750","2017-09-15 20:09:23","25420","122052"
"121751","2017-09-15 20:09:23","25420","122821"
"121752","2017-09-15 20:09:23","25420","123604"
"121753","2017-09-15 20:09:23","25421","123605"
"121754","2017-09-15 20:09:23","25421","122392"
"121755","2017-09-15 20:09:23","25421","551"
"121756","2017-09-15 20:09:23","25421","123597"
"121757","2017-09-15 20:09:23","25421","123609"
"121758","2017-09-15 20:09:23","25421","122396"
"121759","2017-09-15 20:09:23","25421","122051"
"121760","2017-09-15 20:09:23","25421","122052"
"121761","2017-09-15 20:09:23","25421","122821"
"121762","2017-09-15 20:09:23","25421","123604"
"121763","2017-09-15 20:09:23","25422","123615"
"121764","2017-09-15 20:09:23","25422","122392"
"121765","2017-09-15 20:09:23","25422","551"
"121766","2017-09-15 20:09:23","25422","122394"
"121767","2017-09-15 20:09:23","25422","122050"
"121768","2017-09-15 20:09:23","25422","122396"
"121769","2017-09-15 20:09:23","25422","122051"
"121770","2017-09-15 20:09:23","25422","122052"
"121771","2017-09-15 20:09:23","25422","122821"
"121772","2017-09-15 20:09:23","25422","123604"
"121773","2017-09-15 20:09:34","25423","122392"
"121774","2017-09-15 20:09:34","25423","123626"
"121775","2017-09-15 20:09:34","25423","123627"
"121776","2017-09-15 20:09:34","25423","123628"
"121777","2017-09-15 20:09:34","25423","122052"
"121778","2017-09-15 20:09:34","25423","123630"
"121779","2017-09-15 20:09:34","25423","123631"
"121780","2017-09-15 20:09:34","25423","123632"
"121781","2017-09-15 20:09:34","25423","123633"
"121782","2017-09-15 20:09:34","25423","122398"
"121783","2017-09-15 20:09:34","25424","123615"
"121784","2017-09-15 20:09:34","25424","123595"
"121785","2017-09-15 20:09:34","25424","551"
"121786","2017-09-15 20:09:34","25424","123638"
"121787","2017-09-15 20:09:34","25424","120443"
"121788","2017-09-15 20:09:34","25424","122050"
"121789","2017-09-15 20:09:34","25424","122396"
"121790","2017-09-15 20:09:34","25424","122051"
"121791","2017-09-15 20:09:34","25424","122052"
"121792","2017-09-15 20:09:34","25424","122821"
"121793","2017-09-15 20:09:34","25424","123604"
"121794","2017-09-15 20:09:34","25425","122392"
"121795","2017-09-15 20:09:34","25425","551"
"121796","2017-09-15 20:09:34","25425","122394"
"121797","2017-09-15 20:09:34","25425","123649"
"121798","2017-09-15 20:09:34","25425","122052"
"121799","2017-09-15 20:09:34","25425","123630"
"121800","2017-09-15 20:09:34","25425","123631"
"121801","2017-09-15 20:09:34","25425","123632"
"121802","2017-09-15 20:09:34","25425","123633"
"121803","2017-09-15 20:09:34","25425","123655"
"121804","2017-09-15 20:09:34","25426","123656"
"121805","2017-09-15 20:09:34","25426","122392"
"121806","2017-09-15 20:09:34","25426","551"
"121807","2017-09-15 20:09:34","25426","123597"
"121808","2017-09-15 20:09:34","25426","123660"
"121809","2017-09-15 20:09:34","25426","122050"
"121810","2017-09-15 20:09:34","25426","122396"
"121811","2017-09-15 20:09:34","25426","122052"
"121812","2017-09-15 20:09:34","25426","122398"
"121813","2017-09-15 20:09:34","25427","122391"
"121814","2017-09-15 20:09:34","25427","122392"
"121815","2017-09-15 20:09:34","25427","123626"
"121816","2017-09-15 20:09:34","25427","123668"
"121817","2017-09-15 20:09:34","25427","123669"
"121818","2017-09-15 20:09:34","25427","122396"
"121819","2017-09-15 20:09:34","25427","122052"
"121820","2017-09-15 20:09:34","25427","122398"
"121821","2017-09-15 20:09:34","25428","122392"
"121822","2017-09-15 20:09:34","25428","123674"
"121823","2017-09-15 20:09:34","25428","123675"
"121824","2017-09-15 20:09:34","25428","123676"
"121825","2017-09-15 20:09:34","25428","122052"
"121826","2017-09-15 20:09:34","25428","123630"
"121827","2017-09-15 20:09:34","25428","123631"
"121828","2017-09-15 20:09:34","25428","123632"
"121829","2017-09-15 20:09:34","25428","123633"
"121830","2017-09-15 20:09:34","25428","122398"
"121831","2017-09-15 20:09:34","25429","122047"
"121832","2017-09-15 20:09:34","25429","123684"
"121833","2017-09-15 20:09:34","25429","123685"
"121834","2017-09-15 20:09:34","25429","122051"
"121835","2017-09-15 20:09:34","25429","122052"
"121836","2017-09-15 20:09:34","25429","122053"
"121837","2017-09-15 20:09:34","25429","122054"
"121838","2017-09-15 20:09:34","25429","122055"
"121839","2017-09-15 20:09:34","25429","122056"
"121840","2017-09-15 20:09:34","25429","122057"
"121841","2017-09-15 20:09:34","25429","122058"
"121842","2017-09-15 20:09:34","25429","119529"
"121843","2017-09-15 20:09:34","25429","122060"
"121844","2017-09-15 20:09:34","25430","122498"
"121845","2017-09-15 20:09:34","25430","122047"
"121846","2017-09-15 20:09:34","25430","118561"
"121847","2017-09-15 20:09:34","25430","122051"
"121848","2017-09-15 20:09:34","25430","122052"
"121849","2017-09-15 20:09:34","25430","122053"
"121850","2017-09-15 20:09:34","25430","122054"
"121851","2017-09-15 20:09:34","25430","122055"
"121852","2017-09-15 20:09:34","25430","122056"
"121853","2017-09-15 20:09:34","25430","122057"
"121854","2017-09-15 20:09:34","25430","122058"
"121855","2017-09-15 20:09:34","25430","122509"
"121856","2017-09-15 20:09:34","25431","122047"
"121857","2017-09-15 20:09:34","25431","123626"
"121858","2017-09-15 20:09:34","25431","123710"
"121859","2017-09-15 20:09:34","25431","123669"
"121860","2017-09-15 20:09:34","25431","122051"
"121861","2017-09-15 20:09:34","25431","122052"
"121862","2017-09-15 20:09:34","25431","122053"
"121863","2017-09-15 20:09:34","25431","122054"
"121864","2017-09-15 20:09:34","25431","122055"
"121865","2017-09-15 20:09:34","25431","122056"
"121866","2017-09-15 20:09:34","25431","122057"
"121867","2017-09-15 20:09:34","25431","122058"
"121868","2017-09-15 20:09:34","25431","122698"
"121869","2017-09-15 20:09:34","25431","119529"
"121870","2017-09-15 20:09:34","25432","123722"
"121871","2017-09-15 20:09:34","25432","122047"
"121872","2017-09-15 20:09:34","25432","551"
"121873","2017-09-15 20:09:34","25432","122394"
"121874","2017-09-15 20:09:34","25432","122050"
"121875","2017-09-15 20:09:34","25432","122051"
"121876","2017-09-15 20:09:34","25432","122052"
"121877","2017-09-15 20:09:34","25432","122053"
"121878","2017-09-15 20:09:34","25432","123730"
"121879","2017-09-15 20:09:39","25433","123731"
"121880","2017-09-15 20:09:39","25433","122047"
"121881","2017-09-15 20:09:39","25433","551"
"121882","2017-09-15 20:09:39","25433","123734"
"121883","2017-09-15 20:09:39","25433","122050"
"121884","2017-09-15 20:09:39","25433","122051"
"121885","2017-09-15 20:09:39","25433","122052"
"121886","2017-09-15 20:09:39","25433","122053"
"121887","2017-09-15 20:09:39","25433","123730"
"121888","2017-09-15 20:09:39","25434","123740"
"121889","2017-09-15 20:09:39","25434","122047"
"121890","2017-09-15 20:09:39","25434","14175"
"121891","2017-09-15 20:09:39","25434","123743"
"121892","2017-09-15 20:09:39","25434","122050"
"121893","2017-09-15 20:09:39","25434","122051"
"121894","2017-09-15 20:09:39","25434","122052"
"121895","2017-09-15 20:09:39","25434","122053"
"121896","2017-09-15 20:09:39","25434","123730"
"121897","2017-09-15 20:09:39","25435","123749"
"121898","2017-09-15 20:09:39","25436","122512"
"121899","2017-09-15 20:09:39","25436","123751"
"121900","2017-09-15 20:09:39","25436","120443"
"121901","2017-09-15 20:09:39","25436","122817"
"121902","2017-09-15 20:09:39","25437","122392"
"121903","2017-09-15 20:09:39","25437","123755"
"121904","2017-09-15 20:09:39","25437","123587"
"121905","2017-09-15 20:09:39","25437","123757"
"121906","2017-09-15 20:09:39","25437","123758"
"121907","2017-09-15 20:09:39","25437","123759"
"121908","2017-09-15 20:09:39","25438","122392"
"121909","2017-09-15 20:09:39","25438","14175"
"121910","2017-09-15 20:09:39","25438","123762"
"121911","2017-09-15 20:09:39","25438","123763"
"121912","2017-09-15 20:09:39","25438","122818"
"121913","2017-09-15 20:09:39","25438","122819"
"121914","2017-09-15 20:09:39","25438","122820"
"121915","2017-09-15 20:09:39","25438","122821"
"121916","2017-09-15 20:09:39","25438","122822"
"121917","2017-09-15 20:09:39","25438","122823"
"121918","2017-09-15 20:09:39","25438","122824"
"121919","2017-09-15 20:09:39","25438","122825"
"121920","2017-09-15 20:09:39","25438","122826"
"121921","2017-09-15 20:09:39","25438","122827"
"121922","2017-09-15 20:09:39","25438","123774"
"121923","2017-09-15 20:09:39","25438","122698"
"121924","2017-09-15 20:09:39","25439","122512"
"121925","2017-09-15 20:09:39","25439","14175"
"121926","2017-09-15 20:09:39","25439","123778"
"121927","2017-09-15 20:09:39","25439","123763"
"121928","2017-09-15 20:09:39","25439","122698"
"121929","2017-09-15 20:09:39","25440","551"
"121930","2017-09-15 20:09:39","25440","122022"
"121931","2017-09-15 20:09:39","25440","123783"
"121932","2017-09-15 20:09:39","25440","12572"
"121933","2017-09-15 20:09:39","25441","12577"
"121934","2017-09-15 20:09:39","25441","122678"
"121935","2017-09-15 20:09:39","25442","12577"
"121936","2017-09-15 20:09:39","25442","122093"
"121937","2017-09-15 20:09:39","25442","122094"
"121938","2017-09-15 20:09:45","25443","123084"
"121939","2017-09-15 20:09:45","25443","122185"
"121940","2017-09-15 20:09:45","25443","122465"
"121941","2017-09-15 20:09:45","25444","121842"
"121942","2017-09-15 20:09:45","25444","123794"
"121943","2017-09-15 20:09:45","25444","122185"
"121944","2017-09-15 20:09:45","25444","122094"
"121945","2017-09-15 20:09:45","25445","2713"
"121946","2017-09-15 20:09:45","25445","123794"
"121947","2017-09-15 20:09:45","25445","122185"
"121948","2017-09-15 20:09:45","25445","122094"
"121949","2017-09-15 20:09:45","25446","12577"
"121950","2017-09-15 20:09:45","25446","123794"
"121951","2017-09-15 20:09:45","25446","122185"
"121952","2017-09-15 20:09:45","25446","122094"
"121953","2017-09-15 20:09:45","25447","12577"
"121954","2017-09-15 20:09:45","25447","122614"
"121955","2017-09-15 20:09:45","25447","122636"
"121956","2017-09-15 20:09:45","25447","122616"
"121957","2017-09-15 20:09:45","25447","122617"
"121958","2017-09-15 20:09:45","25448","694"
"121959","2017-09-15 20:09:45","25448","123811"
"121960","2017-09-15 20:09:45","25448","123812"
"121961","2017-09-15 20:09:45","25448","122094"
"121962","2017-09-15 20:09:45","25449","3307"
"121963","2017-09-15 20:09:45","25449","123811"
"121964","2017-09-15 20:09:45","25449","123812"
"121965","2017-09-15 20:09:45","25449","122094"
"121966","2017-09-15 20:09:45","25450","694"
"121967","2017-09-15 20:09:45","25450","123819"
"121968","2017-09-15 20:09:45","25450","122616"
"121969","2017-09-15 20:09:45","25450","122617"
"121970","2017-09-15 20:09:45","25451","2713"
"121971","2017-09-15 20:09:45","25451","123819"
"121972","2017-09-15 20:09:45","25451","122616"
"121973","2017-09-15 20:09:45","25451","122617"
"121974","2017-09-15 20:09:45","25452","12555"
"121975","2017-09-15 20:09:45","25452","122614"
"121976","2017-09-15 20:09:45","25452","122636"
"121977","2017-09-15 20:09:45","25452","122022"
"121978","2017-09-15 20:09:45","25452","815"
"121979","2017-09-15 20:09:48","25453","56"
"121980","2017-09-15 20:09:48","25453","118619"
"121981","2017-09-15 20:09:48","25453","122431"
"121982","2017-09-15 20:09:48","25454","2593"
"121983","2017-09-15 20:09:48","25454","118619"
"121984","2017-09-15 20:09:48","25454","122431"
"121985","2017-09-15 20:09:48","25455","2593"
"121986","2017-09-15 20:09:48","25455","118561"
"121987","2017-09-15 20:09:48","25455","122431"
"121988","2017-09-15 20:09:48","25456","56"
"121989","2017-09-15 20:09:48","25456","118561"
"121990","2017-09-15 20:09:48","25456","122431"
"121991","2017-09-15 20:09:48","25457","12448"
"121992","2017-09-15 20:09:48","25457","122431"
"121993","2017-09-15 20:09:48","25457","123845"
"121994","2017-09-15 20:09:48","25458","118619"
"121995","2017-09-15 20:09:48","25458","122431"
"121996","2017-09-15 20:09:48","25458","123845"
"121997","2017-09-15 20:09:48","25459","1"
"121998","2017-09-15 20:09:48","25459","122522"
"121999","2017-09-15 20:09:48","25459","122147"
"122000","2017-09-15 20:09:48","25459","122148"
"122001","2017-09-15 20:09:48","25459","122149"
"122002","2017-09-15 20:09:48","25459","122150"
"122003","2017-09-15 20:09:48","25459","122236"
"122004","2017-09-15 20:09:48","25459","122237"
"122005","2017-09-15 20:09:48","25460","560"
"122006","2017-09-15 20:09:48","25460","123858"
"122007","2017-09-15 20:09:48","25460","123859"
"122008","2017-09-15 20:09:48","25460","122033"
"122009","2017-09-15 20:09:48","25460","122034"
"122010","2017-09-15 20:09:48","25460","122035"
"122011","2017-09-15 20:09:48","25460","122036"
"122012","2017-09-15 20:09:48","25460","122037"
"122013","2017-09-15 20:09:48","25460","122348"
"122014","2017-09-15 20:09:48","25460","121981"
"122015","2017-09-15 20:09:48","25461","560"
"122016","2017-09-15 20:09:48","25461","123858"
"122017","2017-09-15 20:09:48","25461","119845"
"122018","2017-09-15 20:09:48","25461","122033"
"122019","2017-09-15 20:09:48","25461","122034"
"122020","2017-09-15 20:09:48","25461","122035"
"122021","2017-09-15 20:09:48","25461","122036"
"122022","2017-09-15 20:09:48","25461","122037"
"122023","2017-09-15 20:09:48","25461","122348"
"122024","2017-09-15 20:09:48","25461","121981"
"122025","2017-09-15 20:09:48","25462","2576"
"122026","2017-09-15 20:09:48","25462","119845"
"122027","2017-09-15 20:09:48","25462","122032"
"122028","2017-09-15 20:09:48","25462","122033"
"122029","2017-09-15 20:09:48","25462","122034"
"122030","2017-09-15 20:09:48","25462","122087"
"122031","2017-09-15 20:09:48","25462","123206"
"122032","2017-09-15 20:09:48","25462","122037"
"122033","2017-09-15 20:09:48","25462","122090"
"122034","2017-09-15 20:09:48","25462","121816"
"122035","2017-09-15 20:10:04","25463","560"
"122036","2017-09-15 20:10:04","25463","12555"
"122037","2017-09-15 20:10:04","25463","122033"
"122038","2017-09-15 20:10:04","25463","123890"
"122039","2017-09-15 20:10:04","25463","119932"
"122040","2017-09-15 20:10:04","25463","123892"
