"id","ts","part_id","part_specification_id"
"29129","2017-09-15 14:55:08","7786","700"
"29130","2017-09-15 14:55:08","7787","551"
"29131","2017-09-15 14:55:08","7787","30810"
"29132","2017-09-15 14:55:08","7788","30984"
"29133","2017-09-15 14:55:08","7788","30821"
"29134","2017-09-15 14:55:08","7789","30880"
"29135","2017-09-15 14:55:08","7789","30364"
"29136","2017-09-15 14:55:08","7789","30365"
"29137","2017-09-15 14:55:08","7789","686"
"29138","2017-09-15 14:55:08","7789","700"
"29139","2017-09-15 14:55:14","7790","556"
"29140","2017-09-15 14:55:14","7790","551"
"29141","2017-09-15 14:55:14","7790","30596"
"29142","2017-09-15 14:55:14","7790","686"
"29143","2017-09-15 14:55:14","7791","556"
"29144","2017-09-15 14:55:14","7791","30996"
"29145","2017-09-15 14:55:14","7792","30327"
"29146","2017-09-15 14:55:14","7792","551"
"29147","2017-09-15 14:55:14","7793","30972"
"29148","2017-09-15 14:55:14","7793","697"
"29149","2017-09-15 14:55:14","7793","698"
"29150","2017-09-15 14:55:14","7793","686"
"29151","2017-09-15 14:55:14","7793","700"
"29152","2017-09-15 14:55:14","7794","561"
"29153","2017-09-15 14:55:14","7794","686"
"29154","2017-09-15 14:55:14","7795","646"
"29155","2017-09-15 14:55:14","7795","697"
"29156","2017-09-15 14:55:14","7795","698"
"29157","2017-09-15 14:55:14","7795","686"
"29158","2017-09-15 14:55:14","7795","700"
"29159","2017-09-15 14:55:14","7796","30810"
"29160","2017-09-15 14:55:14","7796","6470"
"29161","2017-09-15 14:55:14","7796","30596"
"29162","2017-09-15 14:55:14","7796","686"
"29163","2017-09-15 14:55:14","7797","30972"
"29164","2017-09-15 14:55:14","7797","551"
"29165","2017-09-15 14:55:14","7797","30632"
"29166","2017-09-15 14:55:14","7798","551"
"29167","2017-09-15 14:55:14","7798","646"
"29168","2017-09-15 14:55:14","7799","551"
"29169","2017-09-15 14:55:14","7799","556"
"29170","2017-09-15 14:55:20","7800","556"
"29171","2017-09-15 14:55:20","7800","3307"
"29172","2017-09-15 14:55:20","7801","649"
"29173","2017-09-15 14:55:20","7801","3307"
"29174","2017-09-15 14:55:20","7802","556"
"29175","2017-09-15 14:55:20","7802","551"
"29176","2017-09-15 14:55:20","7803","561"
"29177","2017-09-15 14:55:20","7803","3307"
"29178","2017-09-15 14:55:20","7804","561"
"29179","2017-09-15 14:55:20","7804","30996"
"29180","2017-09-15 14:55:20","7805","566"
"29181","2017-09-15 14:55:20","7805","30996"
"29182","2017-09-15 14:55:20","7806","30810"
"29183","2017-09-15 14:55:20","7806","30996"
"29184","2017-09-15 14:55:20","7807","646"
"29185","2017-09-15 14:55:20","7807","551"
"29186","2017-09-15 14:55:20","7807","30632"
"29187","2017-09-15 14:55:20","7808","561"
"29188","2017-09-15 14:55:20","7808","30364"
"29189","2017-09-15 14:55:20","7808","30365"
"29190","2017-09-15 14:55:20","7808","686"
"29191","2017-09-15 14:55:20","7808","700"
"29192","2017-09-15 14:55:20","7809","30327"
"29193","2017-09-15 14:55:20","7809","3307"
"29194","2017-09-15 14:55:28","7810","646"
"29195","2017-09-15 14:55:28","7810","551"
"29196","2017-09-15 14:55:28","7811","561"
"29197","2017-09-15 14:55:28","7811","551"
"29198","2017-09-15 14:55:28","7812","646"
"29199","2017-09-15 14:55:28","7812","30364"
"29200","2017-09-15 14:55:28","7812","30365"
"29201","2017-09-15 14:55:28","7812","686"
"29202","2017-09-15 14:55:28","7812","700"
"29203","2017-09-15 14:55:28","7813","31055"
"29204","2017-09-15 14:55:28","7813","551"
"29205","2017-09-15 14:55:28","7813","30632"
"29206","2017-09-15 14:55:28","7814","646"
"29207","2017-09-15 14:55:28","7814","6470"
"29208","2017-09-15 14:55:28","7814","30596"
"29209","2017-09-15 14:55:28","7814","686"
"29210","2017-09-15 14:55:28","7815","31062"
"29211","2017-09-15 14:55:28","7815","31063"
"29212","2017-09-15 14:55:28","7815","112"
"29213","2017-09-15 14:55:28","7816","31062"
"29214","2017-09-15 14:55:28","7816","31066"
"29215","2017-09-15 14:55:28","7816","112"
"29216","2017-09-15 14:55:28","7817","31068"
"29217","2017-09-15 14:55:28","7817","31069"
"29218","2017-09-15 14:55:28","7817","31070"
"29219","2017-09-15 14:55:28","7818","646"
"29220","2017-09-15 14:55:28","7818","30996"
"29221","2017-09-15 14:55:28","7819","31073"
"29222","2017-09-15 14:55:28","7819","3307"
"29223","2017-09-15 14:55:37","7820","561"
"29224","2017-09-15 14:55:37","7820","3307"
"29225","2017-09-15 14:55:37","7821","31077"
"29226","2017-09-15 14:55:37","7821","31078"
"29227","2017-09-15 14:55:37","7821","31079"
"29228","2017-09-15 14:55:37","7821","31080"
"29229","2017-09-15 14:55:37","7821","31081"
"29230","2017-09-15 14:55:37","7821","31082"
"29231","2017-09-15 14:55:37","7821","31083"
"29232","2017-09-15 14:55:37","7822","551"
"29233","2017-09-15 14:55:37","7822","649"
"29234","2017-09-15 14:55:37","7823","31086"
"29235","2017-09-15 14:55:37","7823","30821"
"29236","2017-09-15 14:55:37","7824","31088"
"29237","2017-09-15 14:55:37","7824","30632"
"29238","2017-09-15 14:55:37","7825","30880"
"29239","2017-09-15 14:55:37","7825","697"
"29240","2017-09-15 14:55:37","7825","698"
"29241","2017-09-15 14:55:37","7825","686"
"29242","2017-09-15 14:55:37","7825","700"
"29243","2017-09-15 14:55:37","7826","31055"
"29244","2017-09-15 14:55:37","7826","697"
"29245","2017-09-15 14:55:37","7826","698"
"29246","2017-09-15 14:55:37","7826","686"
"29247","2017-09-15 14:55:37","7826","700"
"29248","2017-09-15 14:55:37","7827","31062"
"29249","2017-09-15 14:55:37","7827","561"
"29250","2017-09-15 14:55:37","7827","112"
"29251","2017-09-15 14:55:37","7828","31062"
"29252","2017-09-15 14:55:37","7828","646"
"29253","2017-09-15 14:55:37","7828","112"
"29254","2017-09-15 14:55:37","7829","31106"
"29255","2017-09-15 14:55:37","7829","31069"
"29256","2017-09-15 14:55:37","7829","31070"
"29257","2017-09-15 14:55:42","7830","649"
"29258","2017-09-15 14:55:42","7830","551"
"29259","2017-09-15 14:55:42","7831","646"
"29260","2017-09-15 14:55:42","7831","3307"
"29261","2017-09-15 14:55:42","7832","556"
"29262","2017-09-15 14:55:42","7832","3307"
"29263","2017-09-15 14:55:42","7833","551"
"29264","2017-09-15 14:55:42","7833","643"
"29265","2017-09-15 14:55:42","7834","646"
"29266","2017-09-15 14:55:42","7834","30378"
"29267","2017-09-15 14:55:42","7834","30379"
"29268","2017-09-15 14:55:42","7834","686"
"29269","2017-09-15 14:55:42","7834","700"
"29270","2017-09-15 14:55:42","7835","30972"
"29271","2017-09-15 14:55:42","7835","30364"
"29272","2017-09-15 14:55:42","7835","30365"
"29273","2017-09-15 14:55:42","7835","686"
"29274","2017-09-15 14:55:42","7835","700"
"29275","2017-09-15 14:55:42","7836","561"
"29276","2017-09-15 14:55:42","7836","551"
"29277","2017-09-15 14:55:42","7836","30632"
"29278","2017-09-15 14:55:42","7837","31055"
"29279","2017-09-15 14:55:42","7837","30364"
"29280","2017-09-15 14:55:42","7837","30365"
"29281","2017-09-15 14:55:42","7837","686"
"29282","2017-09-15 14:55:42","7837","700"
"29283","2017-09-15 14:55:42","7838","643"
"29284","2017-09-15 14:55:42","7838","551"
"29285","2017-09-15 14:55:42","7838","715"
"29286","2017-09-15 14:55:42","7838","686"
"29287","2017-09-15 14:55:42","7839","646"
"29288","2017-09-15 14:55:42","7839","3307"
"29289","2017-09-15 14:55:46","7840","31055"
"29290","2017-09-15 14:55:46","7840","30378"
"29291","2017-09-15 14:55:46","7840","30379"
"29292","2017-09-15 14:55:46","7840","686"
"29293","2017-09-15 14:55:46","7840","700"
"29294","2017-09-15 14:55:46","7841","30880"
"29295","2017-09-15 14:55:46","7841","551"
"29296","2017-09-15 14:55:46","7841","30632"
"29297","2017-09-15 14:55:46","7842","694"
"29298","2017-09-15 14:55:46","7842","649"
"29299","2017-09-15 14:55:46","7842","31151"
"29300","2017-09-15 14:55:46","7842","31152"
"29301","2017-09-15 14:55:46","7843","694"
"29302","2017-09-15 14:55:46","7843","30327"
"29303","2017-09-15 14:55:46","7843","31151"
"29304","2017-09-15 14:55:46","7843","31152"
"29305","2017-09-15 14:55:46","7844","694"
"29306","2017-09-15 14:55:46","7844","561"
"29307","2017-09-15 14:55:46","7844","31151"
"29308","2017-09-15 14:55:46","7844","31152"
"29309","2017-09-15 14:55:46","7845","694"
"29310","2017-09-15 14:55:46","7845","646"
"29311","2017-09-15 14:55:46","7845","31151"
"29312","2017-09-15 14:55:46","7845","31152"
"29313","2017-09-15 14:55:46","7846","694"
"29314","2017-09-15 14:55:46","7846","556"
"29315","2017-09-15 14:55:46","7846","31151"
"29316","2017-09-15 14:55:46","7846","31152"
"29317","2017-09-15 14:55:59","7847","786"
"29318","2017-09-15 14:55:59","7847","75"
"29319","2017-09-15 14:55:59","7847","25678"
"29320","2017-09-15 14:55:59","7847","31172"
"29321","2017-09-15 14:55:59","7848","2883"
"29322","2017-09-15 14:55:59","7848","25678"
"29323","2017-09-15 14:55:59","7848","31172"
"29324","2017-09-15 14:56:06","7849","786"
"29325","2017-09-15 14:56:06","7849","75"
"29326","2017-09-15 14:56:06","7849","31178"
"29327","2017-09-15 14:56:06","7849","31179"
"29328","2017-09-15 14:56:06","7849","31180"
"29329","2017-09-15 14:56:06","7849","31181"
"29330","2017-09-15 14:56:06","7849","31182"
"29331","2017-09-15 14:56:06","7850","31183"
"29332","2017-09-15 14:56:06","7850","31184"
"29333","2017-09-15 14:56:06","7850","31185"
"29334","2017-09-15 14:56:06","7850","31186"
"29335","2017-09-15 14:56:06","7850","31187"
"29336","2017-09-15 14:56:06","7850","31188"
"29337","2017-09-15 14:56:06","7850","31189"
"29338","2017-09-15 14:56:06","7850","31190"
"29339","2017-09-15 14:56:06","7851","8706"
"29340","2017-09-15 14:56:06","7851","31192"
"29341","2017-09-15 14:56:06","7851","31193"
"29342","2017-09-15 14:56:06","7852","786"
"29343","2017-09-15 14:56:06","7852","75"
"29344","2017-09-15 14:56:06","7852","820"
"29345","2017-09-15 14:56:06","7852","838"
"29346","2017-09-15 14:56:06","7852","839"
"29347","2017-09-15 14:56:06","7852","840"
"29348","2017-09-15 14:56:06","7852","841"
"29349","2017-09-15 14:56:06","7852","842"
"29350","2017-09-15 14:56:06","7853","786"
"29351","2017-09-15 14:56:06","7853","75"
"29352","2017-09-15 14:56:06","7853","826"
"29353","2017-09-15 14:56:06","7853","838"
"29354","2017-09-15 14:56:06","7853","839"
"29355","2017-09-15 14:56:06","7853","840"
"29356","2017-09-15 14:56:06","7853","841"
"29357","2017-09-15 14:56:06","7853","842"
"29358","2017-09-15 14:56:06","7854","820"
"29359","2017-09-15 14:56:06","7854","31211"
"29360","2017-09-15 14:56:06","7854","31212"
"29361","2017-09-15 14:56:06","7854","31213"
"29362","2017-09-15 14:56:06","7854","2862"
"29363","2017-09-15 14:56:06","7855","31215"
"29364","2017-09-15 14:56:06","7855","31211"
"29365","2017-09-15 14:56:06","7855","31212"
"29366","2017-09-15 14:56:06","7855","31213"
"29367","2017-09-15 14:56:06","7855","2862"
"29368","2017-09-15 14:56:14","7856","31220"
"29369","2017-09-15 14:56:14","7856","974"
"29370","2017-09-15 14:56:14","7856","112"
"29371","2017-09-15 14:56:25","7857","1016"
"29372","2017-09-15 14:56:25","7857","976"
"29373","2017-09-15 14:56:25","7858","1025"
"29374","2017-09-15 14:56:25","7858","1026"
"29375","2017-09-15 14:56:25","7858","1027"
"29376","2017-09-15 14:56:25","7858","1028"
"29377","2017-09-15 14:56:32","7859","31229"
"29378","2017-09-15 14:56:32","7859","31230"
"29379","2017-09-15 14:56:32","7859","31231"
"29380","2017-09-15 14:56:32","7860","1036"
"29381","2017-09-15 14:56:32","7860","1076"
"29382","2017-09-15 14:56:32","7860","1070"
"29383","2017-09-15 14:56:32","7860","1039"
"29384","2017-09-15 14:56:32","7860","1072"
"29385","2017-09-15 14:56:32","7860","1040"
"29386","2017-09-15 14:56:32","7860","1067"
"29387","2017-09-15 14:56:32","7861","1036"
"29388","2017-09-15 14:56:32","7861","31240"
"29389","2017-09-15 14:56:32","7861","1038"
"29390","2017-09-15 14:56:32","7861","1039"
"29391","2017-09-15 14:56:32","7861","1040"
"29392","2017-09-15 14:56:38","7862","31244"
"29393","2017-09-15 14:56:38","7862","1124"
"29394","2017-09-15 14:56:38","7862","1125"
"29395","2017-09-15 14:56:38","7862","31247"
"29396","2017-09-15 14:56:38","7862","1095"
"29397","2017-09-15 14:56:38","7862","1119"
"29398","2017-09-15 14:56:38","7862","1120"
"29399","2017-09-15 14:56:38","7862","1121"
"29400","2017-09-15 14:56:38","7862","1122"
"29401","2017-09-15 14:56:38","7863","31253"
"29402","2017-09-15 14:56:38","7863","1142"
"29403","2017-09-15 14:56:38","7863","1143"
"29404","2017-09-15 14:56:38","7863","31256"
"29405","2017-09-15 14:56:38","7863","1095"
"29406","2017-09-15 14:56:38","7863","1119"
"29407","2017-09-15 14:56:38","7863","1120"
"29408","2017-09-15 14:56:38","7863","31260"
"29409","2017-09-15 14:56:38","7863","1122"
"29410","2017-09-15 14:56:38","7864","31262"
"29411","2017-09-15 14:56:38","7864","31263"
"29412","2017-09-15 14:56:38","7864","1125"
"29413","2017-09-15 14:56:38","7864","31265"
"29414","2017-09-15 14:56:38","7864","1095"
"29415","2017-09-15 14:56:38","7864","1119"
"29416","2017-09-15 14:56:38","7864","1120"
"29417","2017-09-15 14:56:38","7864","1121"
"29418","2017-09-15 14:56:38","7864","1122"
"29419","2017-09-15 14:56:38","7865","31271"
"29420","2017-09-15 14:56:38","7865","31272"
"29421","2017-09-15 14:56:38","7865","1125"
"29422","2017-09-15 14:56:38","7865","31274"
"29423","2017-09-15 14:56:38","7865","1095"
"29424","2017-09-15 14:56:38","7865","1119"
"29425","2017-09-15 14:56:38","7865","1120"
"29426","2017-09-15 14:56:38","7865","1121"
"29427","2017-09-15 14:56:38","7865","1122"
"29428","2017-09-15 14:56:38","7866","31280"
"29429","2017-09-15 14:56:38","7866","1133"
"29430","2017-09-15 14:56:38","7866","1125"
"29431","2017-09-15 14:56:38","7866","31283"
"29432","2017-09-15 14:56:38","7866","1095"
"29433","2017-09-15 14:56:38","7866","1119"
"29434","2017-09-15 14:56:38","7866","1120"
"29435","2017-09-15 14:56:38","7866","1121"
"29436","2017-09-15 14:56:38","7866","1122"
"29437","2017-09-15 14:56:38","7867","31289"
"29438","2017-09-15 14:56:38","7867","31290"
"29439","2017-09-15 14:56:38","7867","1116"
"29440","2017-09-15 14:56:38","7867","31292"
"29441","2017-09-15 14:56:38","7867","1095"
"29442","2017-09-15 14:56:38","7867","1119"
"29443","2017-09-15 14:56:38","7867","1120"
"29444","2017-09-15 14:56:38","7867","1121"
"29445","2017-09-15 14:56:38","7867","1122"
"29446","2017-09-15 14:56:38","7868","31298"
"29447","2017-09-15 14:56:38","7868","31299"
"29448","2017-09-15 14:56:38","7868","1179"
"29449","2017-09-15 14:56:38","7868","1198"
"29450","2017-09-15 14:56:38","7868","1095"
"29451","2017-09-15 14:56:38","7868","1119"
"29452","2017-09-15 14:56:38","7868","1120"
"29453","2017-09-15 14:56:38","7868","1121"
"29454","2017-09-15 14:56:38","7868","1122"
"29455","2017-09-15 14:56:38","7869","31307"
"29456","2017-09-15 14:56:38","7869","31308"
"29457","2017-09-15 14:56:38","7869","1116"
"29458","2017-09-15 14:56:38","7869","31310"
"29459","2017-09-15 14:56:38","7869","1095"
"29460","2017-09-15 14:56:38","7869","1119"
"29461","2017-09-15 14:56:38","7869","1120"
"29462","2017-09-15 14:56:38","7869","1121"
"29463","2017-09-15 14:56:38","7869","1122"
"29464","2017-09-15 14:56:38","7870","31316"
"29465","2017-09-15 14:56:38","7870","31317"
"29466","2017-09-15 14:56:38","7870","1116"
"29467","2017-09-15 14:56:38","7870","31319"
"29468","2017-09-15 14:56:38","7870","1095"
"29469","2017-09-15 14:56:38","7870","1119"
"29470","2017-09-15 14:56:38","7870","1120"
"29471","2017-09-15 14:56:38","7870","1121"
"29472","2017-09-15 14:56:38","7870","1122"
"29473","2017-09-15 14:56:38","7871","31325"
"29474","2017-09-15 14:56:38","7871","31326"
"29475","2017-09-15 14:56:38","7871","1116"
"29476","2017-09-15 14:56:38","7871","31292"
"29477","2017-09-15 14:56:38","7871","1095"
"29478","2017-09-15 14:56:38","7871","1119"
"29479","2017-09-15 14:56:38","7871","1120"
"29480","2017-09-15 14:56:38","7871","1121"
"29481","2017-09-15 14:56:38","7871","1122"
"29482","2017-09-15 14:56:44","7872","31334"
"29483","2017-09-15 14:56:44","7872","1355"
"29484","2017-09-15 14:56:44","7872","1329"
"29485","2017-09-15 14:56:44","7872","1308"
"29486","2017-09-15 14:56:44","7872","1095"
"29487","2017-09-15 14:56:44","7873","31339"
"29488","2017-09-15 14:56:44","7873","1355"
"29489","2017-09-15 14:56:44","7873","1329"
"29490","2017-09-15 14:56:44","7873","1491"
"29491","2017-09-15 14:56:44","7873","1095"
"29492","2017-09-15 14:56:44","7874","31344"
"29493","2017-09-15 14:56:44","7874","1355"
"29494","2017-09-15 14:56:44","7874","1329"
"29495","2017-09-15 14:56:44","7874","1308"
"29496","2017-09-15 14:56:44","7874","1095"
"29497","2017-09-15 14:56:44","7875","31349"
"29498","2017-09-15 14:56:44","7875","1355"
"29499","2017-09-15 14:56:44","7875","1329"
"29500","2017-09-15 14:56:44","7875","1491"
"29501","2017-09-15 14:56:44","7875","1095"
"29502","2017-09-15 14:56:44","7876","31354"
"29503","2017-09-15 14:56:44","7876","1355"
"29504","2017-09-15 14:56:44","7876","1329"
"29505","2017-09-15 14:56:44","7876","1308"
"29506","2017-09-15 14:56:44","7876","1095"
"29507","2017-09-15 14:56:44","7877","31359"
"29508","2017-09-15 14:56:44","7877","1355"
"29509","2017-09-15 14:56:44","7877","1329"
"29510","2017-09-15 14:56:44","7877","1228"
"29511","2017-09-15 14:56:44","7877","1095"
"29512","2017-09-15 14:56:44","7878","31364"
"29513","2017-09-15 14:56:44","7878","1355"
"29514","2017-09-15 14:56:44","7878","1329"
"29515","2017-09-15 14:56:44","7878","1228"
"29516","2017-09-15 14:56:44","7878","1095"
"29517","2017-09-15 14:56:44","7879","31369"
"29518","2017-09-15 14:56:44","7879","1355"
"29519","2017-09-15 14:56:44","7879","1329"
"29520","2017-09-15 14:56:44","7879","1320"
"29521","2017-09-15 14:56:44","7879","1095"
"29522","2017-09-15 14:56:44","7880","31374"
"29523","2017-09-15 14:56:44","7880","1355"
"29524","2017-09-15 14:56:44","7880","1329"
"29525","2017-09-15 14:56:44","7880","1207"
"29526","2017-09-15 14:56:44","7880","1095"
"29527","2017-09-15 14:56:44","7881","31379"
"29528","2017-09-15 14:56:44","7881","1355"
"29529","2017-09-15 14:56:44","7881","1329"
"29530","2017-09-15 14:56:44","7881","1214"
"29531","2017-09-15 14:56:44","7881","1095"
"29532","2017-09-15 14:56:51","7882","31384"
"29533","2017-09-15 14:56:51","7882","1355"
"29534","2017-09-15 14:56:51","7882","1329"
"29535","2017-09-15 14:56:51","7882","1214"
"29536","2017-09-15 14:56:51","7882","1095"
"29537","2017-09-15 14:56:51","7883","31389"
"29538","2017-09-15 14:56:51","7883","1355"
"29539","2017-09-15 14:56:51","7883","1329"
"29540","2017-09-15 14:56:51","7883","1207"
"29541","2017-09-15 14:56:51","7883","1095"
"29542","2017-09-15 14:56:51","7884","31394"
"29543","2017-09-15 14:56:51","7884","1355"
"29544","2017-09-15 14:56:51","7884","1329"
"29545","2017-09-15 14:56:51","7884","1207"
"29546","2017-09-15 14:56:51","7884","1095"
"29547","2017-09-15 14:56:51","7885","31399"
"29548","2017-09-15 14:56:51","7885","1355"
"29549","2017-09-15 14:56:51","7885","1329"
"29550","2017-09-15 14:56:51","7885","1526"
"29551","2017-09-15 14:56:51","7885","1095"
"29552","2017-09-15 14:56:51","7886","31404"
"29553","2017-09-15 14:56:51","7886","1355"
"29554","2017-09-15 14:56:51","7886","1329"
"29555","2017-09-15 14:56:51","7886","1320"
"29556","2017-09-15 14:56:51","7886","1095"
"29557","2017-09-15 14:56:51","7887","31409"
"29558","2017-09-15 14:56:51","7887","1355"
"29559","2017-09-15 14:56:51","7887","1329"
"29560","2017-09-15 14:56:51","7887","1207"
"29561","2017-09-15 14:56:51","7887","1095"
"29562","2017-09-15 14:56:51","7888","31414"
"29563","2017-09-15 14:56:51","7888","1355"
"29564","2017-09-15 14:56:51","7888","1329"
"29565","2017-09-15 14:56:51","7888","1214"
"29566","2017-09-15 14:56:51","7888","1095"
"29567","2017-09-15 14:56:56","7889","31419"
"29568","2017-09-15 14:56:56","7889","1345"
"29569","2017-09-15 14:56:56","7889","1346"
"29570","2017-09-15 14:56:56","7889","1431"
"29571","2017-09-15 14:56:56","7889","1095"
"29572","2017-09-15 14:56:56","7890","31424"
"29573","2017-09-15 14:56:56","7890","1345"
"29574","2017-09-15 14:56:56","7890","1346"
"29575","2017-09-15 14:56:56","7890","1228"
"29576","2017-09-15 14:56:56","7890","1095"
"29577","2017-09-15 14:56:56","7891","31429"
"29578","2017-09-15 14:56:56","7891","1345"
"29579","2017-09-15 14:56:56","7891","1346"
"29580","2017-09-15 14:56:56","7891","1320"
"29581","2017-09-15 14:56:56","7891","1095"
"29582","2017-09-15 14:56:56","7892","1573"
"29583","2017-09-15 14:56:56","7892","1345"
"29584","2017-09-15 14:56:56","7892","1346"
"29585","2017-09-15 14:56:56","7892","1228"
"29586","2017-09-15 14:56:56","7892","1095"
"29587","2017-09-15 14:56:56","7893","1588"
"29588","2017-09-15 14:56:56","7893","1345"
"29589","2017-09-15 14:56:56","7893","1346"
"29590","2017-09-15 14:56:56","7893","1386"
"29591","2017-09-15 14:56:56","7893","1095"
"29592","2017-09-15 14:56:56","7894","31419"
"29593","2017-09-15 14:56:56","7894","1345"
"29594","2017-09-15 14:56:56","7894","1346"
"29595","2017-09-15 14:56:56","7894","1431"
"29596","2017-09-15 14:56:56","7894","1095"
"29597","2017-09-15 14:56:56","7895","31449"
"29598","2017-09-15 14:56:56","7895","1345"
"29599","2017-09-15 14:56:56","7895","1307"
"29600","2017-09-15 14:56:56","7895","1320"
"29601","2017-09-15 14:56:56","7895","1095"
"29602","2017-09-15 14:56:56","7896","31429"
"29603","2017-09-15 14:56:56","7896","1345"
"29604","2017-09-15 14:56:56","7896","1346"
"29605","2017-09-15 14:56:56","7896","1320"
"29606","2017-09-15 14:56:56","7896","1095"
"29607","2017-09-15 14:56:58","7897","31459"
"29608","2017-09-15 14:56:58","7897","1355"
"29609","2017-09-15 14:56:58","7897","1307"
"29610","2017-09-15 14:56:58","7897","1320"
"29611","2017-09-15 14:56:58","7897","1095"
"29612","2017-09-15 14:56:58","7898","31464"
"29613","2017-09-15 14:56:58","7898","1355"
"29614","2017-09-15 14:56:58","7898","1307"
"29615","2017-09-15 14:56:58","7898","1214"
"29616","2017-09-15 14:56:58","7898","1095"
"29617","2017-09-15 14:56:58","7899","31469"
"29618","2017-09-15 14:56:58","7899","1355"
"29619","2017-09-15 14:56:58","7899","1307"
"29620","2017-09-15 14:56:58","7899","1308"
"29621","2017-09-15 14:56:58","7899","1095"
"29622","2017-09-15 14:56:58","7900","31474"
"29623","2017-09-15 14:56:58","7900","1355"
"29624","2017-09-15 14:56:58","7900","1307"
"29625","2017-09-15 14:56:58","7900","1214"
"29626","2017-09-15 14:56:58","7900","1095"
"29627","2017-09-15 14:56:58","7901","31479"
"29628","2017-09-15 14:56:58","7901","1355"
"29629","2017-09-15 14:56:58","7901","1307"
"29630","2017-09-15 14:56:58","7901","1214"
"29631","2017-09-15 14:56:58","7901","1095"
"29632","2017-09-15 14:56:58","7902","31484"
"29633","2017-09-15 14:56:58","7902","1355"
"29634","2017-09-15 14:56:58","7902","1307"
"29635","2017-09-15 14:56:58","7902","1308"
"29636","2017-09-15 14:56:58","7902","1095"
"29637","2017-09-15 14:56:58","7903","31489"
"29638","2017-09-15 14:56:58","7903","1355"
"29639","2017-09-15 14:56:58","7903","1307"
"29640","2017-09-15 14:56:58","7903","1320"
"29641","2017-09-15 14:56:58","7903","1095"
"29642","2017-09-15 14:56:58","7904","31494"
"29643","2017-09-15 14:56:58","7904","1355"
"29644","2017-09-15 14:56:58","7904","1307"
"29645","2017-09-15 14:56:58","7904","1320"
"29646","2017-09-15 14:56:58","7904","1095"
"29647","2017-09-15 14:57:07","7905","31499"
"29648","2017-09-15 14:57:07","7905","1355"
"29649","2017-09-15 14:57:07","7905","1329"
"29650","2017-09-15 14:57:07","7905","1228"
"29651","2017-09-15 14:57:07","7905","1095"
"29652","2017-09-15 14:57:07","7906","31504"
"29653","2017-09-15 14:57:07","7906","1355"
"29654","2017-09-15 14:57:07","7906","1329"
"29655","2017-09-15 14:57:07","7906","1308"
"29656","2017-09-15 14:57:07","7906","1095"
"29657","2017-09-15 14:57:09","7907","31509"
"29658","2017-09-15 14:57:09","7907","1355"
"29659","2017-09-15 14:57:09","7907","1329"
"29660","2017-09-15 14:57:09","7907","1207"
"29661","2017-09-15 14:57:09","7907","1095"
"29662","2017-09-15 14:57:13","7908","31514"
"29663","2017-09-15 14:57:13","7908","1384"
"29664","2017-09-15 14:57:13","7908","1307"
"29665","2017-09-15 14:57:13","7908","1320"
"29666","2017-09-15 14:57:13","7908","1095"
"29667","2017-09-15 14:57:13","7909","31514"
"29668","2017-09-15 14:57:13","7909","1355"
"29669","2017-09-15 14:57:13","7909","1307"
"29670","2017-09-15 14:57:13","7909","1320"
"29671","2017-09-15 14:57:13","7909","1095"
"29672","2017-09-15 14:57:13","7910","31524"
"29673","2017-09-15 14:57:13","7910","1355"
"29674","2017-09-15 14:57:13","7910","1307"
"29675","2017-09-15 14:57:13","7910","1320"
"29676","2017-09-15 14:57:13","7910","1095"
"29677","2017-09-15 14:57:13","7911","2155"
"29678","2017-09-15 14:57:13","7911","1384"
"29679","2017-09-15 14:57:13","7911","1307"
"29680","2017-09-15 14:57:13","7911","1386"
"29681","2017-09-15 14:57:13","7911","1095"
"29682","2017-09-15 14:57:13","7912","31534"
"29683","2017-09-15 14:57:13","7912","1355"
"29684","2017-09-15 14:57:13","7912","1307"
"29685","2017-09-15 14:57:13","7912","1320"
"29686","2017-09-15 14:57:13","7912","1095"
"29687","2017-09-15 14:57:17","7913","31539"
"29688","2017-09-15 14:57:17","7913","1355"
"29689","2017-09-15 14:57:17","7913","1357"
"29690","2017-09-15 14:57:17","7913","1526"
"29691","2017-09-15 14:57:17","7913","1095"
"29692","2017-09-15 14:57:17","7914","31544"
"29693","2017-09-15 14:57:17","7914","1355"
"29694","2017-09-15 14:57:17","7914","1357"
"29695","2017-09-15 14:57:17","7914","1526"
"29696","2017-09-15 14:57:17","7914","1095"
"29697","2017-09-15 14:57:17","7915","31549"
"29698","2017-09-15 14:57:17","7915","1355"
"29699","2017-09-15 14:57:17","7915","1329"
"29700","2017-09-15 14:57:17","7915","1308"
"29701","2017-09-15 14:57:17","7915","1095"
"29702","2017-09-15 14:57:17","7916","31554"
"29703","2017-09-15 14:57:17","7916","1355"
"29704","2017-09-15 14:57:17","7916","1357"
"29705","2017-09-15 14:57:17","7916","1207"
"29706","2017-09-15 14:57:17","7916","1095"
"29707","2017-09-15 14:57:17","7917","31559"
"29708","2017-09-15 14:57:17","7917","1355"
"29709","2017-09-15 14:57:17","7917","1329"
"29710","2017-09-15 14:57:17","7917","1214"
"29711","2017-09-15 14:57:17","7917","1095"
"29712","2017-09-15 14:57:17","7918","31564"
"29713","2017-09-15 14:57:17","7918","1355"
"29714","2017-09-15 14:57:17","7918","1357"
"29715","2017-09-15 14:57:17","7918","1986"
