"id","ts","part_id","part_specification_id"
"104868","2017-09-15 19:33:36","22960","12238"
"104869","2017-09-15 19:33:36","22960","12239"
"104870","2017-09-15 19:33:36","22960","12240"
"104871","2017-09-15 19:33:36","22960","12241"
"104872","2017-09-15 19:33:36","22961","12232"
"104873","2017-09-15 19:33:36","22961","551"
"104874","2017-09-15 19:33:36","22961","100384"
"104875","2017-09-15 19:33:36","22961","12234"
"104876","2017-09-15 19:33:36","22961","12235"
"104877","2017-09-15 19:33:36","22961","3182"
"104878","2017-09-15 19:33:36","22961","12237"
"104879","2017-09-15 19:33:36","22961","12238"
"104880","2017-09-15 19:33:36","22961","12239"
"104881","2017-09-15 19:33:36","22961","12240"
"104882","2017-09-15 19:33:36","22961","12241"
"104883","2017-09-15 19:33:36","22962","12232"
"104884","2017-09-15 19:33:36","22962","551"
"104885","2017-09-15 19:33:36","22962","12244"
"104886","2017-09-15 19:33:36","22962","12234"
"104887","2017-09-15 19:33:36","22962","12235"
"104888","2017-09-15 19:33:36","22962","3182"
"104889","2017-09-15 19:33:36","22962","12237"
"104890","2017-09-15 19:33:36","22962","12238"
"104891","2017-09-15 19:33:36","22962","12239"
"104892","2017-09-15 19:33:36","22962","12240"
"104893","2017-09-15 19:33:36","22962","12241"
"104894","2017-09-15 19:33:36","22963","12232"
"104895","2017-09-15 19:33:36","22963","551"
"104896","2017-09-15 19:33:36","22963","100384"
"104897","2017-09-15 19:33:36","22963","12234"
"104898","2017-09-15 19:33:36","22963","12235"
"104899","2017-09-15 19:33:36","22963","3182"
"104900","2017-09-15 19:33:36","22963","12237"
"104901","2017-09-15 19:33:36","22963","12238"
"104902","2017-09-15 19:33:36","22963","12239"
"104903","2017-09-15 19:33:36","22963","12240"
"104904","2017-09-15 19:33:36","22963","12241"
"104905","2017-09-15 19:33:36","22964","12232"
"104906","2017-09-15 19:33:36","22964","551"
"104907","2017-09-15 19:33:36","22964","12244"
"104908","2017-09-15 19:33:36","22964","12234"
"104909","2017-09-15 19:33:36","22964","12235"
"104910","2017-09-15 19:33:36","22964","3182"
"104911","2017-09-15 19:33:36","22964","12237"
"104912","2017-09-15 19:33:36","22964","12238"
"104913","2017-09-15 19:33:36","22964","12239"
"104914","2017-09-15 19:33:36","22964","12240"
"104915","2017-09-15 19:33:36","22964","12241"
"104916","2017-09-15 19:33:36","22965","12232"
"104917","2017-09-15 19:33:36","22965","551"
"104918","2017-09-15 19:33:36","22965","100384"
"104919","2017-09-15 19:33:36","22965","12234"
"104920","2017-09-15 19:33:36","22965","12235"
"104921","2017-09-15 19:33:36","22965","3182"
"104922","2017-09-15 19:33:36","22965","12237"
"104923","2017-09-15 19:33:36","22965","12238"
"104924","2017-09-15 19:33:36","22965","12239"
"104925","2017-09-15 19:33:36","22965","12240"
"104926","2017-09-15 19:33:36","22965","12241"
"104927","2017-09-15 19:33:36","22966","12232"
"104928","2017-09-15 19:33:36","22966","551"
"104929","2017-09-15 19:33:36","22966","100384"
"104930","2017-09-15 19:33:36","22966","12234"
"104931","2017-09-15 19:33:36","22966","12235"
"104932","2017-09-15 19:33:36","22966","3182"
"104933","2017-09-15 19:33:36","22966","12237"
"104934","2017-09-15 19:33:36","22966","12238"
"104935","2017-09-15 19:33:36","22966","12239"
"104936","2017-09-15 19:33:36","22966","12240"
"104937","2017-09-15 19:33:36","22966","12241"
"104938","2017-09-15 19:33:36","22967","12232"
"104939","2017-09-15 19:33:36","22967","551"
"104940","2017-09-15 19:33:36","22967","12277"
"104941","2017-09-15 19:33:36","22967","12234"
"104942","2017-09-15 19:33:36","22967","12235"
"104943","2017-09-15 19:33:36","22967","3182"
"104944","2017-09-15 19:33:36","22967","12237"
"104945","2017-09-15 19:33:36","22967","12238"
"104946","2017-09-15 19:33:36","22967","12239"
"104947","2017-09-15 19:33:36","22967","12240"
"104948","2017-09-15 19:33:36","22967","12241"
"104949","2017-09-15 19:33:46","22968","12232"
"104950","2017-09-15 19:33:46","22968","551"
"104951","2017-09-15 19:33:46","22968","102213"
"104952","2017-09-15 19:33:46","22968","12234"
"104953","2017-09-15 19:33:46","22968","12235"
"104954","2017-09-15 19:33:46","22968","3182"
"104955","2017-09-15 19:33:46","22968","12237"
"104956","2017-09-15 19:33:46","22968","12238"
"104957","2017-09-15 19:33:46","22968","12239"
"104958","2017-09-15 19:33:46","22968","12240"
"104959","2017-09-15 19:33:46","22968","12241"
"104960","2017-09-15 19:33:46","22969","12232"
"104961","2017-09-15 19:33:46","22969","551"
"104962","2017-09-15 19:33:46","22969","104661"
"104963","2017-09-15 19:33:46","22969","12234"
"104964","2017-09-15 19:33:46","22969","12235"
"104965","2017-09-15 19:33:46","22969","3182"
"104966","2017-09-15 19:33:46","22969","12237"
"104967","2017-09-15 19:33:46","22969","12238"
"104968","2017-09-15 19:33:46","22969","12239"
"104969","2017-09-15 19:33:46","22969","12240"
"104970","2017-09-15 19:33:46","22969","12241"
"104971","2017-09-15 19:33:46","22970","551"
"104972","2017-09-15 19:33:46","22970","12234"
"104973","2017-09-15 19:33:46","22970","106825"
"104974","2017-09-15 19:33:46","22970","3182"
"104975","2017-09-15 19:33:46","22970","12237"
"104976","2017-09-15 19:33:46","22970","12238"
"104977","2017-09-15 19:33:46","22970","12239"
"104978","2017-09-15 19:33:46","22970","12240"
"104979","2017-09-15 19:33:46","22970","12241"
"104980","2017-09-15 19:33:46","22971","12232"
"104981","2017-09-15 19:33:46","22971","551"
"104982","2017-09-15 19:33:46","22971","100384"
"104983","2017-09-15 19:33:46","22971","12234"
"104984","2017-09-15 19:33:46","22971","12235"
"104985","2017-09-15 19:33:46","22971","3182"
"104986","2017-09-15 19:33:46","22971","12237"
"104987","2017-09-15 19:33:46","22971","12238"
"104988","2017-09-15 19:33:46","22971","12239"
"104989","2017-09-15 19:33:46","22971","12240"
"104990","2017-09-15 19:33:46","22971","12241"
"104991","2017-09-15 19:33:46","22972","12232"
"104992","2017-09-15 19:33:46","22972","551"
"104993","2017-09-15 19:33:46","22972","12234"
"104994","2017-09-15 19:33:46","22972","12235"
"104995","2017-09-15 19:33:46","22972","3182"
"104996","2017-09-15 19:33:46","22972","12237"
"104997","2017-09-15 19:33:46","22972","12238"
"104998","2017-09-15 19:33:46","22972","12239"
"104999","2017-09-15 19:33:46","22972","12240"
"105000","2017-09-15 19:33:46","22972","12241"
"105001","2017-09-15 19:33:46","22973","551"
"105002","2017-09-15 19:33:46","22973","12234"
"105003","2017-09-15 19:33:46","22973","105088"
"105004","2017-09-15 19:33:46","22973","3182"
"105005","2017-09-15 19:33:46","22973","12237"
"105006","2017-09-15 19:33:46","22973","12238"
"105007","2017-09-15 19:33:46","22973","12239"
"105008","2017-09-15 19:33:46","22973","12240"
"105009","2017-09-15 19:33:46","22973","12241"
"105010","2017-09-15 19:33:46","22974","12232"
"105011","2017-09-15 19:33:46","22974","7407"
"105012","2017-09-15 19:33:46","22974","12234"
"105013","2017-09-15 19:33:46","22974","12235"
"105014","2017-09-15 19:33:46","22974","3182"
"105015","2017-09-15 19:33:46","22974","12237"
"105016","2017-09-15 19:33:46","22974","12238"
"105017","2017-09-15 19:33:46","22974","12239"
"105018","2017-09-15 19:33:46","22974","12240"
"105019","2017-09-15 19:33:46","22974","12241"
"105020","2017-09-15 19:33:46","22975","12232"
"105021","2017-09-15 19:33:46","22975","7407"
"105022","2017-09-15 19:33:46","22975","12234"
"105023","2017-09-15 19:33:46","22975","12235"
"105024","2017-09-15 19:33:46","22975","3182"
"105025","2017-09-15 19:33:46","22975","12237"
"105026","2017-09-15 19:33:46","22975","12238"
"105027","2017-09-15 19:33:46","22975","12239"
"105028","2017-09-15 19:33:46","22975","12240"
"105029","2017-09-15 19:33:46","22975","12241"
"105030","2017-09-15 19:33:46","22976","12232"
"105031","2017-09-15 19:33:46","22976","7407"
"105032","2017-09-15 19:33:46","22976","12244"
"105033","2017-09-15 19:33:46","22976","12234"
"105034","2017-09-15 19:33:46","22976","12235"
"105035","2017-09-15 19:33:46","22976","3182"
"105036","2017-09-15 19:33:46","22976","12237"
"105037","2017-09-15 19:33:46","22976","12238"
"105038","2017-09-15 19:33:46","22976","12239"
"105039","2017-09-15 19:33:46","22976","12240"
"105040","2017-09-15 19:33:46","22976","12241"
"105041","2017-09-15 19:33:46","22977","12232"
"105042","2017-09-15 19:33:46","22977","7407"
"105043","2017-09-15 19:33:46","22977","12244"
"105044","2017-09-15 19:33:46","22977","104292"
"105045","2017-09-15 19:33:46","22977","12234"
"105046","2017-09-15 19:33:46","22977","12235"
"105047","2017-09-15 19:33:46","22977","3182"
"105048","2017-09-15 19:33:46","22977","12237"
"105049","2017-09-15 19:33:46","22977","12238"
"105050","2017-09-15 19:33:46","22977","12239"
"105051","2017-09-15 19:33:46","22977","12240"
"105052","2017-09-15 19:33:46","22977","12241"
"105053","2017-09-15 19:33:55","22978","12232"
"105054","2017-09-15 19:33:55","22978","7407"
"105055","2017-09-15 19:33:55","22978","12234"
"105056","2017-09-15 19:33:55","22978","12235"
"105057","2017-09-15 19:33:55","22978","3182"
"105058","2017-09-15 19:33:55","22978","12237"
"105059","2017-09-15 19:33:55","22978","12238"
"105060","2017-09-15 19:33:55","22978","12239"
"105061","2017-09-15 19:33:55","22978","12240"
"105062","2017-09-15 19:33:55","22978","12241"
"105063","2017-09-15 19:33:55","22979","7407"
"105064","2017-09-15 19:33:55","22979","12234"
"105065","2017-09-15 19:33:55","22979","12258"
"105066","2017-09-15 19:33:55","22979","3182"
"105067","2017-09-15 19:33:55","22979","12237"
"105068","2017-09-15 19:33:55","22979","12238"
"105069","2017-09-15 19:33:55","22979","12239"
"105070","2017-09-15 19:33:55","22979","12240"
"105071","2017-09-15 19:33:55","22979","12241"
"105072","2017-09-15 19:33:55","22980","12232"
"105073","2017-09-15 19:33:55","22980","7407"
"105074","2017-09-15 19:33:55","22980","12234"
"105075","2017-09-15 19:33:55","22980","12235"
"105076","2017-09-15 19:33:55","22980","3182"
"105077","2017-09-15 19:33:55","22980","12237"
"105078","2017-09-15 19:33:55","22980","12238"
"105079","2017-09-15 19:33:55","22980","12239"
"105080","2017-09-15 19:33:55","22980","12240"
"105081","2017-09-15 19:33:55","22980","12241"
"105082","2017-09-15 19:33:55","22981","12232"
"105083","2017-09-15 19:33:55","22981","7407"
"105084","2017-09-15 19:33:55","22981","100384"
"105085","2017-09-15 19:33:55","22981","12234"
"105086","2017-09-15 19:33:55","22981","12235"
"105087","2017-09-15 19:33:55","22981","3182"
"105088","2017-09-15 19:33:55","22981","12237"
"105089","2017-09-15 19:33:55","22981","12238"
"105090","2017-09-15 19:33:55","22981","12239"
"105091","2017-09-15 19:33:55","22981","12240"
"105092","2017-09-15 19:33:55","22981","12241"
"105093","2017-09-15 19:33:55","22982","12232"
"105094","2017-09-15 19:33:55","22982","7407"
"105095","2017-09-15 19:33:55","22982","100384"
"105096","2017-09-15 19:33:55","22982","12234"
"105097","2017-09-15 19:33:55","22982","12235"
"105098","2017-09-15 19:33:55","22982","3182"
"105099","2017-09-15 19:33:55","22982","12237"
"105100","2017-09-15 19:33:55","22982","12238"
"105101","2017-09-15 19:33:55","22982","12239"
"105102","2017-09-15 19:33:55","22982","12240"
"105103","2017-09-15 19:33:55","22982","12241"
"105104","2017-09-15 19:33:55","22983","551"
"105105","2017-09-15 19:33:55","22983","106957"
"105106","2017-09-15 19:33:55","22983","12234"
"105107","2017-09-15 19:33:55","22983","12258"
"105108","2017-09-15 19:33:55","22983","3182"
"105109","2017-09-15 19:33:55","22983","12237"
"105110","2017-09-15 19:33:55","22983","12238"
"105111","2017-09-15 19:33:55","22983","12239"
"105112","2017-09-15 19:33:55","22983","12240"
"105113","2017-09-15 19:33:55","22983","12241"
"105114","2017-09-15 19:33:55","22984","12232"
"105115","2017-09-15 19:33:55","22984","7407"
"105116","2017-09-15 19:33:55","22984","12234"
"105117","2017-09-15 19:33:55","22984","12235"
"105118","2017-09-15 19:33:55","22984","3182"
"105119","2017-09-15 19:33:55","22984","12237"
"105120","2017-09-15 19:33:55","22984","12238"
"105121","2017-09-15 19:33:55","22984","12239"
"105122","2017-09-15 19:33:55","22984","12240"
"105123","2017-09-15 19:33:55","22984","12241"
"105124","2017-09-15 19:33:55","22985","12232"
"105125","2017-09-15 19:33:55","22985","7407"
"105126","2017-09-15 19:33:55","22985","12234"
"105127","2017-09-15 19:33:55","22985","12235"
"105128","2017-09-15 19:33:55","22985","3182"
"105129","2017-09-15 19:33:55","22985","12237"
"105130","2017-09-15 19:33:55","22985","12238"
"105131","2017-09-15 19:33:55","22985","12239"
"105132","2017-09-15 19:33:55","22985","12240"
"105133","2017-09-15 19:33:55","22985","12241"
"105134","2017-09-15 19:33:55","22986","12232"
"105135","2017-09-15 19:33:55","22986","7407"
"105136","2017-09-15 19:33:55","22986","12234"
"105137","2017-09-15 19:33:55","22986","12235"
"105138","2017-09-15 19:33:55","22986","3182"
"105139","2017-09-15 19:33:55","22986","12237"
"105140","2017-09-15 19:33:55","22986","12238"
"105141","2017-09-15 19:33:55","22986","12239"
"105142","2017-09-15 19:33:55","22986","12240"
"105143","2017-09-15 19:33:55","22986","12241"
"105144","2017-09-15 19:33:55","22987","2593"
"105145","2017-09-15 19:33:55","22987","7407"
"105146","2017-09-15 19:33:55","22987","12234"
"105147","2017-09-15 19:33:55","22987","12235"
"105148","2017-09-15 19:33:55","22987","3182"
"105149","2017-09-15 19:33:55","22987","12237"
"105150","2017-09-15 19:33:55","22987","12238"
"105151","2017-09-15 19:33:55","22987","12239"
"105152","2017-09-15 19:33:55","22987","12240"
"105153","2017-09-15 19:33:55","22987","12241"
"105154","2017-09-15 19:34:09","22988","7407"
"105155","2017-09-15 19:34:09","22988","12234"
"105156","2017-09-15 19:34:09","22988","12235"
"105157","2017-09-15 19:34:09","22988","3182"
"105158","2017-09-15 19:34:09","22988","12237"
"105159","2017-09-15 19:34:09","22988","12238"
"105160","2017-09-15 19:34:09","22988","12239"
"105161","2017-09-15 19:34:09","22988","12240"
"105162","2017-09-15 19:34:09","22988","12241"
"105163","2017-09-15 19:34:09","22989","12232"
"105164","2017-09-15 19:34:09","22989","7407"
"105165","2017-09-15 19:34:09","22989","12234"
"105166","2017-09-15 19:34:09","22989","12235"
"105167","2017-09-15 19:34:09","22989","3182"
"105168","2017-09-15 19:34:09","22989","12237"
"105169","2017-09-15 19:34:09","22989","12238"
"105170","2017-09-15 19:34:09","22989","12239"
"105171","2017-09-15 19:34:09","22989","12240"
"105172","2017-09-15 19:34:09","22989","12241"
"105173","2017-09-15 19:34:09","22990","12232"
"105174","2017-09-15 19:34:09","22990","7407"
"105175","2017-09-15 19:34:09","22990","100971"
"105176","2017-09-15 19:34:09","22990","12234"
"105177","2017-09-15 19:34:09","22990","12235"
"105178","2017-09-15 19:34:09","22990","3182"
"105179","2017-09-15 19:34:09","22990","12237"
"105180","2017-09-15 19:34:09","22990","12238"
"105181","2017-09-15 19:34:09","22990","12239"
"105182","2017-09-15 19:34:09","22990","12240"
"105183","2017-09-15 19:34:09","22990","12241"
"105184","2017-09-15 19:34:09","22991","12232"
"105185","2017-09-15 19:34:09","22991","7407"
"105186","2017-09-15 19:34:09","22991","12234"
"105187","2017-09-15 19:34:09","22991","12235"
"105188","2017-09-15 19:34:09","22991","3182"
"105189","2017-09-15 19:34:09","22991","12237"
"105190","2017-09-15 19:34:09","22991","12238"
"105191","2017-09-15 19:34:09","22991","12239"
"105192","2017-09-15 19:34:09","22991","12240"
"105193","2017-09-15 19:34:09","22991","12241"
"105194","2017-09-15 19:34:09","22992","12232"
"105195","2017-09-15 19:34:09","22992","7407"
"105196","2017-09-15 19:34:09","22992","12244"
"105197","2017-09-15 19:34:09","22992","12234"
"105198","2017-09-15 19:34:09","22992","12235"
"105199","2017-09-15 19:34:09","22992","3182"
"105200","2017-09-15 19:34:09","22992","12237"
"105201","2017-09-15 19:34:09","22992","12238"
"105202","2017-09-15 19:34:09","22992","12239"
"105203","2017-09-15 19:34:09","22992","12240"
"105204","2017-09-15 19:34:09","22992","12241"
"105205","2017-09-15 19:34:09","22993","12232"
"105206","2017-09-15 19:34:09","22993","7407"
"105207","2017-09-15 19:34:09","22993","12244"
"105208","2017-09-15 19:34:09","22993","12234"
"105209","2017-09-15 19:34:09","22993","12235"
"105210","2017-09-15 19:34:09","22993","3182"
"105211","2017-09-15 19:34:09","22993","12237"
"105212","2017-09-15 19:34:09","22993","12238"
"105213","2017-09-15 19:34:09","22993","12239"
"105214","2017-09-15 19:34:09","22993","12240"
"105215","2017-09-15 19:34:09","22993","12241"
"105216","2017-09-15 19:34:09","22994","56"
"105217","2017-09-15 19:34:09","22994","7407"
"105218","2017-09-15 19:34:09","22994","12234"
"105219","2017-09-15 19:34:09","22994","12235"
"105220","2017-09-15 19:34:09","22994","3182"
"105221","2017-09-15 19:34:09","22994","12237"
"105222","2017-09-15 19:34:09","22994","12238"
"105223","2017-09-15 19:34:09","22994","12239"
"105224","2017-09-15 19:34:09","22994","12240"
"105225","2017-09-15 19:34:09","22994","12241"
"105226","2017-09-15 19:34:09","22995","12232"
"105227","2017-09-15 19:34:09","22995","694"
"105228","2017-09-15 19:34:09","22995","101347"
"105229","2017-09-15 19:34:09","22995","12234"
"105230","2017-09-15 19:34:09","22995","12235"
"105231","2017-09-15 19:34:09","22995","3182"
"105232","2017-09-15 19:34:09","22995","12237"
"105233","2017-09-15 19:34:09","22995","12238"
"105234","2017-09-15 19:34:09","22995","12239"
"105235","2017-09-15 19:34:09","22995","12240"
"105236","2017-09-15 19:34:09","22995","12241"
"105237","2017-09-15 19:34:09","22996","12232"
"105238","2017-09-15 19:34:09","22996","694"
"105239","2017-09-15 19:34:09","22996","12244"
"105240","2017-09-15 19:34:09","22996","12234"
"105241","2017-09-15 19:34:09","22996","12235"
"105242","2017-09-15 19:34:09","22996","3182"
"105243","2017-09-15 19:34:09","22996","12237"
"105244","2017-09-15 19:34:09","22996","12238"
"105245","2017-09-15 19:34:09","22996","12239"
"105246","2017-09-15 19:34:09","22996","12240"
"105247","2017-09-15 19:34:09","22996","12241"
"105248","2017-09-15 19:34:09","22997","56"
"105249","2017-09-15 19:34:09","22997","694"
"105250","2017-09-15 19:34:09","22997","102721"
"105251","2017-09-15 19:34:09","22997","12234"
"105252","2017-09-15 19:34:09","22997","12258"
"105253","2017-09-15 19:34:09","22997","3182"
"105254","2017-09-15 19:34:09","22997","12237"
"105255","2017-09-15 19:34:09","22997","12238"
"105256","2017-09-15 19:34:09","22997","12239"
"105257","2017-09-15 19:34:09","22997","12240"
"105258","2017-09-15 19:34:09","22997","12241"
"105259","2017-09-15 19:34:21","22998","2593"
"105260","2017-09-15 19:34:21","22998","694"
"105261","2017-09-15 19:34:21","22998","102625"
"105262","2017-09-15 19:34:21","22998","102626"
"105263","2017-09-15 19:34:21","22998","12234"
"105264","2017-09-15 19:34:21","22998","12258"
"105265","2017-09-15 19:34:21","22998","3182"
"105266","2017-09-15 19:34:21","22998","12237"
"105267","2017-09-15 19:34:21","22998","12238"
"105268","2017-09-15 19:34:21","22998","12239"
"105269","2017-09-15 19:34:21","22998","12240"
"105270","2017-09-15 19:34:21","22998","12241"
"105271","2017-09-15 19:34:21","22999","56"
"105272","2017-09-15 19:34:21","22999","12232"
"105273","2017-09-15 19:34:21","22999","694"
"105274","2017-09-15 19:34:21","22999","107126"
"105275","2017-09-15 19:34:21","22999","12235"
"105276","2017-09-15 19:34:21","22999","3182"
"105277","2017-09-15 19:34:21","22999","12237"
"105278","2017-09-15 19:34:21","22999","12238"
"105279","2017-09-15 19:34:21","22999","12239"
"105280","2017-09-15 19:34:21","22999","12240"
"105281","2017-09-15 19:34:21","22999","12241"
"105282","2017-09-15 19:34:21","23000","12232"
"105283","2017-09-15 19:34:21","23000","694"
"105284","2017-09-15 19:34:21","23000","12234"
"105285","2017-09-15 19:34:21","23000","12235"
"105286","2017-09-15 19:34:21","23000","3182"
"105287","2017-09-15 19:34:21","23000","12237"
"105288","2017-09-15 19:34:21","23000","12238"
"105289","2017-09-15 19:34:21","23000","12239"
"105290","2017-09-15 19:34:21","23000","12240"
"105291","2017-09-15 19:34:21","23000","12241"
"105292","2017-09-15 19:34:21","23001","12232"
"105293","2017-09-15 19:34:21","23001","694"
"105294","2017-09-15 19:34:21","23001","12244"
"105295","2017-09-15 19:34:21","23001","101770"
"105296","2017-09-15 19:34:21","23001","12234"
"105297","2017-09-15 19:34:21","23001","12235"
"105298","2017-09-15 19:34:21","23001","3182"
"105299","2017-09-15 19:34:21","23001","12237"
"105300","2017-09-15 19:34:21","23001","12238"
"105301","2017-09-15 19:34:21","23001","12239"
"105302","2017-09-15 19:34:21","23001","12240"
"105303","2017-09-15 19:34:21","23001","12241"
"105304","2017-09-15 19:34:21","23002","12232"
"105305","2017-09-15 19:34:21","23002","694"
"105306","2017-09-15 19:34:21","23002","100384"
"105307","2017-09-15 19:34:21","23002","12234"
"105308","2017-09-15 19:34:21","23002","12235"
"105309","2017-09-15 19:34:21","23002","3182"
"105310","2017-09-15 19:34:21","23002","12237"
"105311","2017-09-15 19:34:21","23002","12238"
"105312","2017-09-15 19:34:21","23002","12239"
"105313","2017-09-15 19:34:21","23002","12240"
"105314","2017-09-15 19:34:21","23002","12241"
"105315","2017-09-15 19:34:21","23003","12232"
"105316","2017-09-15 19:34:21","23003","694"
"105317","2017-09-15 19:34:21","23003","12234"
"105318","2017-09-15 19:34:21","23003","12235"
"105319","2017-09-15 19:34:21","23003","3182"
"105320","2017-09-15 19:34:21","23003","12237"
"105321","2017-09-15 19:34:21","23003","12238"
"105322","2017-09-15 19:34:21","23003","12239"
"105323","2017-09-15 19:34:21","23003","12240"
"105324","2017-09-15 19:34:21","23003","12241"
"105325","2017-09-15 19:34:21","23004","12232"
"105326","2017-09-15 19:34:21","23004","694"
"105327","2017-09-15 19:34:21","23004","101954"
"105328","2017-09-15 19:34:21","23004","12234"
"105329","2017-09-15 19:34:21","23004","12235"
"105330","2017-09-15 19:34:21","23004","3182"
"105331","2017-09-15 19:34:21","23004","12237"
"105332","2017-09-15 19:34:21","23004","12238"
"105333","2017-09-15 19:34:21","23004","12239"
"105334","2017-09-15 19:34:21","23004","12240"
"105335","2017-09-15 19:34:21","23004","12241"
"105336","2017-09-15 19:34:21","23005","12232"
"105337","2017-09-15 19:34:21","23005","694"
"105338","2017-09-15 19:34:21","23005","100384"
"105339","2017-09-15 19:34:21","23005","12234"
"105340","2017-09-15 19:34:21","23005","12235"
"105341","2017-09-15 19:34:21","23005","3182"
"105342","2017-09-15 19:34:21","23005","12237"
"105343","2017-09-15 19:34:21","23005","12238"
"105344","2017-09-15 19:34:21","23005","12239"
"105345","2017-09-15 19:34:21","23005","12240"
"105346","2017-09-15 19:34:21","23005","12241"
"105347","2017-09-15 19:34:21","23006","12232"
"105348","2017-09-15 19:34:21","23006","694"
"105349","2017-09-15 19:34:21","23006","12234"
"105350","2017-09-15 19:34:21","23006","12235"
"105351","2017-09-15 19:34:21","23006","3182"
"105352","2017-09-15 19:34:21","23006","12237"
"105353","2017-09-15 19:34:21","23006","12238"
"105354","2017-09-15 19:34:21","23006","12239"
"105355","2017-09-15 19:34:21","23006","12240"
"105356","2017-09-15 19:34:21","23006","12241"
"105357","2017-09-15 19:34:21","23007","12232"
"105358","2017-09-15 19:34:21","23007","694"
"105359","2017-09-15 19:34:21","23007","12234"
"105360","2017-09-15 19:34:21","23007","12235"
"105361","2017-09-15 19:34:21","23007","3182"
"105362","2017-09-15 19:34:21","23007","12237"
"105363","2017-09-15 19:34:21","23007","12238"
"105364","2017-09-15 19:34:21","23007","12239"
"105365","2017-09-15 19:34:21","23007","12240"
"105366","2017-09-15 19:34:21","23007","12241"
"105367","2017-09-15 19:34:33","23008","12232"
"105368","2017-09-15 19:34:33","23008","694"
"105369","2017-09-15 19:34:33","23008","12234"
"105370","2017-09-15 19:34:33","23008","12235"
"105371","2017-09-15 19:34:33","23008","3182"
"105372","2017-09-15 19:34:33","23008","12237"
"105373","2017-09-15 19:34:33","23008","12238"
"105374","2017-09-15 19:34:33","23008","12239"
"105375","2017-09-15 19:34:33","23008","12240"
"105376","2017-09-15 19:34:33","23008","12241"
"105377","2017-09-15 19:34:33","23009","12232"
"105378","2017-09-15 19:34:33","23009","694"
"105379","2017-09-15 19:34:33","23009","12234"
"105380","2017-09-15 19:34:33","23009","12235"
"105381","2017-09-15 19:34:33","23009","3182"
"105382","2017-09-15 19:34:33","23009","12237"
"105383","2017-09-15 19:34:33","23009","12238"
"105384","2017-09-15 19:34:33","23009","12239"
"105385","2017-09-15 19:34:33","23009","12240"
"105386","2017-09-15 19:34:33","23009","12241"
"105387","2017-09-15 19:34:33","23010","12232"
"105388","2017-09-15 19:34:33","23010","694"
"105389","2017-09-15 19:34:33","23010","101770"
"105390","2017-09-15 19:34:33","23010","12234"
"105391","2017-09-15 19:34:33","23010","12235"
"105392","2017-09-15 19:34:33","23010","3182"
"105393","2017-09-15 19:34:33","23010","12237"
"105394","2017-09-15 19:34:33","23010","12238"
"105395","2017-09-15 19:34:33","23010","12239"
"105396","2017-09-15 19:34:33","23010","12240"
"105397","2017-09-15 19:34:33","23010","12241"
"105398","2017-09-15 19:34:33","23011","12232"
"105399","2017-09-15 19:34:33","23011","694"
"105400","2017-09-15 19:34:33","23011","100384"
"105401","2017-09-15 19:34:33","23011","12234"
"105402","2017-09-15 19:34:33","23011","12235"
"105403","2017-09-15 19:34:33","23011","3182"
"105404","2017-09-15 19:34:33","23011","12237"
"105405","2017-09-15 19:34:33","23011","12238"
"105406","2017-09-15 19:34:33","23011","12239"
"105407","2017-09-15 19:34:33","23011","12240"
"105408","2017-09-15 19:34:33","23011","12241"
"105409","2017-09-15 19:34:33","23012","12232"
"105410","2017-09-15 19:34:33","23012","694"
"105411","2017-09-15 19:34:33","23012","100384"
"105412","2017-09-15 19:34:33","23012","12234"
"105413","2017-09-15 19:34:33","23012","12235"
"105414","2017-09-15 19:34:33","23012","3182"
"105415","2017-09-15 19:34:33","23012","12237"
"105416","2017-09-15 19:34:33","23012","12238"
"105417","2017-09-15 19:34:33","23012","12239"
"105418","2017-09-15 19:34:33","23012","12240"
"105419","2017-09-15 19:34:33","23012","12241"
"105420","2017-09-15 19:34:33","23013","12232"
"105421","2017-09-15 19:34:33","23013","694"
"105422","2017-09-15 19:34:33","23013","12234"
"105423","2017-09-15 19:34:33","23013","12235"
"105424","2017-09-15 19:34:33","23013","3182"
"105425","2017-09-15 19:34:33","23013","12237"
"105426","2017-09-15 19:34:33","23013","12238"
"105427","2017-09-15 19:34:33","23013","12239"
"105428","2017-09-15 19:34:33","23013","12240"
"105429","2017-09-15 19:34:33","23013","12241"
"105430","2017-09-15 19:34:33","23014","12232"
"105431","2017-09-15 19:34:33","23014","694"
"105432","2017-09-15 19:34:33","23014","12234"
"105433","2017-09-15 19:34:33","23014","12235"
"105434","2017-09-15 19:34:33","23014","3182"
"105435","2017-09-15 19:34:33","23014","12237"
"105436","2017-09-15 19:34:33","23014","12238"
"105437","2017-09-15 19:34:33","23014","12239"
"105438","2017-09-15 19:34:33","23014","12240"
"105439","2017-09-15 19:34:33","23014","12241"
"105440","2017-09-15 19:34:33","23015","12232"
"105441","2017-09-15 19:34:33","23015","694"
"105442","2017-09-15 19:34:33","23015","12234"
"105443","2017-09-15 19:34:33","23015","12235"
"105444","2017-09-15 19:34:33","23015","3182"
"105445","2017-09-15 19:34:33","23015","12237"
"105446","2017-09-15 19:34:33","23015","12238"
"105447","2017-09-15 19:34:33","23015","12239"
"105448","2017-09-15 19:34:33","23015","12240"
"105449","2017-09-15 19:34:33","23015","12241"
"105450","2017-09-15 19:34:33","23016","12232"
"105451","2017-09-15 19:34:33","23016","694"
