"id","ts","part_id","part_specification_id"
"149299","2017-09-15 21:42:49","31658","15974"
"149300","2017-09-15 21:42:49","31659","150358"
"149301","2017-09-15 21:42:49","31659","16578"
"149302","2017-09-15 21:42:49","31659","150360"
"149303","2017-09-15 21:42:49","31659","150280"
"149304","2017-09-15 21:42:49","31659","15974"
"149305","2017-09-15 21:42:49","31660","151157"
"149306","2017-09-15 21:42:49","31660","151143"
"149307","2017-09-15 21:42:49","31660","150649"
"149308","2017-09-15 21:42:49","31660","16580"
"149309","2017-09-15 21:42:49","31660","15974"
"149310","2017-09-15 21:42:49","31661","150282"
"149311","2017-09-15 21:42:49","31661","151086"
"149312","2017-09-15 21:42:49","31661","16579"
"149313","2017-09-15 21:42:49","31661","16580"
"149314","2017-09-15 21:42:49","31661","16581"
"149315","2017-09-15 21:42:49","31662","150282"
"149316","2017-09-15 21:42:49","31662","150589"
"149317","2017-09-15 21:42:49","31662","16579"
"149318","2017-09-15 21:42:49","31662","16580"
"149319","2017-09-15 21:42:49","31662","16581"
"149320","2017-09-15 21:42:49","31663","150616"
"149321","2017-09-15 21:42:49","31663","151173"
"149322","2017-09-15 21:42:49","31663","151174"
"149323","2017-09-15 21:42:49","31663","151175"
"149324","2017-09-15 21:42:49","31663","15974"
"149325","2017-09-15 21:42:49","31664","150282"
"149326","2017-09-15 21:42:49","31664","151178"
"149327","2017-09-15 21:42:49","31664","16579"
"149328","2017-09-15 21:42:49","31664","16580"
"149329","2017-09-15 21:42:49","31664","16581"
"149330","2017-09-15 21:42:59","31665","150277"
"149331","2017-09-15 21:42:59","31665","150463"
"149332","2017-09-15 21:42:59","31665","150279"
"149333","2017-09-15 21:42:59","31665","150280"
"149334","2017-09-15 21:42:59","31665","16581"
"149335","2017-09-15 21:42:59","31666","150363"
"149336","2017-09-15 21:42:59","31666","16585"
"149337","2017-09-15 21:42:59","31666","151189"
"149338","2017-09-15 21:42:59","31666","151175"
"149339","2017-09-15 21:42:59","31666","16581"
"149340","2017-09-15 21:42:59","31667","150282"
"149341","2017-09-15 21:42:59","31667","150486"
"149342","2017-09-15 21:42:59","31667","16579"
"149343","2017-09-15 21:42:59","31667","16580"
"149344","2017-09-15 21:42:59","31667","16581"
"149345","2017-09-15 21:42:59","31668","150282"
"149346","2017-09-15 21:42:59","31668","150231"
"149347","2017-09-15 21:42:59","31668","16579"
"149348","2017-09-15 21:42:59","31668","16580"
"149349","2017-09-15 21:42:59","31668","16581"
"149350","2017-09-15 21:42:59","31669","150282"
"149351","2017-09-15 21:42:59","31669","16593"
"149352","2017-09-15 21:42:59","31669","16579"
"149353","2017-09-15 21:42:59","31669","16580"
"149354","2017-09-15 21:42:59","31669","16581"
"149355","2017-09-15 21:42:59","31670","150139"
"149356","2017-09-15 21:42:59","31670","16593"
"149357","2017-09-15 21:42:59","31670","16579"
"149358","2017-09-15 21:42:59","31670","16580"
"149359","2017-09-15 21:42:59","31670","16581"
"149360","2017-09-15 21:42:59","31671","150524"
"149361","2017-09-15 21:42:59","31671","16579"
"149362","2017-09-15 21:42:59","31671","16580"
"149363","2017-09-15 21:42:59","31671","16581"
"149364","2017-09-15 21:42:59","31672","150277"
"149365","2017-09-15 21:42:59","31672","16593"
"149366","2017-09-15 21:42:59","31672","150279"
"149367","2017-09-15 21:42:59","31672","150280"
"149368","2017-09-15 21:42:59","31672","16581"
"149369","2017-09-15 21:42:59","31673","16592"
"149370","2017-09-15 21:42:59","31673","151222"
"149371","2017-09-15 21:42:59","31673","16594"
"149372","2017-09-15 21:42:59","31673","16595"
"149373","2017-09-15 21:42:59","31673","16581"
"149374","2017-09-15 21:42:59","31674","16592"
"149375","2017-09-15 21:42:59","31674","151227"
"149376","2017-09-15 21:42:59","31674","16594"
"149377","2017-09-15 21:42:59","31674","16595"
"149378","2017-09-15 21:42:59","31674","16581"
"149379","2017-09-15 21:43:06","31675","16592"
"149380","2017-09-15 21:43:06","31675","150929"
"149381","2017-09-15 21:43:06","31675","16594"
"149382","2017-09-15 21:43:06","31675","16595"
"149383","2017-09-15 21:43:06","31675","16581"
"149384","2017-09-15 21:43:06","31676","151236"
"149385","2017-09-15 21:43:06","31676","151237"
"149386","2017-09-15 21:43:06","31676","151238"
"149387","2017-09-15 21:43:06","31676","16581"
"149388","2017-09-15 21:43:06","31677","150358"
"149389","2017-09-15 21:43:06","31677","151241"
"149390","2017-09-15 21:43:06","31677","150360"
"149391","2017-09-15 21:43:06","31677","150280"
"149392","2017-09-15 21:43:06","31677","16581"
"149393","2017-09-15 21:43:06","31678","150358"
"149394","2017-09-15 21:43:06","31678","150231"
"149395","2017-09-15 21:43:06","31678","150360"
"149396","2017-09-15 21:43:06","31678","150280"
"149397","2017-09-15 21:43:06","31678","16581"
"149398","2017-09-15 21:43:06","31679","150424"
"149399","2017-09-15 21:43:06","31679","150231"
"149400","2017-09-15 21:43:06","31679","150426"
"149401","2017-09-15 21:43:06","31679","150427"
"149402","2017-09-15 21:43:06","31679","16581"
"149403","2017-09-15 21:43:06","31680","151255"
"149404","2017-09-15 21:43:06","31680","151256"
"149405","2017-09-15 21:43:06","31680","16594"
"149406","2017-09-15 21:43:06","31680","16595"
"149407","2017-09-15 21:43:06","31681","151259"
"149408","2017-09-15 21:43:06","31681","16370"
"149409","2017-09-15 21:43:06","31681","150148"
"149410","2017-09-15 21:43:06","31681","151262"
"149411","2017-09-15 21:43:06","31681","147997"
"149412","2017-09-15 21:43:06","31682","150139"
"149413","2017-09-15 21:43:06","31682","151241"
"149414","2017-09-15 21:43:06","31682","16579"
"149415","2017-09-15 21:43:06","31682","16580"
"149416","2017-09-15 21:43:06","31682","15974"
"149417","2017-09-15 21:43:06","31683","150277"
"149418","2017-09-15 21:43:06","31683","151270"
"149419","2017-09-15 21:43:06","31683","150279"
"149420","2017-09-15 21:43:06","31683","150280"
"149421","2017-09-15 21:43:06","31683","16581"
"149422","2017-09-15 21:43:06","31684","151274"
"149423","2017-09-15 21:43:06","31684","150816"
"149424","2017-09-15 21:43:06","31684","151276"
"149425","2017-09-15 21:43:06","31684","151277"
"149426","2017-09-15 21:43:06","31684","150819"
"149427","2017-09-15 21:43:06","31684","150820"
"149428","2017-09-15 21:43:06","31684","150985"
"149429","2017-09-15 21:43:06","31684","150822"
"149430","2017-09-15 21:43:06","31684","150823"
"149431","2017-09-15 21:43:06","31684","150825"
"149432","2017-09-15 21:43:09","31685","151274"
"149433","2017-09-15 21:43:09","31685","150816"
"149434","2017-09-15 21:43:09","31685","151286"
"149435","2017-09-15 21:43:09","31685","151287"
"149436","2017-09-15 21:43:09","31685","150819"
"149437","2017-09-15 21:43:09","31685","150820"
"149438","2017-09-15 21:43:09","31685","150985"
"149439","2017-09-15 21:43:09","31685","150822"
"149440","2017-09-15 21:43:09","31685","150823"
"149441","2017-09-15 21:43:09","31685","150825"
"149442","2017-09-15 21:43:09","31686","151274"
"149443","2017-09-15 21:43:09","31686","150816"
"149444","2017-09-15 21:43:09","31686","151276"
"149445","2017-09-15 21:43:09","31686","151277"
"149446","2017-09-15 21:43:09","31686","150819"
"149447","2017-09-15 21:43:09","31686","150820"
"149448","2017-09-15 21:43:09","31686","150985"
"149449","2017-09-15 21:43:09","31686","150822"
"149450","2017-09-15 21:43:09","31686","150823"
"149451","2017-09-15 21:43:09","31686","150825"
"149452","2017-09-15 21:43:09","31687","11012"
"149453","2017-09-15 21:43:09","31687","151305"
"149454","2017-09-15 21:43:09","31687","151306"
"149455","2017-09-15 21:43:09","31688","151306"
"149456","2017-09-15 21:43:09","31689","15217"
"149457","2017-09-15 21:43:09","31689","151306"
"149458","2017-09-15 21:43:09","31690","151306"
"149459","2017-09-15 21:43:09","31691","3357"
"149460","2017-09-15 21:43:09","31691","151306"
"149461","2017-09-15 21:43:09","31692","151313"
"149462","2017-09-15 21:43:09","31692","151306"
"149463","2017-09-15 21:43:09","31693","145796"
"149464","2017-09-15 21:43:09","31693","151306"
"149465","2017-09-15 21:43:09","31694","151306"
"149466","2017-09-15 21:43:23","31695","3357"
"149467","2017-09-15 21:43:23","31696","151319"
"149468","2017-09-15 21:43:23","31697","146518"
"149469","2017-09-15 21:43:23","31697","151321"
"149470","2017-09-15 21:43:23","31697","151322"
"149471","2017-09-15 21:43:23","31697","151323"
"149472","2017-09-15 21:43:23","31697","16347"
"149473","2017-09-15 21:43:23","31697","151325"
"149474","2017-09-15 21:43:23","31698","146518"
"149475","2017-09-15 21:43:23","31698","151327"
"149476","2017-09-15 21:43:23","31698","151328"
"149477","2017-09-15 21:43:23","31698","150911"
"149478","2017-09-15 21:43:23","31698","151330"
"149479","2017-09-15 21:43:23","31698","151331"
"149480","2017-09-15 21:43:23","31698","868"
"149481","2017-09-15 21:43:23","31699","146518"
"149482","2017-09-15 21:43:23","31699","151327"
"149483","2017-09-15 21:43:23","31699","151335"
"149484","2017-09-15 21:43:23","31699","150645"
"149485","2017-09-15 21:43:23","31699","151330"
"149486","2017-09-15 21:43:23","31699","151331"
"149487","2017-09-15 21:43:23","31699","868"
"149488","2017-09-15 21:43:23","31700","146518"
"149489","2017-09-15 21:43:23","31700","151341"
"149490","2017-09-15 21:43:23","31700","151328"
"149491","2017-09-15 21:43:23","31700","150645"
"149492","2017-09-15 21:43:23","31700","151330"
"149493","2017-09-15 21:43:23","31700","151331"
"149494","2017-09-15 21:43:23","31700","16337"
"149495","2017-09-15 21:43:23","31701","146518"
"149496","2017-09-15 21:43:23","31701","151341"
"149497","2017-09-15 21:43:23","31701","151349"
"149498","2017-09-15 21:43:23","31701","151350"
"149499","2017-09-15 21:43:23","31701","151330"
"149500","2017-09-15 21:43:23","31701","151352"
"149501","2017-09-15 21:43:23","31701","16337"
"149502","2017-09-15 21:43:23","31702","146518"
"149503","2017-09-15 21:43:23","31702","151341"
"149504","2017-09-15 21:43:23","31702","151356"
"149505","2017-09-15 21:43:23","31702","151350"
"149506","2017-09-15 21:43:23","31702","151330"
"149507","2017-09-15 21:43:23","31702","151352"
"149508","2017-09-15 21:43:23","31702","16337"
"149509","2017-09-15 21:43:23","31703","146518"
"149510","2017-09-15 21:43:23","31703","151341"
"149511","2017-09-15 21:43:23","31703","7540"
"149512","2017-09-15 21:43:23","31703","151113"
"149513","2017-09-15 21:43:23","31703","151365"
"149514","2017-09-15 21:43:23","31703","151366"
"149515","2017-09-15 21:43:23","31703","16337"
"149516","2017-09-15 21:43:23","31704","150816"
"149517","2017-09-15 21:43:23","31704","151369"
"149518","2017-09-15 21:43:23","31704","151370"
"149519","2017-09-15 21:43:23","31704","150819"
"149520","2017-09-15 21:43:23","31704","150820"
"149521","2017-09-15 21:43:23","31704","151373"
"149522","2017-09-15 21:43:23","31704","150822"
"149523","2017-09-15 21:43:23","31704","150823"
"149524","2017-09-15 21:43:23","31704","151376"
"149525","2017-09-15 21:43:23","31704","150825"
"149526","2017-09-15 21:43:30","31705","150816"
"149527","2017-09-15 21:43:30","31705","151369"
"149528","2017-09-15 21:43:30","31705","151370"
"149529","2017-09-15 21:43:30","31705","150819"
"149530","2017-09-15 21:43:30","31705","150820"
"149531","2017-09-15 21:43:30","31705","150821"
"149532","2017-09-15 21:43:30","31705","150822"
"149533","2017-09-15 21:43:30","31705","150823"
"149534","2017-09-15 21:43:30","31705","151376"
"149535","2017-09-15 21:43:30","31705","150825"
"149536","2017-09-15 21:43:30","31706","150842"
"149537","2017-09-15 21:43:30","31706","151113"
"149538","2017-09-15 21:43:30","31706","151390"
"149539","2017-09-15 21:43:30","31706","151391"
"149540","2017-09-15 21:43:30","31706","151392"
"149541","2017-09-15 21:43:30","31706","112"
"149542","2017-09-15 21:43:30","31707","150816"
"149543","2017-09-15 21:43:30","31707","151369"
"149544","2017-09-15 21:43:30","31707","151370"
"149545","2017-09-15 21:43:30","31707","150819"
"149546","2017-09-15 21:43:30","31707","150820"
"149547","2017-09-15 21:43:30","31707","151399"
"149548","2017-09-15 21:43:30","31707","150822"
"149549","2017-09-15 21:43:30","31707","150823"
"149550","2017-09-15 21:43:30","31707","151376"
"149551","2017-09-15 21:43:30","31707","150825"
"149552","2017-09-15 21:43:30","31708","150816"
"149553","2017-09-15 21:43:30","31708","151369"
"149554","2017-09-15 21:43:30","31708","151370"
"149555","2017-09-15 21:43:30","31708","150819"
"149556","2017-09-15 21:43:30","31708","150820"
"149557","2017-09-15 21:43:30","31708","150821"
"149558","2017-09-15 21:43:30","31708","150822"
"149559","2017-09-15 21:43:30","31708","150823"
"149560","2017-09-15 21:43:30","31708","151376"
"149561","2017-09-15 21:43:30","31708","150825"
"149562","2017-09-15 21:43:30","31709","150261"
"149563","2017-09-15 21:43:30","31709","150262"
"149564","2017-09-15 21:43:30","31709","150180"
"149565","2017-09-15 21:43:30","31709","16600"
"149566","2017-09-15 21:43:30","31709","150165"
"149567","2017-09-15 21:43:30","31709","16602"
"149568","2017-09-15 21:43:30","31709","16603"
"149569","2017-09-15 21:43:30","31709","16620"
"149570","2017-09-15 21:43:30","31709","16605"
"149571","2017-09-15 21:43:30","31709","16622"
"149572","2017-09-15 21:43:30","31709","16607"
"149573","2017-09-15 21:43:30","31710","150261"
"149574","2017-09-15 21:43:30","31710","150262"
"149575","2017-09-15 21:43:30","31710","16615"
"149576","2017-09-15 21:43:30","31710","150553"
"149577","2017-09-15 21:43:30","31710","150165"
"149578","2017-09-15 21:43:30","31710","16602"
"149579","2017-09-15 21:43:30","31710","16603"
"149580","2017-09-15 21:43:30","31710","16620"
"149581","2017-09-15 21:43:30","31710","16605"
"149582","2017-09-15 21:43:30","31710","150449"
"149583","2017-09-15 21:43:30","31710","16607"
"149584","2017-09-15 21:43:30","31711","150261"
"149585","2017-09-15 21:43:30","31711","150262"
"149586","2017-09-15 21:43:30","31711","16615"
"149587","2017-09-15 21:43:30","31711","150553"
"149588","2017-09-15 21:43:30","31711","150165"
"149589","2017-09-15 21:43:30","31711","150662"
"149590","2017-09-15 21:43:30","31711","16603"
"149591","2017-09-15 21:43:30","31711","16620"
"149592","2017-09-15 21:43:30","31711","16605"
"149593","2017-09-15 21:43:30","31711","151445"
"149594","2017-09-15 21:43:30","31711","150160"
"149595","2017-09-15 21:43:30","31712","16597"
"149596","2017-09-15 21:43:30","31712","16598"
"149597","2017-09-15 21:43:30","31712","16599"
"149598","2017-09-15 21:43:30","31712","150153"
"149599","2017-09-15 21:43:30","31712","16617"
"149600","2017-09-15 21:43:30","31712","16602"
"149601","2017-09-15 21:43:30","31712","16603"
"149602","2017-09-15 21:43:30","31712","16620"
"149603","2017-09-15 21:43:30","31712","16605"
"149604","2017-09-15 21:43:30","31712","16622"
"149605","2017-09-15 21:43:30","31712","150160"
"149606","2017-09-15 21:43:30","31713","16597"
"149607","2017-09-15 21:43:30","31713","16598"
"149608","2017-09-15 21:43:30","31713","151460"
"149609","2017-09-15 21:43:30","31713","151461"
"149610","2017-09-15 21:43:30","31713","150165"
"149611","2017-09-15 21:43:30","31713","16602"
"149612","2017-09-15 21:43:30","31713","16603"
"149613","2017-09-15 21:43:30","31713","16620"
"149614","2017-09-15 21:43:30","31713","16605"
"149615","2017-09-15 21:43:30","31713","16606"
"149616","2017-09-15 21:43:30","31713","16607"
"149617","2017-09-15 21:43:30","31714","95324"
"149618","2017-09-15 21:43:30","31714","151470"
"149619","2017-09-15 21:43:30","31714","151471"
"149620","2017-09-15 21:43:30","31714","151472"
"149621","2017-09-15 21:43:30","31714","150244"
"149622","2017-09-15 21:43:30","31714","150245"
"149623","2017-09-15 21:43:30","31714","150246"
"149624","2017-09-15 21:43:30","31714","150247"
"149625","2017-09-15 21:43:30","31714","150248"
"149626","2017-09-15 21:43:30","31714","150249"
"149627","2017-09-15 21:43:30","31714","150250"
"149628","2017-09-15 21:43:40","31715","150304"
"149629","2017-09-15 21:43:40","31715","151481"
"149630","2017-09-15 21:43:40","31715","151471"
"149631","2017-09-15 21:43:40","31715","151472"
"149632","2017-09-15 21:43:40","31715","150244"
"149633","2017-09-15 21:43:40","31715","150245"
"149634","2017-09-15 21:43:40","31715","150246"
"149635","2017-09-15 21:43:40","31715","150247"
"149636","2017-09-15 21:43:40","31715","150248"
"149637","2017-09-15 21:43:40","31715","150249"
"149638","2017-09-15 21:43:40","31715","150250"
"149639","2017-09-15 21:43:40","31716","150261"
"149640","2017-09-15 21:43:40","31716","150262"
"149641","2017-09-15 21:43:40","31716","16615"
"149642","2017-09-15 21:43:40","31716","150371"
"149643","2017-09-15 21:43:40","31716","16617"
"149644","2017-09-15 21:43:40","31716","16618"
"149645","2017-09-15 21:43:40","31716","16603"
"149646","2017-09-15 21:43:40","31716","16620"
"149647","2017-09-15 21:43:40","31716","16621"
"149648","2017-09-15 21:43:40","31716","150548"
"149649","2017-09-15 21:43:40","31716","150160"
"149650","2017-09-15 21:43:40","31717","150261"
"149651","2017-09-15 21:43:40","31717","150262"
"149652","2017-09-15 21:43:40","31717","150180"
"149653","2017-09-15 21:43:40","31717","150153"
"149654","2017-09-15 21:43:40","31717","16617"
"149655","2017-09-15 21:43:40","31717","16618"
"149656","2017-09-15 21:43:40","31717","16603"
"149657","2017-09-15 21:43:40","31717","16620"
"149658","2017-09-15 21:43:40","31717","16621"
"149659","2017-09-15 21:43:40","31717","150548"
"149660","2017-09-15 21:43:40","31717","150160"
"149661","2017-09-15 21:43:40","31718","150816"
"149662","2017-09-15 21:43:40","31718","151514"
