"id","ts","part_id","part_specification_id"
"14098","2017-07-31 20:13:33","4195","15950"
"14099","2017-07-31 20:13:33","4196","69"
"14100","2017-07-31 20:13:33","4196","15940"
"14101","2017-07-31 20:13:33","4196","15953"
"14102","2017-07-31 20:13:33","4196","15938"
"14103","2017-07-31 20:13:33","4197","69"
"14104","2017-07-31 20:13:33","4197","65"
"14105","2017-07-31 20:13:33","4197","15945"
"14106","2017-07-31 20:13:33","4197","15938"
"14107","2017-07-31 20:13:33","4198","1"
"14108","2017-07-31 20:13:33","4198","15960"
"14109","2017-07-31 20:13:33","4198","15961"
"14110","2017-07-31 20:13:33","4199","1"
"14111","2017-07-31 20:13:33","4199","15963"
"14112","2017-07-31 20:13:33","4199","15964"
"14113","2017-07-31 20:13:33","4200","1"
"14114","2017-07-31 20:13:33","4200","15966"
"14115","2017-07-31 20:13:33","4200","15967"
"14116","2017-07-31 20:13:33","4201","1"
"14117","2017-07-31 20:13:33","4201","15969"
"14118","2017-07-31 20:13:33","4201","15964"
"14119","2017-07-31 20:13:39","4202","15971"
"14120","2017-07-31 20:13:39","4202","15972"
"14121","2017-07-31 20:13:39","4202","15973"
"14122","2017-07-31 20:13:39","4202","15974"
"14123","2017-07-31 20:13:39","4203","15971"
"14124","2017-07-31 20:13:39","4203","15976"
"14125","2017-07-31 20:13:39","4203","15977"
"14126","2017-07-31 20:13:39","4204","15978"
"14127","2017-07-31 20:13:39","4204","15979"
"14128","2017-07-31 20:13:39","4204","112"
"14129","2017-07-31 20:13:39","4205","15978"
"14130","2017-07-31 20:13:39","4205","15982"
"14131","2017-07-31 20:13:39","4205","112"
"14132","2017-07-31 20:13:39","4206","15978"
"14133","2017-07-31 20:13:39","4206","15985"
"14134","2017-07-31 20:13:39","4206","112"
"14135","2017-07-31 20:13:39","4207","15978"
"14136","2017-07-31 20:13:39","4207","15988"
"14137","2017-07-31 20:13:39","4208","15971"
"14138","2017-07-31 20:13:39","4208","15976"
"14139","2017-07-31 20:13:39","4208","15977"
"14140","2017-07-31 20:13:39","4208","15974"
"14141","2017-07-31 20:13:39","4209","15971"
"14142","2017-07-31 20:13:39","4209","15994"
"14143","2017-07-31 20:13:39","4209","15973"
"14144","2017-07-31 20:13:39","4210","15971"
"14145","2017-07-31 20:13:39","4210","15997"
"14146","2017-07-31 20:13:39","4210","15973"
"14147","2017-07-31 20:13:39","4211","15971"
"14148","2017-07-31 20:13:39","4211","16000"
"14149","2017-07-31 20:13:39","4211","15977"
"14150","2017-07-31 20:13:44","4212","16002"
"14151","2017-07-31 20:13:44","4212","16003"
"14152","2017-07-31 20:13:44","4212","16004"
"14153","2017-07-31 20:13:44","4212","16005"
"14154","2017-07-31 20:13:44","4212","16006"
"14155","2017-07-31 20:13:44","4212","16007"
"14156","2017-07-31 20:13:44","4212","8008"
"14157","2017-07-31 20:13:44","4213","16009"
"14158","2017-07-31 20:13:44","4213","16003"
"14159","2017-07-31 20:13:44","4213","16004"
"14160","2017-07-31 20:13:44","4213","16012"
"14161","2017-07-31 20:13:44","4213","16013"
"14162","2017-07-31 20:13:44","4213","16007"
"14163","2017-07-31 20:13:44","4213","16015"
"14164","2017-07-31 20:13:44","4214","16009"
"14165","2017-07-31 20:13:44","4214","16003"
"14166","2017-07-31 20:13:44","4214","16004"
"14167","2017-07-31 20:13:44","4214","16005"
"14168","2017-07-31 20:13:44","4214","16006"
"14169","2017-07-31 20:13:44","4214","16007"
"14170","2017-07-31 20:13:44","4214","16015"
"14171","2017-07-31 20:13:44","4215","16009"
"14172","2017-07-31 20:13:44","4215","16003"
"14173","2017-07-31 20:13:44","4215","16004"
"14174","2017-07-31 20:13:44","4215","16012"
"14175","2017-07-31 20:13:44","4215","16013"
"14176","2017-07-31 20:13:44","4215","16007"
"14177","2017-07-31 20:13:44","4215","8008"
"14178","2017-07-31 20:13:44","4216","16030"
"14179","2017-07-31 20:13:44","4216","16031"
"14180","2017-07-31 20:13:44","4216","16003"
"14181","2017-07-31 20:13:44","4216","16004"
"14182","2017-07-31 20:13:44","4216","16034"
"14183","2017-07-31 20:13:44","4216","16013"
"14184","2017-07-31 20:13:44","4216","16007"
"14185","2017-07-31 20:13:44","4216","8008"
"14186","2017-07-31 20:13:44","4217","16030"
"14187","2017-07-31 20:13:44","4217","16031"
"14188","2017-07-31 20:13:44","4217","16003"
"14189","2017-07-31 20:13:44","4217","16004"
"14190","2017-07-31 20:13:44","4217","16012"
"14191","2017-07-31 20:13:44","4217","16013"
"14192","2017-07-31 20:13:44","4217","16007"
"14193","2017-07-31 20:13:44","4217","8008"
"14194","2017-07-31 20:13:44","4218","16046"
"14195","2017-07-31 20:13:44","4218","8146"
"14196","2017-07-31 20:13:44","4219","16046"
"14197","2017-07-31 20:13:44","4219","16049"
"14198","2017-07-31 20:13:44","4220","16030"
"14199","2017-07-31 20:13:44","4220","16031"
"14200","2017-07-31 20:13:44","4220","16003"
"14201","2017-07-31 20:13:44","4220","16004"
"14202","2017-07-31 20:13:44","4220","16005"
"14203","2017-07-31 20:13:44","4220","16006"
"14204","2017-07-31 20:13:44","4220","16007"
"14205","2017-07-31 20:13:44","4220","16057"
"14206","2017-07-31 20:13:44","4221","16030"
"14207","2017-07-31 20:13:44","4221","16031"
"14208","2017-07-31 20:13:44","4221","16003"
"14209","2017-07-31 20:13:44","4221","16004"
"14210","2017-07-31 20:13:44","4221","16005"
"14211","2017-07-31 20:13:44","4221","16006"
"14212","2017-07-31 20:13:44","4221","16007"
"14213","2017-07-31 20:13:44","4221","8008"
"14214","2017-07-31 20:13:50","4222","16066"
"14215","2017-07-31 20:13:50","4222","2629"
"14216","2017-07-31 20:13:50","4223","8146"
"14217","2017-07-31 20:13:50","4223","2629"
"14218","2017-07-31 20:13:50","4224","16070"
"14219","2017-07-31 20:13:50","4224","16071"
"14220","2017-07-31 20:13:50","4224","16072"
"14221","2017-07-31 20:13:50","4224","15078"
"14222","2017-07-31 20:13:50","4225","3192"
"14223","2017-07-31 20:13:50","4225","2629"
"14224","2017-07-31 20:13:56","4226","1"
"14225","2017-07-31 20:13:56","4226","517"
"14226","2017-07-31 20:13:56","4226","16078"
"14227","2017-07-31 20:13:56","4226","16079"
"14228","2017-07-31 20:13:56","4227","16080"
"14229","2017-07-31 20:13:56","4227","16081"
"14230","2017-07-31 20:13:56","4227","2791"
"14231","2017-07-31 20:13:56","4227","12954"
"14232","2017-07-31 20:13:56","4228","16084"
"14233","2017-07-31 20:13:56","4228","8146"
"14234","2017-07-31 20:13:56","4228","112"
"14235","2017-07-31 20:13:56","4229","16080"
"14236","2017-07-31 20:13:56","4229","16088"
"14237","2017-07-31 20:13:56","4229","2791"
"14238","2017-07-31 20:13:56","4229","12954"
"14239","2017-07-31 20:13:56","4230","16080"
"14240","2017-07-31 20:13:56","4230","16092"
"14241","2017-07-31 20:13:56","4230","2791"
"14242","2017-07-31 20:13:56","4230","12954"
"14243","2017-07-31 20:13:56","4231","16084"
"14244","2017-07-31 20:13:56","4231","3192"
"14245","2017-07-31 20:13:56","4231","112"
"14246","2017-07-31 20:13:56","4232","16084"
"14247","2017-07-31 20:13:56","4232","16049"
"14248","2017-07-31 20:13:56","4232","112"
"14249","2017-07-31 20:13:56","4233","16080"
"14250","2017-07-31 20:13:56","4233","16102"
"14251","2017-07-31 20:13:56","4233","2791"
"14252","2017-07-31 20:13:56","4233","12954"
"14253","2017-07-31 20:13:56","4234","16105"
"14254","2017-07-31 20:13:56","4234","69"
"14255","2017-07-31 20:13:56","4234","16107"
"14256","2017-07-31 20:13:56","4234","16108"
"14257","2017-07-31 20:13:56","4235","16105"
"14258","2017-07-31 20:13:56","4235","69"
"14259","2017-07-31 20:13:56","4235","16012"
"14260","2017-07-31 20:13:56","4235","16108"
"14261","2017-07-31 20:14:26","4236","866"
"14262","2017-07-31 20:14:26","4236","15489"
"14263","2017-07-31 20:14:26","4237","16115"
"14264","2017-07-31 20:14:26","4237","16116"
"14265","2017-07-31 20:14:26","4237","16117"
"14266","2017-07-31 20:14:26","4237","16118"
"14267","2017-07-31 20:14:26","4237","2629"
"14268","2017-07-31 20:14:26","4237","16120"
"14269","2017-07-31 20:14:26","4238","4702"
"14270","2017-07-31 20:14:26","4239","1"
"14271","2017-07-31 20:14:26","4239","16123"
"14272","2017-07-31 20:14:26","4239","16124"
"14273","2017-07-31 20:14:26","4240","1"
"14274","2017-07-31 20:14:26","4240","16123"
"14275","2017-07-31 20:14:26","4241","16127"
"14276","2017-07-31 20:14:26","4242","16128"
"14277","2017-07-31 20:14:26","4243","16115"
"14278","2017-07-31 20:14:26","4243","6314"
"14279","2017-07-31 20:14:26","4243","16131"
"14280","2017-07-31 20:14:26","4243","16132"
"14281","2017-07-31 20:14:26","4243","2629"
"14282","2017-07-31 20:14:26","4243","16120"
"14283","2017-07-31 20:14:26","4244","16115"
"14284","2017-07-31 20:14:26","4244","6314"
"14285","2017-07-31 20:14:26","4244","16117"
"14286","2017-07-31 20:14:26","4244","16132"
"14287","2017-07-31 20:14:26","4244","2629"
"14288","2017-07-31 20:14:26","4244","16120"
"14289","2017-07-31 20:14:26","4245","16141"
"14290","2017-07-31 20:14:26","4245","16142"
"14291","2017-07-31 20:14:26","4245","16143"
"14292","2017-07-31 20:14:26","4245","112"
"14293","2017-07-31 20:14:28","4246","16145"
"14294","2017-07-31 20:14:28","4247","1"
"14295","2017-07-31 20:14:28","4247","16147"
"14296","2017-07-31 20:14:28","4248","15181"
"14297","2017-07-31 20:14:28","4248","4702"
"14298","2017-07-31 20:14:28","4248","16150"
"14299","2017-07-31 20:14:28","4248","16151"
"14300","2017-07-31 20:14:37","4249","16152"
"14301","2017-07-31 20:14:37","4249","16153"
"14302","2017-07-31 20:14:37","4249","16154"
"14303","2017-07-31 20:14:37","4249","16155"
"14304","2017-07-31 20:14:37","4249","16156"
"14305","2017-07-31 20:14:37","4249","16157"
"14306","2017-07-31 20:14:37","4249","16158"
"14307","2017-07-31 20:14:37","4249","16159"
"14308","2017-07-31 20:14:37","4250","16160"
"14309","2017-07-31 20:14:37","4250","16161"
"14310","2017-07-31 20:14:37","4251","16162"
"14311","2017-07-31 20:14:37","4251","16163"
"14312","2017-07-31 20:14:37","4251","15489"
"14313","2017-07-31 20:14:37","4252","16162"
"14314","2017-07-31 20:14:37","4252","16166"
"14315","2017-07-31 20:14:37","4252","15489"
"14316","2017-07-31 20:14:37","4253","16168"
"14317","2017-07-31 20:14:37","4253","16169"
"14318","2017-07-31 20:14:37","4253","16170"
"14319","2017-07-31 20:14:37","4254","10509"
"14320","2017-07-31 20:14:37","4254","16172"
"14321","2017-07-31 20:14:37","4254","15489"
"14322","2017-07-31 20:14:37","4255","16174"
"14323","2017-07-31 20:14:37","4255","16175"
"14324","2017-07-31 20:14:37","4256","16176"
"14325","2017-07-31 20:14:37","4256","16174"
"14326","2017-07-31 20:14:37","4256","16170"
"14327","2017-07-31 20:14:37","4257","16179"
"14328","2017-07-31 20:14:37","4257","16180"
"14329","2017-07-31 20:14:37","4257","16181"
"14330","2017-07-31 20:14:37","4257","16170"
"14331","2017-07-31 20:14:37","4258","16168"
"14332","2017-07-31 20:14:37","4258","16184"
"14333","2017-07-31 20:14:37","4258","16185"
"14334","2017-07-31 20:14:37","4258","16186"
"14335","2017-07-31 20:14:37","4258","16187"
"14336","2017-07-31 20:14:44","4259","16188"
"14337","2017-07-31 20:14:44","4259","560"
"14338","2017-07-31 20:14:44","4260","16190"
"14339","2017-07-31 20:14:44","4260","16191"
"14340","2017-07-31 20:14:44","4261","16192"
"14341","2017-07-31 20:14:44","4262","2812"
"14342","2017-07-31 20:14:44","4262","16194"
"14343","2017-07-31 20:14:44","4263","16195"
"14344","2017-07-31 20:14:44","4263","16196"
"14345","2017-07-31 20:14:44","4263","16197"
"14346","2017-07-31 20:14:44","4264","16198"
"14347","2017-07-31 20:14:44","4264","16192"
"14348","2017-07-31 20:14:44","4265","16200"
"14349","2017-07-31 20:14:44","4265","3357"
"14350","2017-07-31 20:14:44","4265","16202"
"14351","2017-07-31 20:14:44","4265","16203"
"14352","2017-07-31 20:14:44","4265","16204"
"14353","2017-07-31 20:14:44","4265","16205"
"14354","2017-07-31 20:14:44","4266","16206"
"14355","2017-07-31 20:14:44","4266","560"
"14356","2017-07-31 20:14:44","4267","3387"
"14357","2017-07-31 20:14:44","4268","16195"
"14358","2017-07-31 20:14:44","4268","16196"
"14359","2017-07-31 20:14:44","4268","16211"
"14360","2017-07-31 20:14:52","4269","16212"
"14361","2017-07-31 20:14:52","4269","16213"
"14362","2017-07-31 20:14:52","4269","16214"
"14363","2017-07-31 20:14:52","4270","16212"
"14364","2017-07-31 20:14:52","4270","16213"
"14365","2017-07-31 20:14:52","4270","16217"
"14366","2017-07-31 20:14:52","4271","16212"
"14367","2017-07-31 20:14:52","4271","16213"
"14368","2017-07-31 20:14:52","4271","16220"
"14369","2017-07-31 20:14:52","4272","16212"
"14370","2017-07-31 20:14:52","4272","16213"
"14371","2017-07-31 20:14:52","4272","16223"
"14372","2017-07-31 20:14:52","4273","16212"
"14373","2017-07-31 20:14:52","4273","16213"
"14374","2017-07-31 20:14:52","4273","16226"
"14375","2017-07-31 20:14:52","4274","16212"
"14376","2017-07-31 20:14:52","4274","16213"
"14377","2017-07-31 20:14:52","4274","16229"
"14378","2017-07-31 20:14:52","4275","16212"
"14379","2017-07-31 20:14:52","4275","16213"
"14380","2017-07-31 20:14:52","4275","16232"
"14381","2017-07-31 20:14:52","4276","16212"
"14382","2017-07-31 20:14:52","4276","16213"
"14383","2017-07-31 20:14:52","4276","16235"
"14384","2017-07-31 20:14:52","4277","16212"
"14385","2017-07-31 20:14:52","4277","16213"
"14386","2017-07-31 20:14:52","4277","16238"
"14387","2017-07-31 20:14:52","4278","16212"
"14388","2017-07-31 20:14:52","4278","16213"
"14389","2017-07-31 20:14:52","4278","16241"
"14390","2017-07-31 20:15:06","4279","16242"
"14391","2017-07-31 20:15:06","4279","16243"
"14392","2017-07-31 20:15:06","4279","16244"
"14393","2017-07-31 20:15:06","4279","16245"
"14394","2017-07-31 20:15:06","4279","3182"
"14395","2017-07-31 20:15:06","4280","16247"
"14396","2017-07-31 20:15:06","4280","16248"
"14397","2017-07-31 20:15:06","4280","4450"
"14398","2017-07-31 20:15:06","4281","16250"
"14399","2017-07-31 20:15:06","4281","16251"
"14400","2017-07-31 20:15:06","4281","16252"
"14401","2017-07-31 20:15:06","4281","16253"
"14402","2017-07-31 20:15:06","4281","16254"
"14403","2017-07-31 20:15:06","4282","16250"
"14404","2017-07-31 20:15:06","4282","16251"
"14405","2017-07-31 20:15:06","4282","16252"
"14406","2017-07-31 20:15:06","4282","16253"
"14407","2017-07-31 20:15:06","4282","16254"
"14408","2017-07-31 20:15:06","4283","75"
"14409","2017-07-31 20:15:06","4284","16250"
"14410","2017-07-31 20:15:06","4284","16251"
"14411","2017-07-31 20:15:06","4284","16252"
"14412","2017-07-31 20:15:06","4284","16253"
"14413","2017-07-31 20:15:06","4284","16254"
"14414","2017-07-31 20:15:17","4285","551"
"14415","2017-07-31 20:15:17","4285","16267"
"14416","2017-07-31 20:15:17","4285","16268"
"14417","2017-07-31 20:15:17","4285","16269"
"14418","2017-07-31 20:15:17","4285","16270"
"14419","2017-07-31 20:15:17","4285","16271"
"14420","2017-07-31 20:15:23","4286","16272"
"14421","2017-07-31 20:15:23","4287","75"
"14422","2017-07-31 20:15:23","4287","15489"
"14423","2017-07-31 20:15:23","4288","1"
"14424","2017-07-31 20:15:23","4288","16276"
"14425","2017-07-31 20:15:23","4289","1"
"14426","2017-07-31 20:15:23","4289","16278"
"14427","2017-07-31 20:15:23","4290","16279"
"14428","2017-07-31 20:15:23","4290","16280"
"14429","2017-07-31 20:15:28","4291","16281"
"14430","2017-07-31 20:15:28","4291","16282"
"14431","2017-07-31 20:15:28","4291","16283"
"14432","2017-07-31 20:15:28","4291","16284"
"14433","2017-07-31 20:15:28","4291","16285"
"14434","2017-07-31 20:15:28","4291","16286"
"14435","2017-07-31 20:15:28","4292","16281"
"14436","2017-07-31 20:15:28","4292","16282"
"14437","2017-07-31 20:15:28","4292","16283"
"14438","2017-07-31 20:15:28","4292","16284"
"14439","2017-07-31 20:15:28","4292","16285"
"14440","2017-07-31 20:15:28","4292","16292"
"14441","2017-07-31 20:15:28","4293","16281"
"14442","2017-07-31 20:15:28","4293","16294"
"14443","2017-07-31 20:15:28","4293","16283"
"14444","2017-07-31 20:15:28","4293","16284"
"14445","2017-07-31 20:15:28","4293","16285"
"14446","2017-07-31 20:15:28","4293","16286"
"14447","2017-07-31 20:15:28","4294","16281"
"14448","2017-07-31 20:15:28","4294","16294"
"14449","2017-07-31 20:15:28","4294","16283"
"14450","2017-07-31 20:15:28","4294","16284"
"14451","2017-07-31 20:15:28","4294","16285"
"14452","2017-07-31 20:15:28","4294","16286"
"14453","2017-07-31 20:15:28","4295","16281"
"14454","2017-07-31 20:15:28","4295","16294"
"14455","2017-07-31 20:15:28","4295","16283"
"14456","2017-07-31 20:15:28","4295","16284"
"14457","2017-07-31 20:15:28","4295","16285"
"14458","2017-07-31 20:15:28","4295","16286"
"14459","2017-07-31 20:15:28","4296","16311"
"14460","2017-07-31 20:15:28","4296","16312"
"14461","2017-07-31 20:15:28","4296","16285"
"14462","2017-07-31 20:15:28","4296","16286"
"14463","2017-07-31 20:15:28","4297","16315"
"14464","2017-07-31 20:15:28","4298","16012"
"14465","2017-07-31 20:15:28","4298","16317"
"14466","2017-07-31 20:15:28","4298","15974"
"14467","2017-07-31 20:15:28","4299","16319"
"14468","2017-07-31 20:15:28","4299","16012"
"14469","2017-07-31 20:15:28","4299","16321"
"14470","2017-07-31 20:15:28","4299","16322"
"14471","2017-07-31 20:15:28","4299","16323"
"14472","2017-07-31 20:15:28","4300","16311"
"14473","2017-07-31 20:15:28","4300","16312"
"14474","2017-07-31 20:15:28","4300","16285"
"14475","2017-07-31 20:15:28","4300","16286"
"14476","2017-07-31 20:16:09","4301","16328"
"14477","2017-07-31 20:16:09","4302","16329"
"14478","2017-07-31 20:16:09","4302","2635"
"14479","2017-07-31 20:16:16","4303","16331"
"14480","2017-07-31 20:16:16","4303","16332"
"14481","2017-07-31 20:16:16","4303","16333"
"14482","2017-07-31 20:16:16","4303","12954"
"14483","2017-07-31 20:16:16","4304","16335"
"14484","2017-07-31 20:16:16","4304","16336"
"14485","2017-07-31 20:16:16","4304","16337"
"14486","2017-07-31 20:16:16","4305","16338"
"14487","2017-07-31 20:16:16","4306","16339"
"14488","2017-07-31 20:16:16","4306","2629"
"14489","2017-07-31 20:16:16","4307","16331"
"14490","2017-07-31 20:16:16","4307","16332"
"14491","2017-07-31 20:16:16","4307","16343"
"14492","2017-07-31 20:16:16","4307","12954"
"14493","2017-07-31 20:16:16","4308","16142"
"14494","2017-07-31 20:16:16","4309","16346"
"14495","2017-07-31 20:16:16","4310","16347"
"14496","2017-07-31 20:16:16","4311","16348"
"14497","2017-07-31 20:16:16","4311","3197"
"14498","2017-07-31 20:16:16","4311","16350"
"14499","2017-07-31 20:16:16","4311","16337"
"14500","2017-07-31 20:16:16","4311","112"
"14501","2017-07-31 20:16:16","4312","16335"
"14502","2017-07-31 20:16:16","4312","16347"
"14503","2017-07-31 20:16:25","4313","16355"
"14504","2017-07-31 20:16:25","4313","16356"
"14505","2017-07-31 20:16:34","4314","16357"
"14506","2017-07-31 20:16:34","4314","16358"
"14507","2017-07-31 20:16:34","4314","12954"
"14508","2017-07-31 20:16:34","4315","16357"
"14509","2017-07-31 20:16:34","4315","16361"
"14510","2017-07-31 20:16:34","4315","12954"
"14511","2017-07-31 20:16:34","4316","16357"
"14512","2017-07-31 20:16:34","4316","16364"
"14513","2017-07-31 20:16:34","4316","12954"
"14514","2017-07-31 20:16:48","4317","16366"
"14515","2017-07-31 20:16:48","4318","16367"
"14516","2017-07-31 20:16:48","4318","16368"
"14517","2017-07-31 20:16:48","4318","16369"
"14518","2017-07-31 20:16:48","4319","16370"
"14519","2017-07-31 20:16:48","4319","16371"
"14520","2017-07-31 20:16:48","4319","16372"
"14521","2017-07-31 20:16:48","4319","16347"
"14522","2017-07-31 20:16:48","4319","16285"
"14523","2017-07-31 20:16:48","4319","16286"
"14524","2017-07-31 20:16:48","4320","16376"
"14525","2017-07-31 20:16:48","4320","16377"
"14526","2017-07-31 20:16:48","4320","16378"
"14527","2017-07-31 20:16:48","4321","16376"
"14528","2017-07-31 20:16:48","4321","16377"
"14529","2017-07-31 20:16:48","4321","16381"
"14530","2017-07-31 20:16:48","4321","16378"
"14531","2017-07-31 20:16:48","4322","16376"
"14532","2017-07-31 20:16:48","4322","16384"
"14533","2017-07-31 20:16:48","4322","16385"
"14534","2017-07-31 20:16:48","4322","15974"
"14535","2017-07-31 20:16:48","4323","16370"
"14536","2017-07-31 20:16:48","4323","16371"
"14537","2017-07-31 20:16:48","4323","16372"
"14538","2017-07-31 20:16:48","4323","16390"
"14539","2017-07-31 20:16:48","4323","16285"
"14540","2017-07-31 20:16:48","4323","16286"
"14541","2017-07-31 20:16:56","4324","16393"
"14542","2017-07-31 20:16:56","4324","16394"
"14543","2017-07-31 20:16:56","4324","16395"
"14544","2017-07-31 20:16:56","4324","16396"
"14545","2017-07-31 20:16:56","4324","9834"
"14546","2017-07-31 20:16:56","4325","75"
"14547","2017-07-31 20:16:56","4325","16399"
"14548","2017-07-31 20:16:56","4325","16400"
"14549","2017-07-31 20:16:56","4325","16401"
"14550","2017-07-31 20:16:56","4326","75"
"14551","2017-07-31 20:16:56","4326","11138"
"14552","2017-07-31 20:16:56","4326","16404"
"14553","2017-07-31 20:16:56","4326","16405"
"14554","2017-07-31 20:16:56","4326","16406"
"14555","2017-07-31 20:16:56","4326","16407"
"14556","2017-07-31 20:16:56","4327","75"
"14557","2017-07-31 20:16:56","4327","16409"
"14558","2017-07-31 20:16:56","4327","16410"
"14559","2017-07-31 20:16:56","4327","66"
"14560","2017-07-31 20:16:56","4328","16412"
"14561","2017-07-31 20:16:56","4328","75"
"14562","2017-07-31 20:16:56","4328","866"
"14563","2017-07-31 20:16:56","4328","16415"
"14564","2017-07-31 20:16:56","4328","16416"
"14565","2017-07-31 20:17:03","4329","16417"
"14566","2017-07-31 20:17:03","4329","16418"
"14567","2017-07-31 20:17:03","4329","16419"
"14568","2017-07-31 20:17:03","4330","16417"
"14569","2017-07-31 20:17:03","4330","16418"
"14570","2017-07-31 20:17:03","4330","16419"
"14571","2017-07-31 20:17:03","4331","16417"
"14572","2017-07-31 20:17:03","4331","16418"
"14573","2017-07-31 20:17:03","4331","16419"
"14574","2017-07-31 20:17:03","4332","16417"
"14575","2017-07-31 20:17:03","4332","16418"
"14576","2017-07-31 20:17:03","4332","16419"
"14577","2017-07-31 20:17:13","4333","16429"
"14578","2017-07-31 20:17:13","4333","16430"
"14579","2017-07-31 20:17:13","4333","16431"
"14580","2017-07-31 20:17:13","4333","16432"
"14581","2017-07-31 20:17:13","4333","16433"
"14582","2017-07-31 20:17:13","4333","16434"
"14583","2017-07-31 20:17:13","4333","16435"
"14584","2017-07-31 20:17:13","4334","16436"
"14585","2017-07-31 20:17:13","4334","16430"
"14586","2017-07-31 20:17:13","4334","16438"
"14587","2017-07-31 20:17:13","4334","16432"
"14588","2017-07-31 20:17:13","4334","16433"
"14589","2017-07-31 20:17:13","4334","16441"
"14590","2017-07-31 20:17:13","4334","16442"
"14591","2017-07-31 20:17:13","4335","16443"
"14592","2017-07-31 20:17:13","4335","16430"
"14593","2017-07-31 20:17:13","4335","16445"
"14594","2017-07-31 20:17:13","4335","16432"
"14595","2017-07-31 20:17:13","4335","16433"
"14596","2017-07-31 20:17:13","4335","16448"
"14597","2017-07-31 20:17:13","4335","16435"
"14598","2017-07-31 20:17:13","4336","16443"
"14599","2017-07-31 20:17:13","4336","16430"
"14600","2017-07-31 20:17:13","4336","16445"
"14601","2017-07-31 20:17:13","4336","16432"
"14602","2017-07-31 20:17:13","4336","16433"
"14603","2017-07-31 20:17:13","4336","16434"
"14604","2017-07-31 20:17:13","4336","16435"
"14605","2017-07-31 20:17:14","4337","16443"
"14606","2017-07-31 20:17:14","4337","16430"
"14607","2017-07-31 20:17:14","4337","16459"
"14608","2017-07-31 20:17:14","4337","16432"
"14609","2017-07-31 20:17:14","4337","16461"
"14610","2017-07-31 20:17:14","4337","16434"
"14611","2017-07-31 20:17:14","4337","16435"
"14612","2017-07-31 20:17:14","4338","16443"
"14613","2017-07-31 20:17:14","4338","16430"
"14614","2017-07-31 20:17:14","4338","16445"
"14615","2017-07-31 20:17:14","4338","16432"
"14616","2017-07-31 20:17:14","4338","16461"
"14617","2017-07-31 20:17:14","4338","16448"
"14618","2017-07-31 20:17:14","4338","16435"
"14619","2017-07-31 20:17:14","4339","16429"
"14620","2017-07-31 20:17:14","4339","16430"
"14621","2017-07-31 20:17:14","4339","16445"
"14622","2017-07-31 20:17:14","4339","16432"
"14623","2017-07-31 20:17:14","4339","16461"
"14624","2017-07-31 20:17:14","4339","16476"
"14625","2017-07-31 20:17:14","4339","16435"
"14626","2017-07-31 20:17:14","4340","16429"
"14627","2017-07-31 20:17:14","4340","16430"
"14628","2017-07-31 20:17:14","4340","16445"
"14629","2017-07-31 20:17:14","4340","16432"
"14630","2017-07-31 20:17:14","4340","16433"
"14631","2017-07-31 20:17:14","4340","16483"
"14632","2017-07-31 20:17:14","4340","16435"
"14633","2017-07-31 20:17:14","4341","16429"
"14634","2017-07-31 20:17:14","4341","16430"
"14635","2017-07-31 20:17:14","4341","16445"
"14636","2017-07-31 20:17:14","4341","16432"
"14637","2017-07-31 20:17:14","4341","16433"
"14638","2017-07-31 20:17:14","4341","16434"
"14639","2017-07-31 20:17:14","4341","16442"
"14640","2017-07-31 20:17:14","4342","16429"
"14641","2017-07-31 20:17:14","4342","16430"
"14642","2017-07-31 20:17:14","4342","16459"
"14643","2017-07-31 20:17:14","4342","16432"
"14644","2017-07-31 20:17:14","4342","16461"
"14645","2017-07-31 20:17:14","4342","16434"
"14646","2017-07-31 20:17:14","4342","16435"
"14647","2017-07-31 20:17:35","4343","3598"
"14648","2017-07-31 20:17:35","4343","8145"
"14649","2017-07-31 20:17:35","4343","16501"
"14650","2017-07-31 20:17:35","4343","16502"
"14651","2017-07-31 20:17:35","4343","16503"
"14652","2017-07-31 20:17:35","4343","16504"
"14653","2017-07-31 20:17:35","4343","16505"
"14654","2017-07-31 20:17:35","4343","6190"
"14655","2017-07-31 20:17:35","4344","16429"
"14656","2017-07-31 20:17:35","4344","16430"
"14657","2017-07-31 20:17:35","4344","16509"
"14658","2017-07-31 20:17:35","4344","16432"
"14659","2017-07-31 20:17:35","4344","16511"
"14660","2017-07-31 20:17:35","4344","16512"
"14661","2017-07-31 20:17:35","4344","16513"
"14662","2017-07-31 20:17:35","4344","16514"
"14663","2017-07-31 20:17:35","4345","16515"
"14664","2017-07-31 20:17:35","4345","3598"
"14665","2017-07-31 20:17:35","4345","8145"
"14666","2017-07-31 20:17:35","4345","16501"
"14667","2017-07-31 20:17:35","4345","16519"
"14668","2017-07-31 20:17:35","4345","16520"
"14669","2017-07-31 20:17:35","4345","16504"
"14670","2017-07-31 20:17:35","4346","16515"
"14671","2017-07-31 20:17:35","4346","3598"
"14672","2017-07-31 20:17:35","4346","8145"
"14673","2017-07-31 20:17:35","4346","16525"
"14674","2017-07-31 20:17:35","4346","16502"
"14675","2017-07-31 20:17:35","4346","16503"
"14676","2017-07-31 20:17:35","4346","16504"
"14677","2017-07-31 20:17:35","4347","16529"
"14678","2017-07-31 20:17:35","4347","16530"
"14679","2017-07-31 20:17:35","4347","16531"
"14680","2017-07-31 20:17:35","4347","16532"
"14681","2017-07-31 20:17:35","4347","16533"
