"id","ts","part_id","part_specification_id"
"36044","2017-09-15 15:21:08","9683","3667"
"36045","2017-09-15 15:21:08","9683","37897"
"36046","2017-09-15 15:21:08","9683","112"
"36047","2017-09-15 15:21:08","9684","37899"
"36048","2017-09-15 15:21:08","9684","37734"
"36049","2017-09-15 15:21:08","9684","37901"
"36050","2017-09-15 15:21:08","9684","37736"
"36051","2017-09-15 15:21:08","9684","36745"
"36052","2017-09-15 15:21:08","9684","37738"
"36053","2017-09-15 15:21:08","9685","37675"
"36054","2017-09-15 15:21:08","9685","3760"
"36055","2017-09-15 15:21:08","9686","37733"
"36056","2017-09-15 15:21:08","9686","37734"
"36057","2017-09-15 15:21:08","9686","37901"
"36058","2017-09-15 15:21:08","9686","37736"
"36059","2017-09-15 15:21:08","9686","36745"
"36060","2017-09-15 15:21:08","9686","37738"
"36061","2017-09-15 15:21:08","9687","37675"
"36062","2017-09-15 15:21:08","9687","2611"
"36063","2017-09-15 15:21:08","9687","36748"
"36064","2017-09-15 15:21:08","9688","37899"
"36065","2017-09-15 15:21:08","9688","26119"
"36066","2017-09-15 15:21:08","9688","37901"
"36067","2017-09-15 15:21:08","9688","37736"
"36068","2017-09-15 15:21:08","9688","36745"
"36069","2017-09-15 15:21:08","9688","37738"
"36070","2017-09-15 15:21:17","9689","3667"
"36071","2017-09-15 15:21:17","9689","37923"
"36072","2017-09-15 15:21:17","9689","3653"
"36073","2017-09-15 15:21:17","9689","66"
"36074","2017-09-15 15:21:17","9690","75"
"36075","2017-09-15 15:21:17","9690","2611"
"36076","2017-09-15 15:21:17","9690","37928"
"36077","2017-09-15 15:21:17","9690","37649"
"36078","2017-09-15 15:21:17","9690","37650"
"36079","2017-09-15 15:21:17","9690","37651"
"36080","2017-09-15 15:21:17","9691","3209"
"36081","2017-09-15 15:21:17","9691","37933"
"36082","2017-09-15 15:21:17","9692","37934"
"36083","2017-09-15 15:21:17","9692","3760"
"36084","2017-09-15 15:21:17","9692","2917"
"36085","2017-09-15 15:21:17","9693","75"
"36086","2017-09-15 15:21:17","9693","2611"
"36087","2017-09-15 15:21:17","9693","37939"
"36088","2017-09-15 15:21:17","9693","37940"
"36089","2017-09-15 15:21:17","9694","75"
"36090","2017-09-15 15:21:17","9694","3760"
"36091","2017-09-15 15:21:17","9694","37943"
"36092","2017-09-15 15:21:17","9694","3653"
"36093","2017-09-15 15:21:17","9695","37714"
"36094","2017-09-15 15:21:17","9695","3667"
"36095","2017-09-15 15:21:17","9695","112"
"36096","2017-09-15 15:21:17","9696","37714"
"36097","2017-09-15 15:21:17","9696","2611"
"36098","2017-09-15 15:21:17","9696","112"
"36099","2017-09-15 15:21:17","9697","37714"
"36100","2017-09-15 15:21:17","9697","3667"
"36101","2017-09-15 15:21:17","9697","112"
"36102","2017-09-15 15:21:17","9698","37714"
"36103","2017-09-15 15:21:17","9698","3667"
"36104","2017-09-15 15:21:17","9698","112"
"36105","2017-09-15 15:21:24","9699","37714"
"36106","2017-09-15 15:21:24","9699","2611"
"36107","2017-09-15 15:21:24","9699","36748"
"36108","2017-09-15 15:21:24","9699","37805"
"36109","2017-09-15 15:21:24","9700","37714"
"36110","2017-09-15 15:21:24","9700","2611"
"36111","2017-09-15 15:21:24","9700","36748"
"36112","2017-09-15 15:21:24","9700","112"
"36113","2017-09-15 15:21:24","9701","37714"
"36114","2017-09-15 15:21:24","9701","2611"
"36115","2017-09-15 15:21:24","9701","36748"
"36116","2017-09-15 15:21:24","9701","112"
"36117","2017-09-15 15:21:24","9702","37714"
"36118","2017-09-15 15:21:24","9702","3667"
"36119","2017-09-15 15:21:24","9702","112"
"36120","2017-09-15 15:21:24","9703","37972"
"36121","2017-09-15 15:21:24","9703","37973"
"36122","2017-09-15 15:21:24","9703","37974"
"36123","2017-09-15 15:21:24","9704","37866"
"36124","2017-09-15 15:21:24","9704","3667"
"36125","2017-09-15 15:21:24","9705","19342"
"36126","2017-09-15 15:21:24","9705","37939"
"36127","2017-09-15 15:21:24","9705","37979"
"36128","2017-09-15 15:21:24","9706","37653"
"36129","2017-09-15 15:21:24","9706","37981"
"36130","2017-09-15 15:21:24","9706","37982"
"36131","2017-09-15 15:21:24","9706","24447"
"36132","2017-09-15 15:21:24","9706","36694"
"36133","2017-09-15 15:21:24","9706","37985"
"36134","2017-09-15 15:21:24","9706","37986"
"36135","2017-09-15 15:21:24","9707","551"
"36136","2017-09-15 15:21:24","9708","37675"
"36137","2017-09-15 15:21:24","9708","2611"
"36138","2017-09-15 15:21:24","9708","36748"
"36139","2017-09-15 15:21:30","9709","551"
"36140","2017-09-15 15:21:30","9709","65"
"36141","2017-09-15 15:21:30","9710","90"
"36142","2017-09-15 15:21:30","9710","15948"
"36143","2017-09-15 15:21:30","9710","7286"
"36144","2017-09-15 15:21:30","9710","37996"
"36145","2017-09-15 15:21:30","9710","34089"
"36146","2017-09-15 15:21:30","9710","37998"
"36147","2017-09-15 15:21:30","9711","75"
"36148","2017-09-15 15:21:30","9711","19342"
"36149","2017-09-15 15:21:30","9711","37939"
"36150","2017-09-15 15:21:30","9711","37940"
"36151","2017-09-15 15:21:30","9712","2611"
"36152","2017-09-15 15:21:30","9712","37841"
"36153","2017-09-15 15:21:30","9712","37842"
"36154","2017-09-15 15:21:30","9712","38006"
"36155","2017-09-15 15:21:30","9713","37653"
"36156","2017-09-15 15:21:30","9713","2611"
"36157","2017-09-15 15:21:30","9713","36748"
"36158","2017-09-15 15:21:30","9714","38010"
"36159","2017-09-15 15:21:30","9714","36695"
"36160","2017-09-15 15:21:30","9714","37653"
"36161","2017-09-15 15:21:30","9714","24447"
"36162","2017-09-15 15:21:30","9714","38014"
"36163","2017-09-15 15:21:30","9714","36694"
"36164","2017-09-15 15:21:30","9714","36692"
"36165","2017-09-15 15:21:30","9715","3667"
"36166","2017-09-15 15:21:30","9715","37866"
"36167","2017-09-15 15:21:30","9715","37981"
"36168","2017-09-15 15:21:30","9715","37982"
"36169","2017-09-15 15:21:30","9715","36694"
"36170","2017-09-15 15:21:30","9715","24447"
"36171","2017-09-15 15:21:30","9716","37866"
"36172","2017-09-15 15:21:30","9716","3667"
"36173","2017-09-15 15:21:30","9717","37866"
"36174","2017-09-15 15:21:30","9717","3667"
"36175","2017-09-15 15:21:30","9717","112"
"36176","2017-09-15 15:21:30","9718","37866"
"36177","2017-09-15 15:21:30","9718","3667"
"36178","2017-09-15 15:21:42","9719","37653"
"36179","2017-09-15 15:21:42","9719","2611"
"36180","2017-09-15 15:21:42","9719","36748"
"36181","2017-09-15 15:21:42","9720","2611"
"36182","2017-09-15 15:21:42","9720","38014"
"36183","2017-09-15 15:21:42","9720","36694"
"36184","2017-09-15 15:21:42","9720","36693"
"36185","2017-09-15 15:21:42","9720","24447"
"36186","2017-09-15 15:21:42","9721","37866"
"36187","2017-09-15 15:21:42","9721","2611"
"36188","2017-09-15 15:21:42","9722","37653"
"36189","2017-09-15 15:21:42","9722","3667"
"36190","2017-09-15 15:21:42","9722","38042"
"36191","2017-09-15 15:21:42","9722","112"
"36192","2017-09-15 15:21:42","9723","37653"
"36193","2017-09-15 15:21:42","9723","3760"
"36194","2017-09-15 15:21:42","9723","112"
"36195","2017-09-15 15:21:42","9724","75"
"36196","2017-09-15 15:21:42","9724","90"
"36197","2017-09-15 15:21:42","9724","38049"
"36198","2017-09-15 15:21:42","9724","38050"
"36199","2017-09-15 15:21:42","9724","38051"
"36200","2017-09-15 15:21:42","9725","75"
"36201","2017-09-15 15:21:42","9725","90"
"36202","2017-09-15 15:21:42","9725","38054"
"36203","2017-09-15 15:21:42","9725","38055"
"36204","2017-09-15 15:21:42","9725","38056"
"36205","2017-09-15 15:21:42","9725","38057"
"36206","2017-09-15 15:21:42","9725","38058"
"36207","2017-09-15 15:21:42","9726","38059"
"36208","2017-09-15 15:21:42","9726","38060"
"36209","2017-09-15 15:21:42","9726","38061"
"36210","2017-09-15 15:21:42","9726","38062"
"36211","2017-09-15 15:21:42","9726","38063"
"36212","2017-09-15 15:21:43","9727","38059"
"36213","2017-09-15 15:21:43","9727","38060"
"36214","2017-09-15 15:21:43","9727","38061"
"36215","2017-09-15 15:21:43","9727","38062"
"36216","2017-09-15 15:21:43","9727","38063"
"36217","2017-09-15 15:21:43","9728","38069"
"36218","2017-09-15 15:21:43","9728","2611"
"36219","2017-09-15 15:21:43","9728","866"
"36220","2017-09-15 15:21:43","9728","38072"
"36221","2017-09-15 15:21:43","9728","112"
"36222","2017-09-15 15:21:53","9729","90"
"36223","2017-09-15 15:21:53","9730","38075"
"36224","2017-09-15 15:21:53","9730","38076"
"36225","2017-09-15 15:21:53","9730","37973"
"36226","2017-09-15 15:21:53","9730","38078"
"36227","2017-09-15 15:21:53","9731","37767"
"36228","2017-09-15 15:21:53","9731","37653"
"36229","2017-09-15 15:21:53","9731","3760"
"36230","2017-09-15 15:21:53","9732","75"
"36231","2017-09-15 15:21:53","9732","551"
"36232","2017-09-15 15:21:53","9732","37837"
"36233","2017-09-15 15:21:53","9732","38085"
"36234","2017-09-15 15:21:53","9732","38086"
"36235","2017-09-15 15:21:53","9733","37866"
"36236","2017-09-15 15:21:53","9733","2611"
"36237","2017-09-15 15:21:53","9734","37675"
"36238","2017-09-15 15:21:53","9734","2611"
"36239","2017-09-15 15:21:53","9734","36748"
"36240","2017-09-15 15:21:53","9735","38092"
"36241","2017-09-15 15:21:53","9735","38093"
"36242","2017-09-15 15:21:53","9735","36693"
"36243","2017-09-15 15:21:53","9735","36691"
"36244","2017-09-15 15:21:53","9735","36694"
"36245","2017-09-15 15:21:53","9735","36695"
"36246","2017-09-15 15:21:53","9735","24447"
"36247","2017-09-15 15:21:53","9736","37675"
"36248","2017-09-15 15:21:53","9736","2611"
"36249","2017-09-15 15:21:53","9736","36748"
"36250","2017-09-15 15:21:53","9737","37675"
"36251","2017-09-15 15:21:53","9737","2611"
"36252","2017-09-15 15:21:53","9737","36748"
"36253","2017-09-15 15:21:53","9738","37675"
"36254","2017-09-15 15:21:53","9738","37734"
"36255","2017-09-15 15:21:53","9738","37901"
"36256","2017-09-15 15:21:53","9738","37736"
"36257","2017-09-15 15:21:53","9738","36745"
"36258","2017-09-15 15:21:53","9738","37738"
"36259","2017-09-15 15:21:59","9739","38111"
"36260","2017-09-15 15:21:59","9739","551"
"36261","2017-09-15 15:21:59","9739","112"
"36262","2017-09-15 15:21:59","9740","38114"
"36263","2017-09-15 15:21:59","9740","38115"
"36264","2017-09-15 15:21:59","9741","551"
"36265","2017-09-15 15:21:59","9741","38117"
"36266","2017-09-15 15:21:59","9741","38118"
"36267","2017-09-15 15:21:59","9742","3590"
"36268","2017-09-15 15:21:59","9742","38120"
"36269","2017-09-15 15:21:59","9742","38121"
"36270","2017-09-15 15:21:59","9742","38122"
"36271","2017-09-15 15:21:59","9742","38123"
"36272","2017-09-15 15:21:59","9743","90"
"36273","2017-09-15 15:21:59","9743","38125"
"36274","2017-09-15 15:21:59","9743","38126"
"36275","2017-09-15 15:21:59","9744","3209"
"36276","2017-09-15 15:21:59","9745","3209"
"36277","2017-09-15 15:21:59","9746","37653"
"36278","2017-09-15 15:21:59","9746","2611"
"36279","2017-09-15 15:21:59","9746","36748"
"36280","2017-09-15 15:21:59","9747","37714"
"36281","2017-09-15 15:21:59","9747","2611"
"36282","2017-09-15 15:21:59","9747","36748"
"36283","2017-09-15 15:21:59","9747","112"
"36284","2017-09-15 15:21:59","9748","37714"
"36285","2017-09-15 15:21:59","9748","3667"
"36286","2017-09-15 15:21:59","9748","112"
"36287","2017-09-15 15:22:08","9749","37714"
"36288","2017-09-15 15:22:08","9749","2611"
"36289","2017-09-15 15:22:08","9749","36748"
"36290","2017-09-15 15:22:08","9749","38142"
"36291","2017-09-15 15:22:08","9749","112"
"36292","2017-09-15 15:22:08","9750","38144"
"36293","2017-09-15 15:22:08","9750","37653"
"36294","2017-09-15 15:22:08","9750","38146"
"36295","2017-09-15 15:22:08","9750","38147"
"36296","2017-09-15 15:22:08","9751","90"
"36297","2017-09-15 15:22:08","9751","8646"
"36298","2017-09-15 15:22:08","9751","37663"
"36299","2017-09-15 15:22:08","9751","37860"
"36300","2017-09-15 15:22:08","9751","37861"
"36301","2017-09-15 15:22:08","9752","551"
"36302","2017-09-15 15:22:08","9752","65"
"36303","2017-09-15 15:22:08","9753","37866"
"36304","2017-09-15 15:22:08","9753","3667"
"36305","2017-09-15 15:22:08","9754","37866"
"36306","2017-09-15 15:22:08","9754","2611"
"36307","2017-09-15 15:22:08","9754","112"
"36308","2017-09-15 15:22:08","9755","37866"
"36309","2017-09-15 15:22:08","9755","2611"
"36310","2017-09-15 15:22:08","9756","37866"
"36311","2017-09-15 15:22:08","9756","2611"
"36312","2017-09-15 15:22:08","9757","37653"
"36313","2017-09-15 15:22:08","9757","2611"
"36314","2017-09-15 15:22:08","9757","36748"
"36315","2017-09-15 15:22:08","9758","37866"
"36316","2017-09-15 15:22:08","9758","3667"
"36317","2017-09-15 15:22:17","9759","37653"
"36318","2017-09-15 15:22:17","9759","2611"
"36319","2017-09-15 15:22:17","9759","36748"
"36320","2017-09-15 15:22:17","9760","37866"
"36321","2017-09-15 15:22:17","9760","3667"
"36322","2017-09-15 15:22:17","9761","551"
"36323","2017-09-15 15:22:17","9761","65"
"36324","2017-09-15 15:22:17","9761","112"
"36325","2017-09-15 15:22:17","9762","38177"
"36326","2017-09-15 15:22:17","9762","3590"
"36327","2017-09-15 15:22:17","9762","38179"
"36328","2017-09-15 15:22:17","9763","551"
"36329","2017-09-15 15:22:17","9763","65"
"36330","2017-09-15 15:22:17","9764","38182"
"36331","2017-09-15 15:22:17","9764","37973"
"36332","2017-09-15 15:22:17","9764","38184"
"36333","2017-09-15 15:22:17","9765","90"
"36334","2017-09-15 15:22:17","9765","15948"
"36335","2017-09-15 15:22:17","9765","7286"
"36336","2017-09-15 15:22:17","9765","37996"
"36337","2017-09-15 15:22:17","9765","34089"
"36338","2017-09-15 15:22:17","9765","38190"
"36339","2017-09-15 15:22:17","9766","90"
"36340","2017-09-15 15:22:17","9767","37649"
"36341","2017-09-15 15:22:17","9767","38193"
"36342","2017-09-15 15:22:17","9767","38194"
"36343","2017-09-15 15:22:17","9767","3548"
"36344","2017-09-15 15:22:17","9767","815"
"36345","2017-09-15 15:22:17","9768","38197"
"36346","2017-09-15 15:22:17","9768","9602"
"36347","2017-09-15 15:22:17","9768","38199"
"36348","2017-09-15 15:22:25","9769","2611"
"36349","2017-09-15 15:22:25","9769","37939"
"36350","2017-09-15 15:22:25","9769","37979"
"36351","2017-09-15 15:22:25","9770","90"
"36352","2017-09-15 15:22:25","9770","3548"
"36353","2017-09-15 15:22:25","9770","560"
"36354","2017-09-15 15:22:25","9771","37972"
"36355","2017-09-15 15:22:25","9771","38207"
"36356","2017-09-15 15:22:25","9771","38208"
"36357","2017-09-15 15:22:25","9772","38209"
"36358","2017-09-15 15:22:25","9772","8761"
"36359","2017-09-15 15:22:25","9772","38211"
"36360","2017-09-15 15:22:25","9772","37639"
"36361","2017-09-15 15:22:25","9772","37640"
"36362","2017-09-15 15:22:25","9773","37795"
"36363","2017-09-15 15:22:25","9773","10494"
"36364","2017-09-15 15:22:25","9773","37797"
"36365","2017-09-15 15:22:25","9773","37728"
"36366","2017-09-15 15:22:25","9773","37640"
"36367","2017-09-15 15:22:25","9774","38219"
"36368","2017-09-15 15:22:25","9774","38220"
"36369","2017-09-15 15:22:25","9774","38221"
"36370","2017-09-15 15:22:25","9774","13458"
"36371","2017-09-15 15:22:25","9774","38223"
"36372","2017-09-15 15:22:25","9774","38224"
"36373","2017-09-15 15:22:25","9774","112"
"36374","2017-09-15 15:22:25","9775","38226"
"36375","2017-09-15 15:22:25","9775","38146"
"36376","2017-09-15 15:22:25","9775","38228"
"36377","2017-09-15 15:22:25","9776","38226"
"36378","2017-09-15 15:22:25","9776","38230"
"36379","2017-09-15 15:22:25","9776","38147"
"36380","2017-09-15 15:22:25","9777","75"
"36381","2017-09-15 15:22:25","9777","90"
"36382","2017-09-15 15:22:25","9777","3548"
"36383","2017-09-15 15:22:25","9777","560"
"36384","2017-09-15 15:22:25","9778","3760"
"36385","2017-09-15 15:22:25","9778","38237"
"36386","2017-09-15 15:22:31","9779","75"
"36387","2017-09-15 15:22:31","9779","90"
"36388","2017-09-15 15:22:31","9779","38240"
"36389","2017-09-15 15:22:31","9779","38241"
"36390","2017-09-15 15:22:31","9779","815"
"36391","2017-09-15 15:22:31","9779","38243"
"36392","2017-09-15 15:22:31","9780","37779"
"36393","2017-09-15 15:22:31","9780","38245"
"36394","2017-09-15 15:22:31","9780","3209"
"36395","2017-09-15 15:22:31","9781","37779"
"36396","2017-09-15 15:22:31","9781","38245"
"36397","2017-09-15 15:22:31","9781","3209"
"36398","2017-09-15 15:22:31","9782","37779"
"36399","2017-09-15 15:22:31","9782","37780"
"36400","2017-09-15 15:22:31","9782","3209"
"36401","2017-09-15 15:22:31","9783","37779"
"36402","2017-09-15 15:22:31","9783","37780"
"36403","2017-09-15 15:22:31","9783","3209"
"36404","2017-09-15 15:22:31","9784","786"
"36405","2017-09-15 15:22:31","9784","75"
"36406","2017-09-15 15:22:31","9784","551"
"36407","2017-09-15 15:22:31","9784","38259"
"36408","2017-09-15 15:22:31","9784","6790"
"36409","2017-09-15 15:22:31","9784","38261"
"36410","2017-09-15 15:22:31","9785","37779"
"36411","2017-09-15 15:22:31","9785","38245"
"36412","2017-09-15 15:22:31","9785","3209"
"36413","2017-09-15 15:22:32","9786","37770"
"36414","2017-09-15 15:22:32","9786","37826"
"36415","2017-09-15 15:22:32","9786","3687"
"36416","2017-09-15 15:22:32","9786","37773"
"36417","2017-09-15 15:22:32","9786","37774"
"36418","2017-09-15 15:22:32","9786","37775"
"36419","2017-09-15 15:22:32","9786","37776"
"36420","2017-09-15 15:22:32","9786","37777"
"36421","2017-09-15 15:22:32","9786","37824"
"36422","2017-09-15 15:22:32","9787","37770"
"36423","2017-09-15 15:22:32","9787","37771"
"36424","2017-09-15 15:22:32","9787","19342"
"36425","2017-09-15 15:22:32","9787","37773"
"36426","2017-09-15 15:22:32","9787","37774"
"36427","2017-09-15 15:22:32","9787","37775"
"36428","2017-09-15 15:22:32","9787","37776"
"36429","2017-09-15 15:22:32","9787","37777"
"36430","2017-09-15 15:22:32","9787","35265"
"36431","2017-09-15 15:22:32","9788","38283"
"36432","2017-09-15 15:22:32","9788","38284"
"36433","2017-09-15 15:22:32","9788","18308"
"36434","2017-09-15 15:22:32","9788","37701"
"36435","2017-09-15 15:22:32","9788","37693"
"36436","2017-09-15 15:22:32","9788","38288"
"36437","2017-09-15 15:22:32","9788","37774"
"36438","2017-09-15 15:22:32","9788","37775"
"36439","2017-09-15 15:22:32","9788","19334"
"36440","2017-09-15 15:22:36","9789","38283"
"36441","2017-09-15 15:22:36","9789","38284"
"36442","2017-09-15 15:22:36","9789","38294"
"36443","2017-09-15 15:22:36","9789","37693"
"36444","2017-09-15 15:22:36","9789","38288"
"36445","2017-09-15 15:22:36","9789","37774"
"36446","2017-09-15 15:22:36","9789","37775"
"36447","2017-09-15 15:22:36","9789","6190"
"36448","2017-09-15 15:22:36","9790","38300"
"36449","2017-09-15 15:22:36","9790","2629"
"36450","2017-09-15 15:22:36","9790","37693"
"36451","2017-09-15 15:22:36","9790","38288"
"36452","2017-09-15 15:22:36","9790","37775"
"36453","2017-09-15 15:22:36","9791","37698"
"36454","2017-09-15 15:22:36","9791","38306"
"36455","2017-09-15 15:22:36","9791","18308"
"36456","2017-09-15 15:22:36","9791","37701"
"36457","2017-09-15 15:22:36","9791","37693"
"36458","2017-09-15 15:22:36","9791","112"
"36459","2017-09-15 15:22:36","9792","37698"
"36460","2017-09-15 15:22:36","9792","38312"
"36461","2017-09-15 15:22:36","9792","18308"
"36462","2017-09-15 15:22:36","9792","38314"
"36463","2017-09-15 15:22:36","9792","37693"
"36464","2017-09-15 15:22:36","9792","112"
"36465","2017-09-15 15:22:36","9793","37698"
"36466","2017-09-15 15:22:36","9793","38306"
"36467","2017-09-15 15:22:36","9793","38294"
"36468","2017-09-15 15:22:36","9793","37693"
