"id","ts","part_id","part_specification_id"
"5594","2017-07-31 18:59:46","1974","7446"
"5595","2017-07-31 18:59:46","1974","7447"
"5596","2017-07-31 18:59:46","1974","7448"
"5597","2017-07-31 18:59:46","1974","7449"
"5598","2017-07-31 18:59:46","1974","7450"
"5599","2017-07-31 18:59:46","1975","7439"
"5600","2017-07-31 18:59:46","1976","406"
"5601","2017-07-31 18:59:46","1977","7439"
"5602","2017-07-31 18:59:46","1978","406"
"5603","2017-07-31 18:59:46","1978","551"
"5604","2017-07-31 18:59:56","1979","75"
"5605","2017-07-31 18:59:56","1979","7457"
"5606","2017-07-31 18:59:56","1979","7458"
"5607","2017-07-31 18:59:56","1979","7459"
"5608","2017-07-31 18:59:56","1979","7460"
"5609","2017-07-31 18:59:56","1980","75"
"5610","2017-07-31 18:59:56","1980","7462"
"5611","2017-07-31 18:59:56","1980","7463"
"5612","2017-07-31 18:59:56","1980","7459"
"5613","2017-07-31 18:59:56","1980","7460"
"5614","2017-07-31 18:59:56","1981","75"
"5615","2017-07-31 18:59:56","1981","7467"
"5616","2017-07-31 18:59:56","1981","7468"
"5617","2017-07-31 18:59:56","1981","7459"
"5618","2017-07-31 18:59:56","1981","7460"
"5619","2017-07-31 18:59:56","1982","75"
"5620","2017-07-31 18:59:56","1982","7472"
"5621","2017-07-31 18:59:56","1982","7473"
"5622","2017-07-31 18:59:56","1982","7459"
"5623","2017-07-31 18:59:56","1983","75"
"5624","2017-07-31 18:59:56","1983","7476"
"5625","2017-07-31 18:59:56","1983","7477"
"5626","2017-07-31 18:59:56","1983","7459"
"5627","2017-07-31 18:59:56","1983","7460"
"5628","2017-07-31 18:59:56","1984","75"
"5629","2017-07-31 18:59:56","1984","7481"
"5630","2017-07-31 18:59:56","1984","7482"
"5631","2017-07-31 18:59:56","1984","7459"
"5632","2017-07-31 18:59:56","1984","7460"
"5633","2017-07-31 18:59:56","1985","75"
"5634","2017-07-31 18:59:56","1985","7486"
"5635","2017-07-31 18:59:56","1985","7487"
"5636","2017-07-31 18:59:56","1985","7459"
"5637","2017-07-31 18:59:56","1986","75"
"5638","2017-07-31 18:59:56","1986","7490"
"5639","2017-07-31 18:59:56","1986","7491"
"5640","2017-07-31 18:59:56","1986","7459"
"5641","2017-07-31 18:59:56","1986","7460"
"5642","2017-07-31 18:59:56","1987","75"
"5643","2017-07-31 18:59:56","1987","7495"
"5644","2017-07-31 18:59:56","1987","7496"
"5645","2017-07-31 18:59:56","1987","7459"
"5646","2017-07-31 18:59:56","1987","7460"
"5647","2017-07-31 18:59:56","1988","75"
"5648","2017-07-31 18:59:56","1988","7500"
"5649","2017-07-31 18:59:56","1988","7501"
"5650","2017-07-31 18:59:56","1988","7459"
"5651","2017-07-31 18:59:56","1988","7460"
"5652","2017-07-31 19:01:08","1989","7504"
"5653","2017-07-31 19:01:08","1989","7505"
"5654","2017-07-31 19:01:08","1989","7506"
"5655","2017-07-31 19:01:08","1989","7507"
"5656","2017-07-31 19:01:08","1989","7508"
"5657","2017-07-31 19:01:08","1990","75"
"5658","2017-07-31 19:01:08","1990","7510"
"5659","2017-07-31 19:01:08","1990","7511"
"5660","2017-07-31 19:01:08","1990","7512"
"5661","2017-07-31 19:01:08","1990","7513"
"5662","2017-07-31 19:01:08","1990","7514"
"5663","2017-07-31 19:01:08","1990","7515"
"5664","2017-07-31 19:01:08","1990","66"
"5665","2017-07-31 19:01:08","1991","7517"
"5666","2017-07-31 19:01:08","1991","7505"
"5667","2017-07-31 19:01:08","1991","7506"
"5668","2017-07-31 19:01:08","1991","7507"
"5669","2017-07-31 19:01:08","1991","7508"
"5670","2017-07-31 19:01:08","1992","2621"
"5671","2017-07-31 19:01:08","1992","7523"
"5672","2017-07-31 19:01:08","1992","7524"
"5673","2017-07-31 19:01:08","1993","2629"
"5674","2017-07-31 19:01:08","1994","7526"
"5675","2017-07-31 19:01:08","1994","7527"
"5676","2017-07-31 19:01:08","1994","7528"
"5677","2017-07-31 19:01:08","1994","66"
"5678","2017-07-31 19:01:08","1994","6190"
"5679","2017-07-31 19:01:08","1995","551"
"5680","2017-07-31 19:01:08","1995","3548"
"5681","2017-07-31 19:01:08","1996","7533"
"5682","2017-07-31 19:01:08","1997","7534"
"5683","2017-07-31 19:01:08","1997","7535"
"5684","2017-07-31 19:01:08","1997","554"
"5685","2017-07-31 19:01:08","1997","7537"
"5686","2017-07-31 19:01:08","1998","7534"
"5687","2017-07-31 19:01:08","1998","7535"
"5688","2017-07-31 19:01:08","1998","7540"
"5689","2017-07-31 19:01:08","1998","7537"
"5690","2017-07-31 19:01:14","1999","75"
"5691","2017-07-31 19:01:14","1999","551"
"5692","2017-07-31 19:01:14","1999","7544"
"5693","2017-07-31 19:01:14","2000","7545"
"5694","2017-07-31 19:01:14","2000","7546"
"5695","2017-07-31 19:01:14","2000","7547"
"5696","2017-07-31 19:01:14","2000","7548"
"5697","2017-07-31 19:01:14","2001","7549"
"5698","2017-07-31 19:01:14","2001","7550"
"5699","2017-07-31 19:01:14","2002","1"
"5700","2017-07-31 19:01:14","2002","7552"
"5701","2017-07-31 19:01:14","2002","7553"
"5702","2017-07-31 19:01:14","2003","7554"
"5703","2017-07-31 19:01:14","2003","7555"
"5704","2017-07-31 19:01:14","2003","7556"
"5705","2017-07-31 19:01:14","2004","7557"
"5706","2017-07-31 19:01:14","2005","75"
"5707","2017-07-31 19:01:14","2005","90"
"5708","2017-07-31 19:01:14","2005","7560"
"5709","2017-07-31 19:01:14","2006","69"
"5710","2017-07-31 19:01:14","2006","90"
"5711","2017-07-31 19:01:14","2006","7563"
"5712","2017-07-31 19:01:14","2006","7564"
"5713","2017-07-31 19:01:14","2006","7565"
"5714","2017-07-31 19:01:14","2007","3760"
"5715","2017-07-31 19:01:14","2007","7567"
"5716","2017-07-31 19:01:14","2007","7568"
"5717","2017-07-31 19:01:14","2007","7569"
"5718","2017-07-31 19:01:14","2007","7570"
"5719","2017-07-31 19:01:14","2007","238"
"5720","2017-07-31 19:01:14","2008","7557"
"5721","2017-07-31 19:01:14","2008","7573"
"5722","2017-07-31 19:01:20","2009","90"
"5723","2017-07-31 19:01:20","2009","7575"
"5724","2017-07-31 19:01:20","2009","7576"
"5725","2017-07-31 19:01:20","2009","7577"
"5726","2017-07-31 19:01:20","2009","7578"
"5727","2017-07-31 19:01:20","2010","7579"
"5728","2017-07-31 19:01:20","2010","7580"
"5729","2017-07-31 19:01:20","2010","65"
"5730","2017-07-31 19:01:20","2011","7582"
"5731","2017-07-31 19:01:26","2012","7583"
"5732","2017-07-31 19:01:26","2012","551"
"5733","2017-07-31 19:01:26","2012","7585"
"5734","2017-07-31 19:01:26","2012","7586"
"5735","2017-07-31 19:01:26","2012","2862"
"5736","2017-07-31 19:01:26","2012","7588"
"5737","2017-07-31 19:01:26","2013","7589"
"5738","2017-07-31 19:01:26","2013","7081"
"5739","2017-07-31 19:01:26","2013","7591"
"5740","2017-07-31 19:01:26","2013","7592"
"5741","2017-07-31 19:01:26","2014","7593"
"5742","2017-07-31 19:01:26","2015","7594"
"5743","2017-07-31 19:01:26","2015","7595"
"5744","2017-07-31 19:01:26","2015","7596"
"5745","2017-07-31 19:01:26","2015","7597"
"5746","2017-07-31 19:01:26","2016","7594"
"5747","2017-07-31 19:01:26","2016","7599"
"5748","2017-07-31 19:01:26","2016","7596"
"5749","2017-07-31 19:01:26","2016","3044"
"5750","2017-07-31 19:01:26","2017","7602"
"5751","2017-07-31 19:01:26","2017","7603"
"5752","2017-07-31 19:01:26","2017","269"
"5753","2017-07-31 19:01:26","2018","7605"
"5754","2017-07-31 19:01:26","2018","112"
"5755","2017-07-31 19:01:26","2019","7594"
"5756","2017-07-31 19:01:26","2019","7608"
"5757","2017-07-31 19:01:26","2019","7597"
"5758","2017-07-31 19:01:26","2020","7589"
"5759","2017-07-31 19:01:26","2020","6470"
"5760","2017-07-31 19:01:26","2020","112"
"5761","2017-07-31 19:01:26","2021","7589"
"5762","2017-07-31 19:01:26","2021","639"
"5763","2017-07-31 19:01:26","2021","112"
"5764","2017-07-31 19:02:40","2022","7616"
"5765","2017-07-31 19:02:40","2022","7617"
"5766","2017-07-31 19:02:40","2022","7618"
"5767","2017-07-31 19:02:40","2023","7616"
"5768","2017-07-31 19:02:40","2023","7617"
"5769","2017-07-31 19:02:40","2023","7618"
"5770","2017-07-31 19:02:40","2023","3721"
"5771","2017-07-31 19:02:40","2024","7616"
"5772","2017-07-31 19:02:40","2024","7617"
"5773","2017-07-31 19:02:40","2024","7625"
"5774","2017-07-31 19:02:40","2025","7616"
"5775","2017-07-31 19:02:40","2025","7627"
"5776","2017-07-31 19:02:40","2025","7618"
"5777","2017-07-31 19:02:40","2025","3721"
"5778","2017-07-31 19:02:40","2026","7616"
"5779","2017-07-31 19:02:40","2026","7627"
"5780","2017-07-31 19:02:40","2026","7625"
"5781","2017-07-31 19:02:40","2027","7616"
"5782","2017-07-31 19:02:40","2027","7627"
"5783","2017-07-31 19:02:40","2027","7625"
"5784","2017-07-31 19:02:40","2027","3721"
"5785","2017-07-31 19:02:40","2028","7616"
"5786","2017-07-31 19:02:40","2028","7638"
"5787","2017-07-31 19:02:40","2028","554"
"5788","2017-07-31 19:02:40","2028","3044"
"5789","2017-07-31 19:02:40","2029","7616"
"5790","2017-07-31 19:02:40","2029","7617"
"5791","2017-07-31 19:02:40","2029","7625"
"5792","2017-07-31 19:02:40","2029","3721"
"5793","2017-07-31 19:02:40","2030","7616"
"5794","2017-07-31 19:02:40","2030","554"
"5795","2017-07-31 19:02:40","2030","7597"
"5796","2017-07-31 19:02:40","2031","7616"
"5797","2017-07-31 19:02:40","2031","554"
"5798","2017-07-31 19:02:40","2031","3044"
"5799","2017-07-31 19:02:58","2032","7651"
"5800","2017-07-31 19:02:58","2032","7652"
"5801","2017-07-31 19:02:58","2032","7653"
"5802","2017-07-31 19:02:58","2032","7654"
"5803","2017-07-31 19:02:58","2032","7655"
"5804","2017-07-31 19:02:58","2032","7656"
"5805","2017-07-31 19:02:58","2033","7657"
"5806","2017-07-31 19:02:58","2033","7658"
"5807","2017-07-31 19:02:58","2033","7659"
"5808","2017-07-31 19:02:58","2033","7660"
"5809","2017-07-31 19:02:58","2034","7651"
"5810","2017-07-31 19:02:58","2034","7652"
"5811","2017-07-31 19:02:58","2034","7663"
"5812","2017-07-31 19:02:58","2034","7653"
"5813","2017-07-31 19:02:58","2034","7654"
"5814","2017-07-31 19:02:58","2034","7655"
"5815","2017-07-31 19:02:58","2034","7656"
"5816","2017-07-31 19:02:58","2035","7651"
"5817","2017-07-31 19:02:58","2035","7652"
"5818","2017-07-31 19:02:58","2036","7651"
"5819","2017-07-31 19:02:58","2036","7652"
"5820","2017-07-31 19:02:58","2036","7653"
"5821","2017-07-31 19:02:58","2036","7654"
"5822","2017-07-31 19:02:58","2036","7655"
"5823","2017-07-31 19:02:58","2036","7656"
"5824","2017-07-31 19:02:58","2037","7651"
"5825","2017-07-31 19:02:58","2037","7652"
"5826","2017-07-31 19:02:58","2037","7653"
"5827","2017-07-31 19:02:58","2037","7654"
"5828","2017-07-31 19:02:58","2037","7655"
"5829","2017-07-31 19:02:58","2037","7656"
"5830","2017-07-31 19:02:58","2038","7651"
"5831","2017-07-31 19:02:58","2038","7652"
"5832","2017-07-31 19:02:58","2038","7653"
"5833","2017-07-31 19:02:58","2038","7654"
"5834","2017-07-31 19:02:58","2038","7655"
"5835","2017-07-31 19:02:58","2038","7656"
"5836","2017-07-31 19:02:58","2039","7651"
"5837","2017-07-31 19:02:58","2039","7652"
"5838","2017-07-31 19:02:58","2039","7653"
"5839","2017-07-31 19:02:58","2039","7654"
"5840","2017-07-31 19:02:58","2039","7655"
"5841","2017-07-31 19:02:58","2039","7656"
"5842","2017-07-31 19:02:58","2040","7651"
"5843","2017-07-31 19:02:58","2040","7652"
"5844","2017-07-31 19:02:58","2040","7653"
"5845","2017-07-31 19:02:58","2040","7654"
"5846","2017-07-31 19:02:58","2040","7655"
"5847","2017-07-31 19:02:58","2040","7656"
"5848","2017-07-31 19:02:58","2041","7651"
"5849","2017-07-31 19:02:58","2041","7652"
"5850","2017-07-31 19:02:58","2041","7653"
"5851","2017-07-31 19:02:58","2041","7654"
"5852","2017-07-31 19:02:58","2041","7655"
"5853","2017-07-31 19:02:58","2041","7656"
"5854","2017-07-31 19:03:03","2042","7706"
"5855","2017-07-31 19:03:03","2042","7707"
"5856","2017-07-31 19:03:03","2042","7708"
"5857","2017-07-31 19:03:03","2042","551"
"5858","2017-07-31 19:03:03","2042","112"
"5859","2017-07-31 19:03:03","2043","7711"
"5860","2017-07-31 19:03:03","2043","7712"
"5861","2017-07-31 19:03:03","2043","7713"
"5862","2017-07-31 19:03:03","2043","7714"
"5863","2017-07-31 19:03:21","2044","7715"
"5864","2017-07-31 19:03:21","2044","7716"
"5865","2017-07-31 19:03:21","2044","7717"
"5866","2017-07-31 19:03:21","2044","7718"
"5867","2017-07-31 19:03:21","2044","7719"
"5868","2017-07-31 19:03:21","2044","7720"
"5869","2017-07-31 19:03:21","2044","7721"
"5870","2017-07-31 19:03:21","2045","7722"
"5871","2017-07-31 19:03:21","2045","7723"
"5872","2017-07-31 19:03:21","2045","7724"
"5873","2017-07-31 19:03:21","2045","7725"
"5874","2017-07-31 19:03:21","2045","7726"
"5875","2017-07-31 19:03:21","2045","7727"
"5876","2017-07-31 19:03:21","2045","7728"
"5877","2017-07-31 19:03:32","2046","7729"
"5878","2017-07-31 19:03:32","2047","7730"
"5879","2017-07-31 19:03:32","2047","7731"
"5880","2017-07-31 19:03:32","2047","7732"
"5881","2017-07-31 19:03:32","2047","7733"
"5882","2017-07-31 19:03:32","2048","7734"
"5883","2017-07-31 19:03:32","2048","7735"
"5884","2017-07-31 19:03:32","2048","7736"
"5885","2017-07-31 19:03:32","2048","7737"
"5886","2017-07-31 19:03:32","2049","7738"
"5887","2017-07-31 19:03:32","2049","7718"
"5888","2017-07-31 19:03:32","2049","7721"
"5889","2017-07-31 19:03:32","2049","7741"
"5890","2017-07-31 19:03:32","2049","7742"
"5891","2017-07-31 19:03:32","2049","7743"
"5892","2017-07-31 19:03:32","2049","7744"
"5893","2017-07-31 19:03:32","2049","7745"
"5894","2017-07-31 19:03:32","2050","7746"
"5895","2017-07-31 19:03:32","2050","7730"
"5896","2017-07-31 19:03:32","2050","7731"
"5897","2017-07-31 19:03:32","2050","7749"
"5898","2017-07-31 19:03:32","2050","7733"
"5899","2017-07-31 19:03:32","2051","7751"
"5900","2017-07-31 19:03:32","2052","7715"
"5901","2017-07-31 19:03:32","2052","7741"
"5902","2017-07-31 19:03:32","2052","7754"
"5903","2017-07-31 19:03:32","2052","7755"
"5904","2017-07-31 19:03:32","2052","7717"
"5905","2017-07-31 19:03:32","2052","7718"
"5906","2017-07-31 19:03:32","2052","7758"
"5907","2017-07-31 19:03:32","2052","7759"
"5908","2017-07-31 19:03:32","2052","7760"
"5909","2017-07-31 19:03:32","2052","7761"
"5910","2017-07-31 19:03:32","2052","7762"
"5911","2017-07-31 19:03:32","2052","7721"
"5912","2017-07-31 19:03:32","2052","7764"
"5913","2017-07-31 19:03:32","2052","7416"
"5914","2017-07-31 19:03:32","2052","7766"
"5915","2017-07-31 19:03:32","2053","7767"
"5916","2017-07-31 19:03:32","2053","7768"
"5917","2017-07-31 19:03:32","2053","7769"
"5918","2017-07-31 19:03:32","2053","7770"
"5919","2017-07-31 19:03:32","2053","7771"
"5920","2017-07-31 19:03:32","2054","7715"
"5921","2017-07-31 19:03:32","2054","7717"
"5922","2017-07-31 19:03:32","2054","7718"
"5923","2017-07-31 19:03:32","2054","7758"
"5924","2017-07-31 19:03:32","2054","7759"
"5925","2017-07-31 19:03:32","2054","7762"
"5926","2017-07-31 19:03:32","2054","7721"
"5927","2017-07-31 19:03:32","2054","7779"
"5928","2017-07-31 19:03:32","2054","7416"
"5929","2017-07-31 19:03:32","2054","7781"
"5930","2017-07-31 19:03:32","2055","7782"
"5931","2017-07-31 19:03:32","2055","7783"
"5932","2017-07-31 19:03:32","2055","7784"
"5933","2017-07-31 19:03:40","2056","7785"
"5934","2017-07-31 19:03:40","2056","7786"
"5935","2017-07-31 19:04:22","2057","551"
"5936","2017-07-31 19:04:22","2057","7788"
"5937","2017-07-31 19:04:22","2058","2629"
"5938","2017-07-31 19:04:22","2058","7788"
"5939","2017-07-31 19:04:22","2059","7791"
"5940","2017-07-31 19:04:22","2059","2629"
"5941","2017-07-31 19:04:22","2059","7793"
"5942","2017-07-31 19:04:22","2060","551"
"5943","2017-07-31 19:04:22","2060","7795"
"5944","2017-07-31 19:04:22","2061","551"
"5945","2017-07-31 19:04:22","2061","7795"
"5946","2017-07-31 19:04:22","2062","2629"
"5947","2017-07-31 19:04:22","2062","7795"
"5948","2017-07-31 19:04:22","2063","56"
"5949","2017-07-31 19:04:22","2063","2629"
"5950","2017-07-31 19:04:22","2063","7802"
"5951","2017-07-31 19:04:22","2064","2629"
"5952","2017-07-31 19:04:22","2064","7795"
"5953","2017-07-31 19:04:22","2065","2593"
"5954","2017-07-31 19:04:22","2065","551"
"5955","2017-07-31 19:04:22","2065","7802"
"5956","2017-07-31 19:04:22","2066","2593"
"5957","2017-07-31 19:04:22","2066","2629"
"5958","2017-07-31 19:04:22","2066","7802"
"5959","2017-07-31 19:04:52","2067","7811"
"5960","2017-07-31 19:04:52","2067","551"
"5961","2017-07-31 19:04:52","2068","7813"
"5962","2017-07-31 19:04:52","2068","551"
"5963","2017-07-31 19:04:52","2069","7813"
"5964","2017-07-31 19:04:52","2069","551"
"5965","2017-07-31 19:05:01","2070","75"
"5966","2017-07-31 19:05:01","2071","7818"
"5967","2017-07-31 19:05:01","2071","7819"
"5968","2017-07-31 19:05:01","2072","7820"
"5969","2017-07-31 19:05:01","2072","7821"
"5970","2017-07-31 19:05:01","2072","7822"
"5971","2017-07-31 19:05:01","2072","7823"
"5972","2017-07-31 19:05:01","2073","7820"
"5973","2017-07-31 19:05:01","2073","7825"
"5974","2017-07-31 19:05:01","2073","7826"
"5975","2017-07-31 19:05:01","2073","7823"
"5976","2017-07-31 19:05:01","2074","7820"
"5977","2017-07-31 19:05:01","2074","7829"
"5978","2017-07-31 19:05:01","2074","7830"
"5979","2017-07-31 19:05:01","2074","7823"
"5980","2017-07-31 19:05:01","2075","2635"
"5981","2017-07-31 19:05:01","2076","75"
"5982","2017-07-31 19:05:01","2077","7834"
"5983","2017-07-31 19:05:01","2077","7835"
"5984","2017-07-31 19:05:01","2077","112"
"5985","2017-07-31 19:05:01","2078","7837"
"5986","2017-07-31 19:05:01","2078","7838"
"5987","2017-07-31 19:05:04","2079","4098"
"5988","2017-07-31 19:05:04","2080","7840"
"5989","2017-07-31 19:05:04","2081","7841"
"5990","2017-07-31 19:05:04","2081","7842"
"5991","2017-07-31 19:05:04","2082","786"
"5992","2017-07-31 19:05:04","2082","75"
"5993","2017-07-31 19:05:04","2082","2635"
"5994","2017-07-31 19:05:04","2082","3937"
"5995","2017-07-31 19:05:04","2083","866"
"5996","2017-07-31 19:05:04","2083","3937"
"5997","2017-07-31 19:05:04","2083","2635"
"5998","2017-07-31 19:05:04","2084","4553"
"5999","2017-07-31 19:06:07","2085","7851"
"6000","2017-07-31 19:06:07","2085","7852"
"6001","2017-07-31 19:06:07","2086","7851"
"6002","2017-07-31 19:06:07","2086","7854"
"6003","2017-07-31 19:06:07","2087","7851"
"6004","2017-07-31 19:06:07","2087","7856"
"6005","2017-07-31 19:06:07","2088","7851"
"6006","2017-07-31 19:06:07","2088","7858"
"6007","2017-07-31 19:06:07","2089","7851"
"6008","2017-07-31 19:06:07","2089","7860"
"6009","2017-07-31 19:06:07","2090","7851"
"6010","2017-07-31 19:06:07","2090","7862"
"6011","2017-07-31 19:06:07","2091","7851"
"6012","2017-07-31 19:06:07","2091","7864"
"6013","2017-07-31 19:06:07","2092","7851"
"6014","2017-07-31 19:06:07","2092","7866"
"6015","2017-07-31 19:06:07","2093","7851"
"6016","2017-07-31 19:06:07","2093","7868"
"6017","2017-07-31 19:06:07","2094","7851"
"6018","2017-07-31 19:06:07","2094","7870"
"6019","2017-07-31 19:06:10","2095","7871"
"6020","2017-07-31 19:06:10","2095","7872"
"6021","2017-07-31 19:06:10","2095","7873"
"6022","2017-07-31 19:06:10","2095","7874"
"6023","2017-07-31 19:06:10","2096","7871"
"6024","2017-07-31 19:06:10","2096","7876"
"6025","2017-07-31 19:06:10","2096","7877"
"6026","2017-07-31 19:06:10","2096","7878"
"6027","2017-07-31 19:06:10","2097","7871"
"6028","2017-07-31 19:06:10","2097","7872"
"6029","2017-07-31 19:06:10","2097","3209"
"6030","2017-07-31 19:06:10","2097","7874"
"6031","2017-07-31 19:06:17","2098","3307"
"6032","2017-07-31 19:06:17","2098","7884"
"6033","2017-07-31 19:06:17","2098","7885"
"6034","2017-07-31 19:06:17","2098","7886"
"6035","2017-07-31 19:06:17","2098","7887"
"6036","2017-07-31 19:06:17","2098","7888"
"6037","2017-07-31 19:06:17","2098","7889"
"6038","2017-07-31 19:06:17","2098","7890"
"6039","2017-07-31 19:06:17","2099","3307"
"6040","2017-07-31 19:06:17","2099","7892"
"6041","2017-07-31 19:06:17","2099","7893"
"6042","2017-07-31 19:06:17","2099","7894"
"6043","2017-07-31 19:06:17","2099","66"
"6044","2017-07-31 19:06:17","2099","7896"
"6045","2017-07-31 19:06:17","2100","3307"
"6046","2017-07-31 19:06:17","2100","7892"
"6047","2017-07-31 19:06:17","2100","7893"
"6048","2017-07-31 19:06:17","2100","7894"
"6049","2017-07-31 19:06:17","2100","66"
"6050","2017-07-31 19:06:17","2100","7902"
"6051","2017-07-31 19:06:17","2101","3307"
"6052","2017-07-31 19:06:17","2101","7892"
"6053","2017-07-31 19:06:17","2101","7893"
"6054","2017-07-31 19:06:17","2101","7894"
"6055","2017-07-31 19:06:17","2101","66"
"6056","2017-07-31 19:06:17","2101","7908"
"6057","2017-07-31 19:06:17","2102","160"
"6058","2017-07-31 19:06:17","2102","7910"
"6059","2017-07-31 19:06:17","2102","7894"
"6060","2017-07-31 19:06:17","2102","66"
