"id","ts","part_id","part_specification_id"
"99804","2017-09-15 19:25:29","22412","12244"
"99805","2017-09-15 19:25:29","22412","12245"
"99806","2017-09-15 19:25:29","22412","12234"
"99807","2017-09-15 19:25:29","22412","12235"
"99808","2017-09-15 19:25:29","22412","3182"
"99809","2017-09-15 19:25:29","22412","12237"
"99810","2017-09-15 19:25:29","22412","12238"
"99811","2017-09-15 19:25:29","22412","12239"
"99812","2017-09-15 19:25:29","22412","12240"
"99813","2017-09-15 19:25:29","22412","12241"
"99814","2017-09-15 19:25:29","22413","694"
"99815","2017-09-15 19:25:29","22413","12234"
"99816","2017-09-15 19:25:29","22413","12235"
"99817","2017-09-15 19:25:29","22413","3182"
"99818","2017-09-15 19:25:29","22413","12237"
"99819","2017-09-15 19:25:29","22413","12238"
"99820","2017-09-15 19:25:29","22413","12239"
"99821","2017-09-15 19:25:29","22413","12240"
"99822","2017-09-15 19:25:29","22413","12241"
"99823","2017-09-15 19:25:29","22414","551"
"99824","2017-09-15 19:25:29","22414","101620"
"99825","2017-09-15 19:25:29","22414","101621"
"99826","2017-09-15 19:25:29","22414","101622"
"99827","2017-09-15 19:25:29","22414","101623"
"99828","2017-09-15 19:25:29","22414","66"
"99829","2017-09-15 19:25:29","22415","101681"
"99830","2017-09-15 19:25:29","22415","551"
"99831","2017-09-15 19:25:29","22415","101621"
"99832","2017-09-15 19:25:29","22415","101622"
"99833","2017-09-15 19:25:29","22415","101623"
"99834","2017-09-15 19:25:29","22415","66"
"99835","2017-09-15 19:25:29","22416","551"
"99836","2017-09-15 19:25:29","22416","101620"
"99837","2017-09-15 19:25:29","22416","101621"
"99838","2017-09-15 19:25:29","22416","101622"
"99839","2017-09-15 19:25:29","22416","101623"
"99840","2017-09-15 19:25:29","22416","66"
"99841","2017-09-15 19:25:29","22417","2593"
"99842","2017-09-15 19:25:29","22417","101620"
"99843","2017-09-15 19:25:29","22417","551"
"99844","2017-09-15 19:25:29","22417","101621"
"99845","2017-09-15 19:25:29","22417","101622"
"99846","2017-09-15 19:25:29","22417","101623"
"99847","2017-09-15 19:25:29","22417","66"
"99848","2017-09-15 19:25:42","22418","56"
"99849","2017-09-15 19:25:42","22418","551"
"99850","2017-09-15 19:25:42","22418","101620"
"99851","2017-09-15 19:25:42","22418","101621"
"99852","2017-09-15 19:25:42","22418","101622"
"99853","2017-09-15 19:25:42","22418","101623"
"99854","2017-09-15 19:25:42","22418","66"
"99855","2017-09-15 19:25:42","22418","101707"
"99856","2017-09-15 19:25:42","22419","12232"
"99857","2017-09-15 19:25:42","22419","551"
"99858","2017-09-15 19:25:42","22419","101620"
"99859","2017-09-15 19:25:42","22419","101621"
"99860","2017-09-15 19:25:42","22419","101622"
"99861","2017-09-15 19:25:42","22419","101623"
"99862","2017-09-15 19:25:42","22419","66"
"99863","2017-09-15 19:25:42","22420","101231"
"99864","2017-09-15 19:25:42","22420","7407"
"99865","2017-09-15 19:25:42","22420","101233"
"99866","2017-09-15 19:25:42","22420","101234"
"99867","2017-09-15 19:25:42","22420","12240"
"99868","2017-09-15 19:25:42","22420","12241"
"99869","2017-09-15 19:25:42","22420","12234"
"99870","2017-09-15 19:25:42","22420","12235"
"99871","2017-09-15 19:25:42","22420","3182"
"99872","2017-09-15 19:25:42","22420","12237"
"99873","2017-09-15 19:25:42","22420","12238"
"99874","2017-09-15 19:25:42","22420","12239"
"99877","2017-09-15 19:25:42","22421","12232"
"99878","2017-09-15 19:25:42","22421","694"
"99879","2017-09-15 19:25:42","22421","100384"
"99880","2017-09-15 19:25:42","22421","101147"
"99881","2017-09-15 19:25:42","22421","101148"
"99882","2017-09-15 19:25:42","22421","101149"
"99883","2017-09-15 19:25:42","22422","551"
"99884","2017-09-15 19:25:42","22422","101736"
"99885","2017-09-15 19:25:42","22422","101737"
"99886","2017-09-15 19:25:42","22422","23865"
"99887","2017-09-15 19:25:42","22423","551"
"99888","2017-09-15 19:25:42","22423","12317"
"99889","2017-09-15 19:25:42","22423","100905"
"99890","2017-09-15 19:25:42","22423","100906"
"99891","2017-09-15 19:25:42","22423","100907"
"99892","2017-09-15 19:25:42","22423","856"
"99893","2017-09-15 19:25:42","22424","551"
"99894","2017-09-15 19:25:42","22424","12317"
"99895","2017-09-15 19:25:42","22424","100905"
"99896","2017-09-15 19:25:42","22424","100906"
"99897","2017-09-15 19:25:42","22424","100907"
"99898","2017-09-15 19:25:42","22424","856"
"99899","2017-09-15 19:25:42","22425","12232"
"99900","2017-09-15 19:25:42","22425","551"
"99901","2017-09-15 19:25:42","22425","12234"
"99902","2017-09-15 19:25:42","22425","12235"
"99903","2017-09-15 19:25:42","22425","3182"
"99904","2017-09-15 19:25:42","22425","12237"
"99905","2017-09-15 19:25:42","22425","12238"
"99906","2017-09-15 19:25:42","22425","12239"
"99907","2017-09-15 19:25:42","22425","12240"
"99908","2017-09-15 19:25:42","22425","12241"
"99909","2017-09-15 19:25:42","22426","56"
"99910","2017-09-15 19:25:42","22426","551"
"99911","2017-09-15 19:25:42","22426","101621"
"99912","2017-09-15 19:25:42","22426","101622"
"99913","2017-09-15 19:25:42","22426","101623"
"99914","2017-09-15 19:25:42","22426","66"
"99915","2017-09-15 19:25:42","22427","12232"
"99916","2017-09-15 19:25:42","22427","551"
"99917","2017-09-15 19:25:42","22427","100580"
"99918","2017-09-15 19:25:42","22427","101770"
"99919","2017-09-15 19:25:42","22427","12234"
"99920","2017-09-15 19:25:42","22427","12235"
"99921","2017-09-15 19:25:42","22427","3182"
"99922","2017-09-15 19:25:42","22427","12237"
"99923","2017-09-15 19:25:42","22427","12238"
"99924","2017-09-15 19:25:42","22427","12239"
"99925","2017-09-15 19:25:42","22427","12240"
"99926","2017-09-15 19:25:42","22427","12241"
"99927","2017-09-15 19:25:51","22428","12232"
"99928","2017-09-15 19:25:51","22428","7407"
"99929","2017-09-15 19:25:51","22428","100384"
"99930","2017-09-15 19:25:51","22428","12234"
"99931","2017-09-15 19:25:51","22428","12235"
"99932","2017-09-15 19:25:51","22428","3182"
"99933","2017-09-15 19:25:51","22428","12237"
"99934","2017-09-15 19:25:51","22428","12238"
"99935","2017-09-15 19:25:51","22428","12239"
"99936","2017-09-15 19:25:51","22428","12240"
"99937","2017-09-15 19:25:51","22428","12241"
"99938","2017-09-15 19:25:51","22429","2593"
"99939","2017-09-15 19:25:51","22429","551"
"99940","2017-09-15 19:25:51","22429","101792"
"99941","2017-09-15 19:25:51","22429","101793"
"99942","2017-09-15 19:25:51","22429","101794"
"99943","2017-09-15 19:25:51","22429","101795"
"99944","2017-09-15 19:25:51","22429","101796"
"99945","2017-09-15 19:25:51","22429","101797"
"99946","2017-09-15 19:25:51","22429","101798"
"99947","2017-09-15 19:25:51","22429","101799"
"99948","2017-09-15 19:25:51","22429","66"
"99949","2017-09-15 19:25:51","22429","6190"
"99950","2017-09-15 19:25:51","22430","7407"
"99951","2017-09-15 19:25:51","22430","101736"
"99952","2017-09-15 19:25:51","22430","101737"
"99953","2017-09-15 19:25:51","22430","23865"
"99954","2017-09-15 19:25:51","22431","7407"
"99955","2017-09-15 19:25:51","22431","101807"
"99956","2017-09-15 19:25:51","22431","101808"
"99957","2017-09-15 19:25:51","22431","101736"
"99958","2017-09-15 19:25:51","22431","101737"
"99959","2017-09-15 19:25:51","22431","23865"
"99960","2017-09-15 19:25:51","22432","101812"
"99961","2017-09-15 19:25:51","22432","694"
"99962","2017-09-15 19:25:51","22432","101814"
"99963","2017-09-15 19:25:51","22432","101736"
"99964","2017-09-15 19:25:51","22432","101737"
"99965","2017-09-15 19:25:51","22432","23865"
"99966","2017-09-15 19:25:51","22433","2593"
"99967","2017-09-15 19:25:51","22433","551"
"99968","2017-09-15 19:25:51","22433","101820"
"99969","2017-09-15 19:25:51","22433","101621"
"99970","2017-09-15 19:25:51","22433","101622"
"99971","2017-09-15 19:25:51","22433","101623"
"99972","2017-09-15 19:25:51","22433","66"
"99973","2017-09-15 19:25:51","22434","12232"
"99974","2017-09-15 19:25:51","22434","551"
"99975","2017-09-15 19:25:51","22434","12234"
"99976","2017-09-15 19:25:51","22434","12235"
"99977","2017-09-15 19:25:51","22434","3182"
"99978","2017-09-15 19:25:51","22434","12237"
"99979","2017-09-15 19:25:51","22434","12238"
"99980","2017-09-15 19:25:51","22434","12239"
"99981","2017-09-15 19:25:51","22434","12240"
"99982","2017-09-15 19:25:51","22434","12241"
"99983","2017-09-15 19:25:51","22435","12232"
"99984","2017-09-15 19:25:51","22435","551"
"99985","2017-09-15 19:25:51","22435","12244"
"99986","2017-09-15 19:25:51","22435","12234"
"99987","2017-09-15 19:25:51","22435","12235"
"99988","2017-09-15 19:25:51","22435","3182"
"99989","2017-09-15 19:25:51","22435","12237"
"99990","2017-09-15 19:25:51","22435","12238"
"99991","2017-09-15 19:25:51","22435","12239"
"99992","2017-09-15 19:25:51","22435","12240"
"99993","2017-09-15 19:25:51","22435","12241"
"99994","2017-09-15 19:25:51","22436","12232"
"99995","2017-09-15 19:25:51","22436","7407"
"99996","2017-09-15 19:25:51","22436","101504"
"99997","2017-09-15 19:25:51","22436","12234"
"99998","2017-09-15 19:25:51","22436","12235"
"99999","2017-09-15 19:25:51","22436","3182"
"100000","2017-09-15 19:25:51","22436","12237"
"100001","2017-09-15 19:25:51","22436","12238"
"100002","2017-09-15 19:25:51","22436","12239"
"100003","2017-09-15 19:25:51","22436","12240"
"100004","2017-09-15 19:25:51","22436","12241"
"100005","2017-09-15 19:25:51","22437","12232"
"100006","2017-09-15 19:25:51","22437","694"
"100007","2017-09-15 19:25:51","22437","12234"
"100008","2017-09-15 19:25:51","22437","12235"
"100009","2017-09-15 19:25:51","22437","3182"
"100010","2017-09-15 19:25:51","22437","12237"
"100011","2017-09-15 19:25:51","22437","12238"
"100012","2017-09-15 19:25:51","22437","12239"
"100013","2017-09-15 19:25:51","22437","12240"
"100014","2017-09-15 19:25:51","22437","12241"
"100015","2017-09-15 19:25:59","22438","12232"
"100016","2017-09-15 19:25:59","22438","7407"
"100017","2017-09-15 19:25:59","22438","12234"
"100018","2017-09-15 19:25:59","22438","12235"
"100019","2017-09-15 19:25:59","22438","3182"
"100020","2017-09-15 19:25:59","22438","12237"
"100021","2017-09-15 19:25:59","22438","12238"
"100022","2017-09-15 19:25:59","22438","12239"
"100023","2017-09-15 19:25:59","22438","12240"
"100024","2017-09-15 19:25:59","22438","12241"
"100025","2017-09-15 19:25:59","22439","12232"
"100026","2017-09-15 19:25:59","22439","551"
"100027","2017-09-15 19:25:59","22439","101879"
"100028","2017-09-15 19:25:59","22439","12234"
"100029","2017-09-15 19:25:59","22439","12235"
"100030","2017-09-15 19:25:59","22439","3182"
"100031","2017-09-15 19:25:59","22439","12237"
"100032","2017-09-15 19:25:59","22439","12238"
"100033","2017-09-15 19:25:59","22439","12239"
"100034","2017-09-15 19:25:59","22439","12240"
"100035","2017-09-15 19:25:59","22439","12241"
"100036","2017-09-15 19:25:59","22440","12232"
"100037","2017-09-15 19:25:59","22440","694"
"100038","2017-09-15 19:25:59","22440","12245"
"100039","2017-09-15 19:25:59","22440","12234"
"100040","2017-09-15 19:25:59","22440","12235"
"100041","2017-09-15 19:25:59","22440","3182"
"100042","2017-09-15 19:25:59","22440","12237"
"100043","2017-09-15 19:25:59","22440","12238"
"100044","2017-09-15 19:25:59","22440","12239"
"100045","2017-09-15 19:25:59","22440","12240"
"100046","2017-09-15 19:25:59","22440","12241"
"100047","2017-09-15 19:25:59","22441","12232"
"100048","2017-09-15 19:25:59","22441","7407"
"100049","2017-09-15 19:25:59","22441","12234"
"100050","2017-09-15 19:25:59","22441","12235"
"100051","2017-09-15 19:25:59","22441","3182"
"100052","2017-09-15 19:25:59","22441","12237"
"100053","2017-09-15 19:25:59","22441","12238"
"100054","2017-09-15 19:25:59","22441","12239"
"100055","2017-09-15 19:25:59","22441","12240"
"100056","2017-09-15 19:25:59","22441","12241"
"100057","2017-09-15 19:25:59","22442","12232"
"100058","2017-09-15 19:25:59","22442","551"
"100059","2017-09-15 19:25:59","22442","12234"
"100060","2017-09-15 19:25:59","22442","12235"
"100061","2017-09-15 19:25:59","22442","3182"
"100062","2017-09-15 19:25:59","22442","12237"
"100063","2017-09-15 19:25:59","22442","12238"
"100064","2017-09-15 19:25:59","22442","12239"
"100065","2017-09-15 19:25:59","22442","12240"
"100066","2017-09-15 19:25:59","22442","12241"
"100067","2017-09-15 19:25:59","22443","12232"
"100068","2017-09-15 19:25:59","22443","551"
"100069","2017-09-15 19:25:59","22443","12234"
"100070","2017-09-15 19:25:59","22443","12235"
"100071","2017-09-15 19:25:59","22443","3182"
"100072","2017-09-15 19:25:59","22443","12237"
"100073","2017-09-15 19:25:59","22443","12238"
"100074","2017-09-15 19:25:59","22443","12239"
"100075","2017-09-15 19:25:59","22443","12240"
"100076","2017-09-15 19:25:59","22443","12241"
"100077","2017-09-15 19:25:59","22444","12232"
"100078","2017-09-15 19:25:59","22444","7407"
"100079","2017-09-15 19:25:59","22444","12244"
"100080","2017-09-15 19:25:59","22444","100477"
"100081","2017-09-15 19:25:59","22444","12234"
"100082","2017-09-15 19:25:59","22444","12235"
"100083","2017-09-15 19:25:59","22444","3182"
"100084","2017-09-15 19:25:59","22444","12237"
"100085","2017-09-15 19:25:59","22444","12238"
"100086","2017-09-15 19:25:59","22444","12239"
"100087","2017-09-15 19:25:59","22444","12240"
"100088","2017-09-15 19:25:59","22444","12241"
"100089","2017-09-15 19:25:59","22445","12232"
"100090","2017-09-15 19:25:59","22445","7407"
"100091","2017-09-15 19:25:59","22445","12277"
"100092","2017-09-15 19:25:59","22445","12234"
"100093","2017-09-15 19:25:59","22445","12235"
"100094","2017-09-15 19:25:59","22445","3182"
"100095","2017-09-15 19:25:59","22445","12237"
"100096","2017-09-15 19:25:59","22445","12238"
"100097","2017-09-15 19:25:59","22445","12239"
"100098","2017-09-15 19:25:59","22445","12240"
"100099","2017-09-15 19:25:59","22445","12241"
"100100","2017-09-15 19:25:59","22446","12232"
"100101","2017-09-15 19:25:59","22446","551"
"100102","2017-09-15 19:25:59","22446","101954"
"100103","2017-09-15 19:25:59","22446","12234"
"100104","2017-09-15 19:25:59","22446","12235"
"100105","2017-09-15 19:25:59","22446","3182"
"100106","2017-09-15 19:25:59","22446","12237"
"100107","2017-09-15 19:25:59","22446","12238"
"100108","2017-09-15 19:25:59","22446","12239"
"100109","2017-09-15 19:25:59","22446","12240"
"100110","2017-09-15 19:25:59","22446","12241"
"100111","2017-09-15 19:25:59","22447","12232"
"100112","2017-09-15 19:25:59","22447","694"
"100113","2017-09-15 19:25:59","22447","12244"
"100114","2017-09-15 19:25:59","22447","12234"
"100115","2017-09-15 19:25:59","22447","12235"
"100116","2017-09-15 19:25:59","22447","3182"
"100117","2017-09-15 19:25:59","22447","12237"
"100118","2017-09-15 19:25:59","22447","12238"
"100119","2017-09-15 19:25:59","22447","12239"
"100120","2017-09-15 19:25:59","22447","12240"
"100121","2017-09-15 19:25:59","22447","12241"
"100122","2017-09-15 19:26:08","22448","12232"
"100123","2017-09-15 19:26:08","22448","551"
"100124","2017-09-15 19:26:08","22448","112"
"100125","2017-09-15 19:26:08","22449","12232"
"100126","2017-09-15 19:26:08","22449","551"
"100127","2017-09-15 19:26:08","22449","12234"
"100128","2017-09-15 19:26:08","22449","12235"
"100129","2017-09-15 19:26:08","22449","3182"
"100130","2017-09-15 19:26:08","22449","12237"
"100131","2017-09-15 19:26:08","22449","12238"
"100132","2017-09-15 19:26:08","22449","12239"
"100133","2017-09-15 19:26:08","22449","12240"
"100134","2017-09-15 19:26:08","22449","12241"
"100135","2017-09-15 19:26:08","22450","7407"
"100136","2017-09-15 19:26:08","22450","12234"
"100137","2017-09-15 19:26:08","22450","12235"
"100138","2017-09-15 19:26:08","22450","3182"
"100139","2017-09-15 19:26:08","22450","12237"
"100140","2017-09-15 19:26:08","22450","12238"
"100141","2017-09-15 19:26:08","22450","12239"
"100142","2017-09-15 19:26:08","22450","12240"
"100143","2017-09-15 19:26:08","22450","12241"
"100144","2017-09-15 19:26:08","22451","12232"
"100145","2017-09-15 19:26:08","22451","694"
"100146","2017-09-15 19:26:08","22451","12234"
"100147","2017-09-15 19:26:08","22451","12235"
"100148","2017-09-15 19:26:08","22451","3182"
"100149","2017-09-15 19:26:08","22451","12237"
"100150","2017-09-15 19:26:08","22451","12238"
"100151","2017-09-15 19:26:08","22451","12239"
"100152","2017-09-15 19:26:08","22451","12240"
"100153","2017-09-15 19:26:08","22451","12241"
"100154","2017-09-15 19:26:08","22452","12232"
"100155","2017-09-15 19:26:08","22452","551"
"100156","2017-09-15 19:26:08","22452","12244"
"100157","2017-09-15 19:26:08","22452","101770"
"100158","2017-09-15 19:26:08","22452","12234"
"100159","2017-09-15 19:26:08","22452","12235"
"100160","2017-09-15 19:26:08","22452","3182"
"100161","2017-09-15 19:26:08","22452","12237"
"100162","2017-09-15 19:26:08","22452","12238"
"100163","2017-09-15 19:26:08","22452","12239"
"100164","2017-09-15 19:26:08","22452","12240"
"100165","2017-09-15 19:26:08","22452","12241"
"100166","2017-09-15 19:26:08","22453","12232"
"100167","2017-09-15 19:26:08","22453","7407"
"100168","2017-09-15 19:26:08","22453","12234"
"100169","2017-09-15 19:26:08","22453","12235"
"100170","2017-09-15 19:26:08","22453","3182"
"100171","2017-09-15 19:26:08","22453","12237"
"100172","2017-09-15 19:26:08","22453","12238"
"100173","2017-09-15 19:26:08","22453","12239"
"100174","2017-09-15 19:26:08","22453","12240"
"100175","2017-09-15 19:26:08","22453","12241"
"100176","2017-09-15 19:26:08","22454","12232"
"100177","2017-09-15 19:26:08","22454","7407"
"100178","2017-09-15 19:26:08","22454","12244"
"100179","2017-09-15 19:26:08","22454","12234"
"100180","2017-09-15 19:26:08","22454","12235"
"100181","2017-09-15 19:26:08","22454","3182"
"100182","2017-09-15 19:26:08","22454","12237"
"100183","2017-09-15 19:26:08","22454","12238"
"100184","2017-09-15 19:26:08","22454","12239"
"100185","2017-09-15 19:26:08","22454","12240"
"100186","2017-09-15 19:26:08","22454","12241"
"100187","2017-09-15 19:26:08","22455","12232"
"100188","2017-09-15 19:26:08","22455","694"
"100189","2017-09-15 19:26:08","22455","12244"
"100190","2017-09-15 19:26:08","22455","12234"
"100191","2017-09-15 19:26:08","22455","12235"
"100192","2017-09-15 19:26:08","22455","3182"
"100193","2017-09-15 19:26:08","22455","12237"
"100194","2017-09-15 19:26:08","22455","12238"
"100195","2017-09-15 19:26:08","22455","12239"
"100196","2017-09-15 19:26:08","22455","12240"
"100197","2017-09-15 19:26:08","22455","12241"
"100198","2017-09-15 19:26:08","22456","12232"
"100199","2017-09-15 19:26:08","22456","551"
"100200","2017-09-15 19:26:08","22456","12234"
"100201","2017-09-15 19:26:08","22456","12235"
"100202","2017-09-15 19:26:08","22456","3182"
"100203","2017-09-15 19:26:08","22456","12237"
"100204","2017-09-15 19:26:08","22456","12238"
"100205","2017-09-15 19:26:08","22456","12239"
"100206","2017-09-15 19:26:08","22456","12240"
"100207","2017-09-15 19:26:08","22456","12241"
"100208","2017-09-15 19:26:08","22457","12232"
"100209","2017-09-15 19:26:08","22457","551"
"100210","2017-09-15 19:26:08","22457","12244"
"100211","2017-09-15 19:26:08","22457","12234"
"100212","2017-09-15 19:26:08","22457","12235"
"100213","2017-09-15 19:26:08","22457","3182"
"100214","2017-09-15 19:26:08","22457","12237"
"100215","2017-09-15 19:26:08","22457","12238"
"100216","2017-09-15 19:26:08","22457","12239"
"100217","2017-09-15 19:26:08","22457","12240"
"100218","2017-09-15 19:26:08","22457","12241"
"100219","2017-09-15 19:26:11","22458","12232"
"100220","2017-09-15 19:26:11","22458","694"
"100221","2017-09-15 19:26:11","22458","12244"
"100222","2017-09-15 19:26:11","22458","12234"
"100223","2017-09-15 19:26:11","22458","12235"
"100224","2017-09-15 19:26:11","22458","3182"
"100225","2017-09-15 19:26:11","22458","12237"
"100226","2017-09-15 19:26:11","22458","12238"
"100227","2017-09-15 19:26:11","22458","12239"
"100228","2017-09-15 19:26:11","22458","12240"
"100229","2017-09-15 19:26:11","22458","12241"
"100230","2017-09-15 19:26:11","22459","12232"
"100231","2017-09-15 19:26:11","22459","551"
"100232","2017-09-15 19:26:11","22459","102084"
"100233","2017-09-15 19:26:11","22459","12235"
"100234","2017-09-15 19:26:11","22459","3182"
"100235","2017-09-15 19:26:11","22459","12237"
"100236","2017-09-15 19:26:11","22459","12238"
"100237","2017-09-15 19:26:11","22459","12239"
"100238","2017-09-15 19:26:11","22459","12240"
"100239","2017-09-15 19:26:11","22459","12241"
"100240","2017-09-15 19:26:11","22460","12232"
"100241","2017-09-15 19:26:11","22460","551"
"100242","2017-09-15 19:26:11","22460","12234"
"100243","2017-09-15 19:26:11","22460","12235"
"100244","2017-09-15 19:26:11","22460","3182"
"100245","2017-09-15 19:26:11","22460","12237"
"100246","2017-09-15 19:26:11","22460","12238"
"100247","2017-09-15 19:26:11","22460","12239"
"100248","2017-09-15 19:26:11","22460","12240"
"100249","2017-09-15 19:26:11","22460","12241"
"100250","2017-09-15 19:26:11","22461","12232"
"100251","2017-09-15 19:26:11","22461","551"
"100252","2017-09-15 19:26:11","22461","12234"
"100253","2017-09-15 19:26:11","22461","12235"
"100254","2017-09-15 19:26:11","22461","3182"
"100255","2017-09-15 19:26:11","22461","12237"
"100256","2017-09-15 19:26:11","22461","12238"
"100257","2017-09-15 19:26:11","22461","12239"
"100258","2017-09-15 19:26:11","22461","12240"
"100259","2017-09-15 19:26:11","22461","12241"
"100260","2017-09-15 19:26:11","22462","12232"
"100261","2017-09-15 19:26:11","22462","551"
"100262","2017-09-15 19:26:11","22462","101770"
"100263","2017-09-15 19:26:11","22462","12234"
"100264","2017-09-15 19:26:11","22462","12235"
"100265","2017-09-15 19:26:11","22462","3182"
"100266","2017-09-15 19:26:11","22462","12237"
"100267","2017-09-15 19:26:11","22462","12238"
"100268","2017-09-15 19:26:11","22462","12239"
"100269","2017-09-15 19:26:11","22462","12240"
"100270","2017-09-15 19:26:11","22462","12241"
"100271","2017-09-15 19:26:11","22463","12232"
"100272","2017-09-15 19:26:11","22463","694"
"100273","2017-09-15 19:26:11","22463","102084"
"100274","2017-09-15 19:26:11","22463","12235"
"100275","2017-09-15 19:26:11","22463","3182"
"100276","2017-09-15 19:26:11","22463","12237"
"100277","2017-09-15 19:26:11","22463","12238"
"100278","2017-09-15 19:26:11","22463","12239"
"100279","2017-09-15 19:26:11","22463","12240"
"100280","2017-09-15 19:26:11","22463","12241"
"100281","2017-09-15 19:26:11","22464","12232"
"100282","2017-09-15 19:26:11","22464","7407"
"100283","2017-09-15 19:26:11","22464","12244"
"100284","2017-09-15 19:26:11","22464","12245"
"100285","2017-09-15 19:26:11","22464","12234"
"100286","2017-09-15 19:26:11","22464","12235"
"100287","2017-09-15 19:26:11","22464","3182"
"100288","2017-09-15 19:26:11","22464","12237"
"100289","2017-09-15 19:26:11","22464","12238"
"100290","2017-09-15 19:26:11","22464","12239"
"100291","2017-09-15 19:26:11","22464","12240"
"100292","2017-09-15 19:26:11","22464","12241"
"100293","2017-09-15 19:26:11","22465","551"
"100294","2017-09-15 19:26:11","22465","102146"
"100295","2017-09-15 19:26:11","22465","12317"
"100296","2017-09-15 19:26:11","22465","100905"
"100297","2017-09-15 19:26:11","22465","100906"
"100298","2017-09-15 19:26:11","22465","100907"
"100299","2017-09-15 19:26:11","22465","856"
"100300","2017-09-15 19:26:11","22466","12232"
"100301","2017-09-15 19:26:11","22466","551"
"100302","2017-09-15 19:26:11","22466","100384"
"100303","2017-09-15 19:26:11","22466","12234"
"100304","2017-09-15 19:26:11","22466","12235"
"100305","2017-09-15 19:26:11","22466","3182"
"100306","2017-09-15 19:26:11","22466","12237"
"100307","2017-09-15 19:26:11","22466","12238"
"100308","2017-09-15 19:26:11","22466","12239"
"100309","2017-09-15 19:26:11","22466","12240"
"100310","2017-09-15 19:26:11","22466","12241"
"100311","2017-09-15 19:26:11","22467","551"
"100312","2017-09-15 19:26:11","22467","12234"
"100313","2017-09-15 19:26:11","22467","12258"
"100314","2017-09-15 19:26:11","22467","3182"
"100315","2017-09-15 19:26:11","22467","12237"
"100316","2017-09-15 19:26:11","22467","12238"
"100317","2017-09-15 19:26:11","22467","12239"
"100318","2017-09-15 19:26:11","22467","12240"
"100319","2017-09-15 19:26:11","22467","12241"
"100320","2017-09-15 19:26:21","22468","12232"
"100321","2017-09-15 19:26:21","22468","7407"
"100322","2017-09-15 19:26:21","22468","100384"
"100323","2017-09-15 19:26:21","22468","12234"
"100324","2017-09-15 19:26:21","22468","12235"
"100325","2017-09-15 19:26:21","22468","3182"
"100326","2017-09-15 19:26:21","22468","12237"
"100327","2017-09-15 19:26:21","22468","12238"
"100328","2017-09-15 19:26:21","22468","12239"
"100329","2017-09-15 19:26:21","22468","12240"
"100330","2017-09-15 19:26:21","22468","12241"
"100331","2017-09-15 19:26:21","22469","7407"
"100332","2017-09-15 19:26:21","22469","12234"
"100333","2017-09-15 19:26:21","22469","12235"
"100334","2017-09-15 19:26:21","22469","3182"
"100335","2017-09-15 19:26:21","22469","12237"
"100336","2017-09-15 19:26:21","22469","12238"
"100337","2017-09-15 19:26:21","22469","12239"
"100338","2017-09-15 19:26:21","22469","12240"
"100339","2017-09-15 19:26:21","22469","12241"
"100340","2017-09-15 19:26:21","22470","12232"
"100341","2017-09-15 19:26:21","22470","7407"
"100342","2017-09-15 19:26:21","22470","12234"
"100343","2017-09-15 19:26:21","22470","12235"
"100344","2017-09-15 19:26:21","22470","3182"
"100345","2017-09-15 19:26:21","22470","12237"
"100346","2017-09-15 19:26:21","22470","12238"
"100347","2017-09-15 19:26:21","22470","12239"
"100348","2017-09-15 19:26:21","22470","12240"
"100349","2017-09-15 19:26:21","22470","12241"
"100350","2017-09-15 19:26:21","22471","7407"
"100351","2017-09-15 19:26:21","22471","12234"
"100352","2017-09-15 19:26:21","22471","12235"
"100353","2017-09-15 19:26:21","22471","3182"
"100354","2017-09-15 19:26:21","22471","12237"
"100355","2017-09-15 19:26:21","22471","12238"
"100356","2017-09-15 19:26:21","22471","12239"
"100357","2017-09-15 19:26:21","22471","12240"
"100358","2017-09-15 19:26:21","22471","12241"
"100359","2017-09-15 19:26:21","22472","12232"
"100360","2017-09-15 19:26:21","22472","694"
"100361","2017-09-15 19:26:21","22472","102213"
"100362","2017-09-15 19:26:21","22472","102214"
"100363","2017-09-15 19:26:21","22472","12234"
"100364","2017-09-15 19:26:21","22472","12235"
"100365","2017-09-15 19:26:21","22472","3182"
"100366","2017-09-15 19:26:21","22472","12237"
"100367","2017-09-15 19:26:21","22472","12238"
"100368","2017-09-15 19:26:21","22472","12239"
"100369","2017-09-15 19:26:21","22472","12240"
"100370","2017-09-15 19:26:21","22472","12241"
"100371","2017-09-15 19:26:21","22473","12232"
"100372","2017-09-15 19:26:21","22473","694"
"100373","2017-09-15 19:26:21","22473","12234"
"100374","2017-09-15 19:26:21","22473","12235"
"100375","2017-09-15 19:26:21","22473","3182"
"100376","2017-09-15 19:26:21","22473","12237"
"100377","2017-09-15 19:26:21","22473","12238"
"100378","2017-09-15 19:26:21","22473","12239"
"100379","2017-09-15 19:26:21","22473","12240"
"100380","2017-09-15 19:26:21","22473","12241"
"100381","2017-09-15 19:26:21","22474","12232"
"100382","2017-09-15 19:26:21","22474","694"
"100383","2017-09-15 19:26:21","22474","12244"
"100384","2017-09-15 19:26:21","22474","12245"
"100385","2017-09-15 19:26:21","22474","12234"
"100386","2017-09-15 19:26:21","22474","12235"
"100387","2017-09-15 19:26:21","22474","3182"
"100388","2017-09-15 19:26:21","22474","12237"
"100389","2017-09-15 19:26:21","22474","12238"
"100390","2017-09-15 19:26:21","22474","12239"
