"id","ts","part_id","part_specification_id"
"74314","2017-09-15 18:07:04","16987","3548"
"74315","2017-09-15 18:07:04","16988","2579"
"74316","2017-09-15 18:07:04","16988","551"
"74317","2017-09-15 18:07:04","16988","76169"
"74318","2017-09-15 18:07:04","16989","75"
"74319","2017-09-15 18:07:04","16989","76171"
"74320","2017-09-15 18:07:04","16989","76172"
"74321","2017-09-15 18:07:04","16990","2576"
"74322","2017-09-15 18:07:04","16990","76154"
"74323","2017-09-15 18:07:04","16990","76155"
"74324","2017-09-15 18:07:04","16991","2576"
"74325","2017-09-15 18:07:04","16991","551"
"74326","2017-09-15 18:07:04","16991","76169"
"74327","2017-09-15 18:07:04","16992","76179"
"74328","2017-09-15 18:07:04","16992","28256"
"74329","2017-09-15 18:07:04","16992","76181"
"74330","2017-09-15 18:07:04","16993","76182"
"74331","2017-09-15 18:07:04","16993","76183"
"74332","2017-09-15 18:07:04","16994","2579"
"74333","2017-09-15 18:07:04","16994","76185"
"74334","2017-09-15 18:07:04","16994","76186"
"74335","2017-09-15 18:07:04","16995","75"
"74336","2017-09-15 18:07:04","16995","551"
"74337","2017-09-15 18:07:04","16995","76150"
"74338","2017-09-15 18:07:04","16996","76190"
"74339","2017-09-15 18:07:04","16996","551"
"74340","2017-09-15 18:07:04","16996","68335"
"74341","2017-09-15 18:07:04","16996","554"
"74342","2017-09-15 18:07:13","16997","75"
"74343","2017-09-15 18:07:13","16997","76195"
"74344","2017-09-15 18:07:13","16997","76172"
"74345","2017-09-15 18:07:13","16998","2629"
"74346","2017-09-15 18:07:13","16998","76198"
"74347","2017-09-15 18:07:13","16999","76199"
"74348","2017-09-15 18:07:13","16999","28237"
"74349","2017-09-15 18:07:13","16999","24237"
"74350","2017-09-15 18:07:13","16999","76202"
"74351","2017-09-15 18:07:13","16999","76203"
"74352","2017-09-15 18:07:13","16999","76204"
"74353","2017-09-15 18:07:13","16999","76205"
"74354","2017-09-15 18:07:13","17000","551"
"74355","2017-09-15 18:07:13","17000","76207"
"74356","2017-09-15 18:07:13","17000","560"
"74357","2017-09-15 18:07:13","17001","76209"
"74358","2017-09-15 18:07:13","17001","643"
"74359","2017-09-15 18:07:13","17001","76211"
"74360","2017-09-15 18:07:13","17002","551"
"74361","2017-09-15 18:07:13","17002","2576"
"74362","2017-09-15 18:07:13","17003","6501"
"74363","2017-09-15 18:07:13","17003","2579"
"74364","2017-09-15 18:07:13","17003","76216"
"74365","2017-09-15 18:07:13","17003","28244"
"74366","2017-09-15 18:07:13","17003","28218"
"74367","2017-09-15 18:07:13","17004","551"
"74368","2017-09-15 18:07:13","17005","551"
"74369","2017-09-15 18:07:13","17005","76221"
"74370","2017-09-15 18:07:13","17006","76222"
"74371","2017-09-15 18:07:28","17007","76199"
"74372","2017-09-15 18:07:28","17007","8194"
"74373","2017-09-15 18:07:28","17007","76225"
"74374","2017-09-15 18:07:28","17007","551"
"74375","2017-09-15 18:07:28","17007","76203"
"74376","2017-09-15 18:07:28","17007","76228"
"74377","2017-09-15 18:07:28","17007","76229"
"74378","2017-09-15 18:07:28","17008","75"
"74379","2017-09-15 18:07:28","17008","551"
"74380","2017-09-15 18:07:28","17008","76232"
"74381","2017-09-15 18:07:28","17008","76233"
"74382","2017-09-15 18:07:28","17008","76234"
"74383","2017-09-15 18:07:28","17009","28290"
"74384","2017-09-15 18:07:28","17009","2629"
"74385","2017-09-15 18:07:28","17009","3548"
"74386","2017-09-15 18:07:28","17009","76238"
"74387","2017-09-15 18:07:28","17010","76199"
"74388","2017-09-15 18:07:28","17010","28237"
"74389","2017-09-15 18:07:28","17010","24237"
"74390","2017-09-15 18:07:28","17010","76242"
"74391","2017-09-15 18:07:28","17010","76243"
"74392","2017-09-15 18:07:28","17011","76179"
"74393","2017-09-15 18:07:28","17011","28256"
"74394","2017-09-15 18:07:28","17011","76181"
"74395","2017-09-15 18:07:28","17012","2629"
"74396","2017-09-15 18:07:28","17012","3548"
"74397","2017-09-15 18:07:28","17013","76249"
"74398","2017-09-15 18:07:28","17014","76179"
"74399","2017-09-15 18:07:28","17014","28256"
"74400","2017-09-15 18:07:28","17014","76181"
"74401","2017-09-15 18:07:28","17015","76199"
"74402","2017-09-15 18:07:28","17015","8194"
"74403","2017-09-15 18:07:28","17015","76225"
"74404","2017-09-15 18:07:28","17015","3687"
"74405","2017-09-15 18:07:28","17015","76228"
"74406","2017-09-15 18:07:28","17015","76258"
"74407","2017-09-15 18:07:28","17016","76199"
"74408","2017-09-15 18:07:28","17016","28237"
"74409","2017-09-15 18:07:28","17016","24237"
"74410","2017-09-15 18:07:28","17016","3687"
"74411","2017-09-15 18:07:28","17016","76228"
"74412","2017-09-15 18:07:28","17016","76264"
"74413","2017-09-15 18:07:31","17017","551"
"74414","2017-09-15 18:07:31","17017","76266"
"74415","2017-09-15 18:07:31","17018","75"
"74416","2017-09-15 18:07:31","17018","551"
"74417","2017-09-15 18:07:31","17018","76146"
"74418","2017-09-15 18:07:31","17019","75"
"74419","2017-09-15 18:07:31","17019","2576"
"74420","2017-09-15 18:07:31","17019","68702"
"74421","2017-09-15 18:07:31","17019","28244"
"74422","2017-09-15 18:07:31","17019","28218"
"74423","2017-09-15 18:07:31","17019","28231"
"74424","2017-09-15 18:07:31","17020","2579"
"74425","2017-09-15 18:07:31","17020","551"
"74426","2017-09-15 18:07:31","17020","76203"
"74427","2017-09-15 18:07:31","17020","28256"
"74428","2017-09-15 18:07:31","17020","76280"
"74429","2017-09-15 18:07:31","17020","2635"
"74430","2017-09-15 18:07:31","17020","76282"
"74431","2017-09-15 18:07:31","17021","6501"
"74432","2017-09-15 18:07:31","17021","2576"
"74433","2017-09-15 18:07:31","17021","76216"
"74434","2017-09-15 18:07:31","17021","28244"
"74435","2017-09-15 18:07:31","17021","28218"
"74436","2017-09-15 18:07:31","17022","3687"
"74437","2017-09-15 18:07:31","17022","76289"
"74438","2017-09-15 18:07:31","17022","2576"
"74439","2017-09-15 18:07:31","17023","551"
"74440","2017-09-15 18:07:31","17024","2576"
"74441","2017-09-15 18:07:31","17024","551"
"74442","2017-09-15 18:07:31","17024","76203"
"74443","2017-09-15 18:07:31","17024","28256"
"74444","2017-09-15 18:07:31","17024","76280"
"74445","2017-09-15 18:07:31","17024","2635"
"74446","2017-09-15 18:07:31","17024","76282"
"74447","2017-09-15 18:07:31","17025","76199"
"74448","2017-09-15 18:07:31","17025","76300"
"74449","2017-09-15 18:07:31","17025","76301"
"74450","2017-09-15 18:07:31","17025","13279"
"74451","2017-09-15 18:07:31","17025","9728"
"74452","2017-09-15 18:07:31","17026","76304"
"74453","2017-09-15 18:07:31","17026","76305"
"74454","2017-09-15 18:07:31","17026","8145"
"74455","2017-09-15 18:07:31","17026","76307"
"74456","2017-09-15 18:07:31","17026","76308"
"74457","2017-09-15 18:07:31","17026","551"
"74458","2017-09-15 18:07:43","17027","75"
"74459","2017-09-15 18:07:43","17027","76136"
"74460","2017-09-15 18:07:43","17027","41239"
"74461","2017-09-15 18:07:43","17027","6190"
"74462","2017-09-15 18:07:43","17027","560"
"74463","2017-09-15 18:07:43","17028","551"
"74464","2017-09-15 18:07:43","17028","2579"
"74465","2017-09-15 18:07:43","17028","28256"
"74466","2017-09-15 18:07:43","17028","2635"
"74467","2017-09-15 18:07:43","17029","2629"
"74468","2017-09-15 18:07:43","17029","76320"
"74469","2017-09-15 18:07:43","17030","551"
"74470","2017-09-15 18:07:43","17030","2579"
"74471","2017-09-15 18:07:43","17030","76323"
"74472","2017-09-15 18:07:43","17030","76324"
"74473","2017-09-15 18:07:43","17031","76325"
"74474","2017-09-15 18:07:43","17032","76326"
"74475","2017-09-15 18:07:43","17032","76327"
"74476","2017-09-15 18:07:43","17033","2629"
"74477","2017-09-15 18:07:43","17034","3743"
"74478","2017-09-15 18:07:43","17034","551"
"74479","2017-09-15 18:07:43","17034","76331"
"74480","2017-09-15 18:07:43","17035","75"
"74481","2017-09-15 18:07:43","17035","2579"
"74482","2017-09-15 18:07:43","17035","76334"
"74483","2017-09-15 18:07:43","17035","76155"
"74484","2017-09-15 18:07:43","17036","76199"
"74485","2017-09-15 18:07:43","17036","8194"
"74486","2017-09-15 18:07:43","17036","76225"
"74487","2017-09-15 18:07:43","17036","76202"
"74488","2017-09-15 18:07:43","17036","76203"
"74489","2017-09-15 18:07:43","17036","76204"
"74490","2017-09-15 18:07:43","17036","76342"
"74491","2017-09-15 18:07:53","17037","3743"
"74492","2017-09-15 18:07:53","17037","551"
"74493","2017-09-15 18:07:53","17037","2576"
"74494","2017-09-15 18:07:53","17038","76346"
"74495","2017-09-15 18:07:53","17039","76347"
"74496","2017-09-15 18:07:53","17040","76199"
"74497","2017-09-15 18:07:53","17040","28237"
"74498","2017-09-15 18:07:53","17040","76225"
"74499","2017-09-15 18:07:53","17040","551"
"74500","2017-09-15 18:07:53","17040","76202"
"74501","2017-09-15 18:07:53","17040","76242"
"74502","2017-09-15 18:07:53","17040","76354"
"74503","2017-09-15 18:07:53","17041","17626"
"74504","2017-09-15 18:07:53","17041","76356"
"74505","2017-09-15 18:07:53","17041","2579"
"74506","2017-09-15 18:07:53","17042","551"
"74507","2017-09-15 18:07:53","17043","76199"
"74508","2017-09-15 18:07:53","17043","28237"
"74509","2017-09-15 18:07:53","17043","24237"
"74510","2017-09-15 18:07:53","17043","551"
"74511","2017-09-15 18:07:53","17043","76202"
"74512","2017-09-15 18:07:53","17043","76203"
"74513","2017-09-15 18:07:53","17043","76365"
"74514","2017-09-15 18:07:53","17044","551"
"74515","2017-09-15 18:07:53","17044","76367"
"74516","2017-09-15 18:07:53","17045","76368"
"74517","2017-09-15 18:07:53","17046","76369"
"74518","2017-09-15 18:07:59","17047","76370"
"74519","2017-09-15 18:07:59","17048","76371"
"74520","2017-09-15 18:07:59","17049","76372"
"74521","2017-09-15 18:07:59","17049","76373"
"74523","2017-09-15 18:07:59","17049","76150"
"74524","2017-09-15 18:07:59","17050","76376"
"74525","2017-09-15 18:07:59","17050","76300"
"74526","2017-09-15 18:07:59","17050","76378"
"74527","2017-09-15 18:07:59","17050","3687"
"74528","2017-09-15 18:07:59","17051","76199"
"74529","2017-09-15 18:07:59","17051","28237"
"74530","2017-09-15 18:07:59","17051","24237"
"74531","2017-09-15 18:07:59","17051","76383"
"74532","2017-09-15 18:07:59","17051","551"
"74533","2017-09-15 18:07:59","17051","76385"
"74534","2017-09-15 18:07:59","17052","76386"
"74535","2017-09-15 18:07:59","17053","551"
"74536","2017-09-15 18:07:59","17053","2579"
"74537","2017-09-15 18:07:59","17053","76389"
"74538","2017-09-15 18:07:59","17053","28244"
"74539","2017-09-15 18:07:59","17053","76391"
"74540","2017-09-15 18:07:59","17054","76392"
"74541","2017-09-15 18:07:59","17054","28244"
"74542","2017-09-15 18:07:59","17054","28218"
"74543","2017-09-15 18:07:59","17054","76203"
"74544","2017-09-15 18:07:59","17055","76396"
"74545","2017-09-15 18:07:59","17055","76397"
"74546","2017-09-15 18:07:59","17055","76398"
"74547","2017-09-15 18:07:59","17055","76234"
"74548","2017-09-15 18:07:59","17056","2579"
"74549","2017-09-15 18:07:59","17056","551"
"74550","2017-09-15 18:07:59","17056","28244"
"74551","2017-09-15 18:07:59","17056","28218"
"74552","2017-09-15 18:07:59","17056","76404"
"74553","2017-09-15 18:07:59","17056","76405"
"74554","2017-09-15 18:08:09","17057","3687"
"74555","2017-09-15 18:08:09","17057","2579"
"74556","2017-09-15 18:08:09","17058","2576"
"74557","2017-09-15 18:08:09","17058","3687"
"74558","2017-09-15 18:08:09","17058","76410"
"74559","2017-09-15 18:08:09","17058","76411"
"74560","2017-09-15 18:08:09","17059","76412"
"74561","2017-09-15 18:08:09","17059","76413"
"74562","2017-09-15 18:08:09","17059","76414"
"74563","2017-09-15 18:08:09","17060","2579"
"74564","2017-09-15 18:08:09","17060","3687"
"74565","2017-09-15 18:08:09","17060","76203"
"74566","2017-09-15 18:08:09","17060","28256"
"74567","2017-09-15 18:08:09","17060","76280"
"74568","2017-09-15 18:08:09","17060","2635"
"74569","2017-09-15 18:08:09","17060","76282"
"74570","2017-09-15 18:08:09","17061","551"
"74571","2017-09-15 18:08:09","17061","76423"
"74572","2017-09-15 18:08:09","17062","2576"
"74573","2017-09-15 18:08:09","17062","76185"
"74574","2017-09-15 18:08:09","17062","76426"
"74575","2017-09-15 18:08:09","17063","551"
"74576","2017-09-15 18:08:09","17063","76428"
"74577","2017-09-15 18:08:09","17063","2576"
"74578","2017-09-15 18:08:09","17063","76282"
"74579","2017-09-15 18:08:09","17064","76431"
"74580","2017-09-15 18:08:09","17064","551"
"74581","2017-09-15 18:08:09","17064","8182"
"74582","2017-09-15 18:08:09","17064","76434"
"74583","2017-09-15 18:08:09","17065","2579"
"74584","2017-09-15 18:08:09","17065","76426"
"74585","2017-09-15 18:08:09","17066","76437"
"74586","2017-09-15 18:08:20","17067","76334"
"74587","2017-09-15 18:08:20","17067","2579"
"74588","2017-09-15 18:08:20","17067","76155"
"74589","2017-09-15 18:08:20","17068","76334"
"74590","2017-09-15 18:08:20","17068","2576"
"74591","2017-09-15 18:08:20","17068","76155"
"74592","2017-09-15 18:08:20","17069","7958"
"74593","2017-09-15 18:08:20","17069","2576"
"74594","2017-09-15 18:08:20","17069","76446"
"74595","2017-09-15 18:08:20","17069","76203"
"74596","2017-09-15 18:08:20","17070","7958"
"74597","2017-09-15 18:08:20","17070","2579"
"74598","2017-09-15 18:08:20","17070","76450"
"74599","2017-09-15 18:08:20","17070","76451"
"74600","2017-09-15 18:08:20","17071","76452"
"74601","2017-09-15 18:08:20","17071","2629"
"74602","2017-09-15 18:08:20","17071","2576"
"74603","2017-09-15 18:08:20","17071","76455"
"74604","2017-09-15 18:08:20","17072","2629"
"74605","2017-09-15 18:08:20","17072","2579"
"74606","2017-09-15 18:08:20","17072","104"
"74607","2017-09-15 18:08:20","17073","76234"
"74608","2017-09-15 18:08:20","17074","76234"
"74609","2017-09-15 18:08:20","17075","7958"
"74610","2017-09-15 18:08:20","17075","76462"
"74611","2017-09-15 18:08:20","17075","28244"
"74612","2017-09-15 18:08:20","17075","76464"
"74613","2017-09-15 18:08:20","17075","28218"
"74614","2017-09-15 18:08:20","17075","76304"
"74615","2017-09-15 18:08:20","17076","7958"
"74616","2017-09-15 18:08:20","17076","76468"
"74617","2017-09-15 18:08:20","17076","28244"
"74618","2017-09-15 18:08:20","17076","76464"
"74619","2017-09-15 18:08:20","17076","28218"
"74620","2017-09-15 18:08:20","17076","76304"
"74621","2017-09-15 18:08:28","17077","76190"
"74622","2017-09-15 18:08:28","17077","551"
"74623","2017-09-15 18:08:28","17077","68335"
"74624","2017-09-15 18:08:28","17077","554"
"74625","2017-09-15 18:08:28","17078","76477"
"74626","2017-09-15 18:08:28","17078","551"
"74627","2017-09-15 18:08:28","17078","7210"
"74628","2017-09-15 18:08:28","17078","554"
"74629","2017-09-15 18:08:28","17079","76376"
"74630","2017-09-15 18:08:28","17079","76482"
"74631","2017-09-15 18:08:28","17079","76483"
"74632","2017-09-15 18:08:28","17079","2629"
"74633","2017-09-15 18:08:28","17080","76485"
"74634","2017-09-15 18:08:28","17080","8244"
"74635","2017-09-15 18:08:28","17080","76487"
"74636","2017-09-15 18:08:28","17081","76488"
"74637","2017-09-15 18:08:28","17082","76489"
"74638","2017-09-15 18:08:28","17083","76490"
"74639","2017-09-15 18:08:28","17084","76199"
"74640","2017-09-15 18:08:28","17084","28237"
"74641","2017-09-15 18:08:28","17084","24237"
"74642","2017-09-15 18:08:28","17084","3687"
"74643","2017-09-15 18:08:28","17084","76495"
"74644","2017-09-15 18:08:28","17085","76496"
"74645","2017-09-15 18:08:28","17085","76497"
"74646","2017-09-15 18:08:28","17086","76199"
"74647","2017-09-15 18:08:28","17086","8194"
"74648","2017-09-15 18:08:28","17086","76225"
"74649","2017-09-15 18:08:28","17086","76202"
"74650","2017-09-15 18:08:28","17086","76203"
"74651","2017-09-15 18:08:28","17086","76204"
"74652","2017-09-15 18:08:28","17086","76504"
"74653","2017-09-15 18:08:39","17087","76199"
"74654","2017-09-15 18:08:39","17087","8194"
"74655","2017-09-15 18:08:39","17087","76225"
"74656","2017-09-15 18:08:39","17087","551"
"74657","2017-09-15 18:08:39","17087","76509"
"74658","2017-09-15 18:08:39","17088","76199"
"74659","2017-09-15 18:08:39","17088","8194"
"74660","2017-09-15 18:08:39","17088","76225"
"74661","2017-09-15 18:08:39","17088","551"
"74662","2017-09-15 18:08:39","17088","76514"
"74663","2017-09-15 18:08:39","17089","76199"
"74664","2017-09-15 18:08:39","17089","28237"
"74665","2017-09-15 18:08:39","17089","24237"
"74666","2017-09-15 18:08:39","17089","551"
"74667","2017-09-15 18:08:39","17089","76519"
"74668","2017-09-15 18:08:39","17090","76199"
"74669","2017-09-15 18:08:39","17090","28237"
"74670","2017-09-15 18:08:39","17090","24237"
"74671","2017-09-15 18:08:39","17090","551"
"74672","2017-09-15 18:08:39","17090","76524"
"74673","2017-09-15 18:08:39","17091","76199"
"74674","2017-09-15 18:08:39","17091","28237"
"74675","2017-09-15 18:08:39","17091","24237"
"74676","2017-09-15 18:08:39","17091","28218"
"74677","2017-09-15 18:08:39","17091","76529"
"74678","2017-09-15 18:08:39","17092","76199"
"74679","2017-09-15 18:08:39","17092","28237"
"74680","2017-09-15 18:08:39","17092","24237"
"74681","2017-09-15 18:08:39","17092","76533"
"74682","2017-09-15 18:08:39","17093","76199"
"74683","2017-09-15 18:08:39","17093","28237"
"74684","2017-09-15 18:08:39","17093","24237"
"74685","2017-09-15 18:08:39","17093","76204"
"74686","2017-09-15 18:08:39","17093","76538"
"74687","2017-09-15 18:08:39","17093","76539"
"74688","2017-09-15 18:08:39","17094","76199"
"74689","2017-09-15 18:08:39","17094","8194"
"74690","2017-09-15 18:08:39","17094","76225"
"74691","2017-09-15 18:08:39","17094","76204"
"74692","2017-09-15 18:08:39","17094","76538"
"74693","2017-09-15 18:08:39","17094","76545"
"74694","2017-09-15 18:08:39","17095","76199"
"74695","2017-09-15 18:08:39","17095","8194"
"74696","2017-09-15 18:08:39","17095","76225"
"74697","2017-09-15 18:08:39","17095","76242"
"74698","2017-09-15 18:08:39","17095","76538"
"74699","2017-09-15 18:08:39","17095","551"
"74700","2017-09-15 18:08:39","17095","76552"
"74701","2017-09-15 18:08:39","17095","76553"
"74702","2017-09-15 18:08:39","17096","76199"
"74703","2017-09-15 18:08:39","17096","8194"
"74704","2017-09-15 18:08:39","17096","76225"
"74705","2017-09-15 18:08:39","17096","3687"
"74706","2017-09-15 18:08:39","17096","76558"
"74707","2017-09-15 18:08:46","17097","76199"
"74708","2017-09-15 18:08:46","17097","8194"
"74709","2017-09-15 18:08:46","17097","76225"
"74710","2017-09-15 18:08:46","17097","76562"
"74711","2017-09-15 18:08:46","17097","76563"
"74712","2017-09-15 18:08:46","17098","76199"
"74713","2017-09-15 18:08:46","17098","8194"
"74714","2017-09-15 18:08:46","17098","76225"
"74715","2017-09-15 18:08:46","17098","76567"
"74716","2017-09-15 18:08:46","17098","76568"
"74717","2017-09-15 18:08:46","17099","76199"
"74718","2017-09-15 18:08:46","17099","28237"
"74719","2017-09-15 18:08:46","17099","24237"
"74720","2017-09-15 18:08:46","17099","76567"
"74721","2017-09-15 18:08:46","17099","76573"
"74722","2017-09-15 18:08:46","17100","76199"
"74723","2017-09-15 18:08:46","17100","28237"
"74724","2017-09-15 18:08:46","17100","24237"
"74725","2017-09-15 18:08:46","17100","76203"
"74726","2017-09-15 18:08:46","17100","76578"
"74727","2017-09-15 18:08:46","17101","76199"
"74728","2017-09-15 18:08:46","17101","8194"
"74729","2017-09-15 18:08:46","17101","76225"
"74730","2017-09-15 18:08:46","17101","76582"
"74731","2017-09-15 18:08:46","17101","76583"
"74732","2017-09-15 18:08:46","17102","76199"
"74733","2017-09-15 18:08:46","17102","28237"
"74734","2017-09-15 18:08:46","17102","24237"
"74735","2017-09-15 18:08:46","17102","76582"
"74736","2017-09-15 18:08:46","17102","28218"
"74737","2017-09-15 18:08:46","17102","76589"
"74738","2017-09-15 18:08:46","17103","76199"
"74739","2017-09-15 18:08:46","17103","28237"
"74740","2017-09-15 18:08:46","17103","24237"
"74741","2017-09-15 18:08:46","17103","76202"
"74742","2017-09-15 18:08:46","17103","76582"
"74743","2017-09-15 18:08:46","17103","76595"
"74744","2017-09-15 18:08:46","17104","76596"
"74745","2017-09-15 18:08:46","17105","76597"
"74746","2017-09-15 18:08:46","17106","76199"
"74747","2017-09-15 18:08:46","17106","28237"
"74748","2017-09-15 18:08:46","17106","24237"
"74749","2017-09-15 18:08:46","17106","3687"
"74750","2017-09-15 18:08:46","17106","76228"
"74751","2017-09-15 18:08:46","17106","76603"
"74752","2017-09-15 18:08:58","17107","76199"
"74753","2017-09-15 18:08:58","17107","28237"
"74754","2017-09-15 18:08:58","17107","24237"
"74755","2017-09-15 18:08:58","17107","76607"
"74756","2017-09-15 18:08:58","17107","76608"
"74757","2017-09-15 18:08:58","17107","76609"
"74758","2017-09-15 18:08:58","17108","76199"
"74759","2017-09-15 18:08:58","17108","28237"
"74760","2017-09-15 18:08:58","17108","24237"
"74761","2017-09-15 18:08:58","17108","76204"
"74762","2017-09-15 18:08:59","17108","76609"
"74763","2017-09-15 18:08:59","17109","76615"
"74764","2017-09-15 18:08:59","17110","76199"
"74765","2017-09-15 18:08:59","17110","8194"
"74766","2017-09-15 18:08:59","17110","76225"
"74767","2017-09-15 18:08:59","17110","76619"
"74768","2017-09-15 18:08:59","17110","76620"
"74769","2017-09-15 18:08:59","17111","76304"
"74770","2017-09-15 18:08:59","17111","76305"
"74771","2017-09-15 18:08:59","17111","8145"
"74772","2017-09-15 18:08:59","17111","17983"
"74773","2017-09-15 18:08:59","17111","76308"
"74774","2017-09-15 18:08:59","17111","551"
"74775","2017-09-15 18:08:59","17112","76104"
"74776","2017-09-15 18:08:59","17112","76105"
"74777","2017-09-15 18:08:59","17112","76629"
"74778","2017-09-15 18:08:59","17112","608"
"74779","2017-09-15 18:08:59","17112","76631"
"74780","2017-09-15 18:08:59","17112","551"
"74781","2017-09-15 18:08:59","17112","554"
"74782","2017-09-15 18:08:59","17113","76634"
"74783","2017-09-15 18:08:59","17113","76635"
"74784","2017-09-15 18:08:59","17113","76636"
"74785","2017-09-15 18:08:59","17113","551"
"74786","2017-09-15 18:08:59","17113","554"
"74787","2017-09-15 18:08:59","17114","76639"
"74788","2017-09-15 18:08:59","17114","76640"
"74789","2017-09-15 18:08:59","17114","76641"
"74790","2017-09-15 18:08:59","17115","76199"
"74791","2017-09-15 18:08:59","17115","28237"
"74792","2017-09-15 18:08:59","17115","24237"
"74793","2017-09-15 18:08:59","17115","551"
"74794","2017-09-15 18:08:59","17115","76646"
"74795","2017-09-15 18:08:59","17116","76199"
"74796","2017-09-15 18:08:59","17116","8194"
"74797","2017-09-15 18:08:59","17116","76225"
"74798","2017-09-15 18:08:59","17116","3687"
"74799","2017-09-15 18:08:59","17116","76651"
"74800","2017-09-15 18:09:02","17117","76199"
"74801","2017-09-15 18:09:02","17117","28237"
"74802","2017-09-15 18:09:02","17117","24237"
"74803","2017-09-15 18:09:02","17117","76655"
"74804","2017-09-15 18:09:02","17118","76656"
"74805","2017-09-15 18:09:02","17118","76657"
"74806","2017-09-15 18:09:02","17118","76658"
"74807","2017-09-15 18:09:02","17118","551"
"74808","2017-09-15 18:09:02","17118","554"
"74809","2017-09-15 18:09:02","17119","76199"
"74810","2017-09-15 18:09:02","17119","28237"
"74811","2017-09-15 18:09:02","17119","24237"
"74812","2017-09-15 18:09:02","17119","76664"
"74813","2017-09-15 18:09:02","17119","76665"
"74814","2017-09-15 18:09:02","17120","76199"
"74815","2017-09-15 18:09:02","17120","8194"
"74816","2017-09-15 18:09:02","17120","76225"
"74817","2017-09-15 18:09:02","17120","76669"
"74818","2017-09-15 18:09:02","17121","76199"
"74819","2017-09-15 18:09:02","17121","28237"
"74820","2017-09-15 18:09:02","17121","24237"
"74821","2017-09-15 18:09:02","17121","551"
"74822","2017-09-15 18:09:02","17121","76203"
"74823","2017-09-15 18:09:02","17121","76675"
"74824","2017-09-15 18:09:02","17122","76199"
"74825","2017-09-15 18:09:02","17122","8194"
"74826","2017-09-15 18:09:02","17122","76225"
"74827","2017-09-15 18:09:02","17122","551"
"74828","2017-09-15 18:09:02","17122","76203"
"74829","2017-09-15 18:09:02","17122","76681"
"74830","2017-09-15 18:09:02","17123","76199"
"74831","2017-09-15 18:09:02","17123","28237"
"74832","2017-09-15 18:09:02","17123","24237"
"74833","2017-09-15 18:09:02","17123","551"
"74834","2017-09-15 18:09:02","17123","76203"
"74835","2017-09-15 18:09:02","17123","76228"
"74836","2017-09-15 18:09:02","17123","76688"
"74837","2017-09-15 18:09:02","17124","76199"
"74838","2017-09-15 18:09:02","17124","8194"
"74839","2017-09-15 18:09:02","17124","76225"
"74840","2017-09-15 18:09:02","17124","28218"
"74841","2017-09-15 18:09:02","17124","76203"
"74842","2017-09-15 18:09:02","17124","76607"
"74843","2017-09-15 18:09:02","17124","76695"
"74844","2017-09-15 18:09:02","17125","76696"
"74845","2017-09-15 18:09:02","17125","76327"
"74846","2017-09-15 18:09:02","17125","2635"
"74847","2017-09-15 18:09:02","17126","75"
"74848","2017-09-15 18:09:10","17127","2661"
"74849","2017-09-15 18:09:10","17127","4553"
"74850","2017-09-15 18:09:10","17127","551"
"74851","2017-09-15 18:09:10","17127","76703"
"74852","2017-09-15 18:09:10","17128","551"
"74853","2017-09-15 18:09:10","17128","2579"
"74854","2017-09-15 18:09:10","17128","28256"
"74855","2017-09-15 18:09:10","17128","2635"
"74856","2017-09-15 18:09:10","17129","2660"
"74857","2017-09-15 18:09:10","17129","551"
"74858","2017-09-15 18:09:10","17129","2579"
"74859","2017-09-15 18:09:10","17129","28218"
"74860","2017-09-15 18:09:10","17129","28244"
"74861","2017-09-15 18:09:10","17129","2635"
"74862","2017-09-15 18:09:10","17130","551"
"74863","2017-09-15 18:09:10","17130","76150"
"74864","2017-09-15 18:09:10","17131","551"
"74865","2017-09-15 18:09:10","17131","76717"
"74866","2017-09-15 18:09:10","17132","2576"
"74867","2017-09-15 18:09:10","17132","28244"
"74868","2017-09-15 18:09:10","17132","8182"
"74869","2017-09-15 18:09:10","17133","551"
"74870","2017-09-15 18:09:10","17133","2576"
"74871","2017-09-15 18:09:10","17133","28244"
"74872","2017-09-15 18:09:10","17133","28218"
"74873","2017-09-15 18:09:10","17133","76725"
"74874","2017-09-15 18:09:10","17134","76726"
"74875","2017-09-15 18:09:10","17134","551"
"74876","2017-09-15 18:09:10","17134","76728"
"74877","2017-09-15 18:09:10","17134","2579"
"74878","2017-09-15 18:09:10","17134","76730"
"74879","2017-09-15 18:09:10","17135","76731"
"74880","2017-09-15 18:09:10","17136","2576"
"74881","2017-09-15 18:09:10","17136","76428"
"74882","2017-09-15 18:09:10","17136","76734"
"74883","2017-09-15 18:09:17","17137","551"
"74884","2017-09-15 18:09:17","17137","5746"
"74885","2017-09-15 18:09:17","17137","104"
"74886","2017-09-15 18:09:17","17138","2629"
"74887","2017-09-15 18:09:17","17138","28290"
"74888","2017-09-15 18:09:17","17138","3548"
"74889","2017-09-15 18:09:17","17139","17626"
"74890","2017-09-15 18:09:17","17139","76356"
"74891","2017-09-15 18:09:17","17139","76207"
"74892","2017-09-15 18:09:17","17140","17430"
"74893","2017-09-15 18:09:17","17140","2579"
"74894","2017-09-15 18:09:17","17141","75"
"74895","2017-09-15 18:09:17","17141","3687"
"74896","2017-09-15 18:09:17","17141","76146"
"74897","2017-09-15 18:09:17","17142","3687"
"74898","2017-09-15 18:09:17","17142","560"
"74899","2017-09-15 18:09:17","17143","551"
