"id","ts","part_id","part_specification_id"
"167574","2017-09-15 22:43:53","35953","169426"
"167575","2017-09-15 22:43:53","35954","169184"
"167576","2017-09-15 22:43:53","35954","18763"
"167577","2017-09-15 22:43:53","35954","169429"
"167578","2017-09-15 22:43:53","35954","169430"
"167579","2017-09-15 22:43:53","35955","169184"
"167580","2017-09-15 22:43:53","35955","18763"
"167581","2017-09-15 22:43:53","35955","169433"
"167582","2017-09-15 22:43:53","35956","169184"
"167583","2017-09-15 22:43:53","35956","18763"
"167584","2017-09-15 22:43:53","35956","169436"
"167585","2017-09-15 22:43:53","35957","13181"
"167586","2017-09-15 22:43:53","35957","18763"
"167587","2017-09-15 22:43:53","35957","169439"
"167588","2017-09-15 22:43:53","35957","169440"
"167589","2017-09-15 22:43:53","35958","13181"
"167590","2017-09-15 22:43:53","35958","18763"
"167591","2017-09-15 22:43:53","35958","169186"
"167592","2017-09-15 22:43:53","35959","18765"
"167593","2017-09-15 22:43:53","35959","18763"
"167594","2017-09-15 22:43:53","35959","18771"
"167595","2017-09-15 22:43:53","35960","13181"
"167596","2017-09-15 22:43:53","35960","169408"
"167597","2017-09-15 22:43:53","35960","169449"
"167598","2017-09-15 22:43:53","35960","169450"
"167599","2017-09-15 22:43:53","35961","18765"
"167600","2017-09-15 22:43:53","35961","169408"
"167601","2017-09-15 22:43:53","35961","169449"
"167602","2017-09-15 22:43:53","35961","169450"
"167603","2017-09-15 22:44:01","35962","169184"
"167604","2017-09-15 22:44:01","35962","169408"
"167605","2017-09-15 22:44:01","35962","169449"
"167606","2017-09-15 22:44:01","35962","169450"
"167607","2017-09-15 22:44:01","35963","18785"
"167608","2017-09-15 22:44:01","35963","18763"
"167609","2017-09-15 22:44:01","35963","169461"
"167610","2017-09-15 22:44:01","35964","13181"
"167611","2017-09-15 22:44:01","35964","18763"
"167612","2017-09-15 22:44:01","35964","169464"
"167613","2017-09-15 22:44:01","35965","18765"
"167614","2017-09-15 22:44:01","35965","18763"
"167615","2017-09-15 22:44:01","35965","169464"
"167616","2017-09-15 22:44:01","35966","18765"
"167617","2017-09-15 22:44:01","35966","169408"
"167618","2017-09-15 22:44:01","35966","169470"
"167619","2017-09-15 22:44:01","35967","169184"
"167620","2017-09-15 22:44:01","35967","169408"
"167621","2017-09-15 22:44:01","35967","169470"
"167622","2017-09-15 22:44:01","35968","18785"
"167623","2017-09-15 22:44:01","35968","18763"
"167624","2017-09-15 22:44:01","35968","169476"
"167625","2017-09-15 22:44:01","35969","18765"
"167626","2017-09-15 22:44:01","35969","18763"
"167627","2017-09-15 22:44:01","35969","169476"
"167628","2017-09-15 22:44:01","35970","18785"
"167629","2017-09-15 22:44:01","35970","18763"
"167630","2017-09-15 22:44:01","35970","169482"
"167631","2017-09-15 22:44:01","35971","13181"
"167632","2017-09-15 22:44:01","35971","18763"
"167633","2017-09-15 22:44:01","35971","169485"
"167634","2017-09-15 22:44:04","35972","169184"
"167635","2017-09-15 22:44:04","35972","18763"
"167636","2017-09-15 22:44:04","35972","169485"
"167637","2017-09-15 22:44:04","35973","13181"
"167638","2017-09-15 22:44:04","35973","169126"
"167639","2017-09-15 22:44:04","35973","169491"
"167640","2017-09-15 22:44:04","35974","13181"
"167641","2017-09-15 22:44:04","35974","169408"
"167642","2017-09-15 22:44:04","35974","169494"
"167643","2017-09-15 22:44:04","35975","18765"
"167644","2017-09-15 22:44:04","35975","169126"
"167645","2017-09-15 22:44:04","35975","169497"
"167646","2017-09-15 22:44:04","35975","169498"
"167647","2017-09-15 22:44:04","35976","18765"
"167648","2017-09-15 22:44:04","35976","169408"
"167649","2017-09-15 22:44:04","35976","169501"
"167650","2017-09-15 22:44:04","35976","169502"
"167651","2017-09-15 22:44:04","35977","169184"
"167652","2017-09-15 22:44:04","35977","169408"
"167653","2017-09-15 22:44:04","35977","169501"
"167654","2017-09-15 22:44:04","35977","169502"
"167655","2017-09-15 22:44:04","35978","13181"
"167656","2017-09-15 22:44:04","35978","169408"
"167657","2017-09-15 22:44:04","35978","169509"
"167658","2017-09-15 22:44:04","35978","169510"
"167659","2017-09-15 22:44:04","35979","18765"
"167660","2017-09-15 22:44:04","35979","169126"
"167661","2017-09-15 22:44:04","35979","169513"
"167662","2017-09-15 22:44:04","35980","169184"
"167663","2017-09-15 22:44:04","35980","169126"
"167664","2017-09-15 22:44:04","35980","169513"
"167665","2017-09-15 22:44:04","35981","13181"
"167666","2017-09-15 22:44:04","35981","169126"
"167667","2017-09-15 22:44:04","35981","169519"
"167668","2017-09-15 22:44:09","35982","169184"
"167669","2017-09-15 22:44:09","35982","18763"
"167670","2017-09-15 22:44:09","35982","18767"
"167671","2017-09-15 22:44:09","35982","18768"
"167672","2017-09-15 22:44:09","35983","18785"
"167673","2017-09-15 22:44:09","35983","18763"
"167674","2017-09-15 22:44:09","35983","169526"
"167675","2017-09-15 22:44:09","35984","13181"
"167676","2017-09-15 22:44:09","35984","18763"
"167677","2017-09-15 22:44:09","35984","169529"
"167678","2017-09-15 22:44:09","35984","169530"
"167679","2017-09-15 22:44:09","35985","169184"
"167680","2017-09-15 22:44:09","35985","18763"
"167681","2017-09-15 22:44:09","35985","169533"
"167682","2017-09-15 22:44:09","35985","169534"
"167683","2017-09-15 22:44:09","35986","18785"
"167684","2017-09-15 22:44:09","35986","18763"
"167685","2017-09-15 22:44:09","35986","169537"
"167686","2017-09-15 22:44:09","35986","169538"
"167687","2017-09-15 22:44:09","35987","169539"
"167688","2017-09-15 22:44:09","35987","169273"
"167689","2017-09-15 22:44:09","35987","18595"
"167690","2017-09-15 22:44:09","35987","168676"
"167691","2017-09-15 22:44:09","35987","169543"
"167692","2017-09-15 22:44:09","35987","169544"
"167693","2017-09-15 22:44:09","35987","169545"
"167694","2017-09-15 22:44:09","35987","169546"
"167695","2017-09-15 22:44:09","35987","551"
"167696","2017-09-15 22:44:09","35988","13181"
"167697","2017-09-15 22:44:09","35988","18786"
"167698","2017-09-15 22:44:09","35988","169550"
"167699","2017-09-15 22:44:09","35989","18765"
"167700","2017-09-15 22:44:09","35989","18786"
"167701","2017-09-15 22:44:09","35989","18787"
"167702","2017-09-15 22:44:09","35990","13181"
"167703","2017-09-15 22:44:09","35990","18786"
"167704","2017-09-15 22:44:09","35990","169556"
"167705","2017-09-15 22:44:09","35991","18765"
"167706","2017-09-15 22:44:09","35991","18786"
"167707","2017-09-15 22:44:09","35991","169556"
"167708","2017-09-15 22:44:13","35992","18785"
"167709","2017-09-15 22:44:13","35992","169126"
"167710","2017-09-15 22:44:13","35992","169353"
"167711","2017-09-15 22:44:13","35993","13181"
"167712","2017-09-15 22:44:13","35993","169126"
"167713","2017-09-15 22:44:13","35993","169311"
"167714","2017-09-15 22:44:13","35994","169566"
"167715","2017-09-15 22:44:13","35994","169311"
"167716","2017-09-15 22:44:13","35995","18788"
"167717","2017-09-15 22:44:13","35995","169126"
"167718","2017-09-15 22:44:13","35995","169359"
"167719","2017-09-15 22:44:13","35996","169324"
"167720","2017-09-15 22:44:13","35996","169126"
"167721","2017-09-15 22:44:13","35996","169359"
"167722","2017-09-15 22:44:13","35997","169324"
"167723","2017-09-15 22:44:13","35997","169126"
"167724","2017-09-15 22:44:13","35997","169362"
"167725","2017-09-15 22:44:13","35998","18788"
"167726","2017-09-15 22:44:13","35998","169173"
"167727","2017-09-15 22:44:13","35998","169579"
"167728","2017-09-15 22:44:13","35999","13181"
"167729","2017-09-15 22:44:13","35999","169126"
"167730","2017-09-15 22:44:13","35999","169582"
"167731","2017-09-15 22:44:13","36000","13181"
"167732","2017-09-15 22:44:13","36000","169126"
"167733","2017-09-15 22:44:13","36000","169585"
"167734","2017-09-15 22:44:13","36001","13181"
"167735","2017-09-15 22:44:13","36001","169126"
"167736","2017-09-15 22:44:13","36001","169588"
"167737","2017-09-15 22:44:19","36002","13181"
"167738","2017-09-15 22:44:19","36002","169126"
"167739","2017-09-15 22:44:19","36002","169591"
"167740","2017-09-15 22:44:19","36003","13181"
"167741","2017-09-15 22:44:19","36003","169126"
"167742","2017-09-15 22:44:19","36003","169594"
"167743","2017-09-15 22:44:19","36004","13181"
"167744","2017-09-15 22:44:19","36004","18763"
"167745","2017-09-15 22:44:19","36004","169597"
"167746","2017-09-15 22:44:19","36005","13181"
"167747","2017-09-15 22:44:19","36005","18763"
"167748","2017-09-15 22:44:19","36005","169600"
"167749","2017-09-15 22:44:19","36006","13181"
"167750","2017-09-15 22:44:19","36006","18763"
"167751","2017-09-15 22:44:19","36006","169603"
"167752","2017-09-15 22:44:19","36007","13181"
"167753","2017-09-15 22:44:19","36007","18763"
"167754","2017-09-15 22:44:19","36007","169606"
"167755","2017-09-15 22:44:19","36007","169607"
"167756","2017-09-15 22:44:19","36008","18765"
"167757","2017-09-15 22:44:19","36008","18763"
"167758","2017-09-15 22:44:19","36008","169610"
"167759","2017-09-15 22:44:19","36009","18765"
"167760","2017-09-15 22:44:19","36009","169173"
"167761","2017-09-15 22:44:19","36009","169613"
"167762","2017-09-15 22:44:19","36009","169614"
"167763","2017-09-15 22:44:19","36010","18765"
"167764","2017-09-15 22:44:19","36010","169173"
"167765","2017-09-15 22:44:19","36010","169617"
"167766","2017-09-15 22:44:19","36011","18765"
"167767","2017-09-15 22:44:19","36011","169173"
"167768","2017-09-15 22:44:19","36011","169620"
"167769","2017-09-15 22:44:24","36012","18765"
"167770","2017-09-15 22:44:24","36012","169622"
"167771","2017-09-15 22:44:24","36012","169623"
"167772","2017-09-15 22:44:24","36013","18765"
"167773","2017-09-15 22:44:24","36013","169625"
"167774","2017-09-15 22:44:24","36014","169304"
"167775","2017-09-15 22:44:24","36014","169627"
"167776","2017-09-15 22:44:24","36014","169628"
"167777","2017-09-15 22:44:24","36014","169629"
"167778","2017-09-15 22:44:24","36014","551"
"167779","2017-09-15 22:44:24","36015","18765"
"167780","2017-09-15 22:44:24","36015","18789"
"167781","2017-09-15 22:44:24","36015","169633"
"167782","2017-09-15 22:44:24","36016","169125"
"167783","2017-09-15 22:44:24","36016","169126"
"167784","2017-09-15 22:44:24","36016","169368"
"167785","2017-09-15 22:44:24","36017","169304"
"167786","2017-09-15 22:44:24","36017","551"
"167787","2017-09-15 22:44:24","36017","167617"
"167788","2017-09-15 22:44:24","36017","169640"
"167789","2017-09-15 22:44:24","36017","169641"
"167790","2017-09-15 22:44:24","36018","169098"
"167791","2017-09-15 22:44:24","36018","169643"
"167792","2017-09-15 22:44:24","36018","112"
"167793","2017-09-15 22:44:24","36019","169132"
"167794","2017-09-15 22:44:24","36019","13181"
"167795","2017-09-15 22:44:24","36019","169134"
"167796","2017-09-15 22:44:24","36019","169135"
"167797","2017-09-15 22:44:24","36019","169136"
"167798","2017-09-15 22:44:24","36019","169137"
"167799","2017-09-15 22:44:24","36019","169138"
"167800","2017-09-15 22:44:24","36019","169139"
"167801","2017-09-15 22:44:24","36020","169132"
"167802","2017-09-15 22:44:24","36020","13181"
"167803","2017-09-15 22:44:24","36020","169134"
"167804","2017-09-15 22:44:24","36020","169135"
"167805","2017-09-15 22:44:24","36020","169136"
"167806","2017-09-15 22:44:24","36020","169137"
"167807","2017-09-15 22:44:24","36020","169138"
"167808","2017-09-15 22:44:24","36020","169139"
"167809","2017-09-15 22:44:24","36021","169132"
"167810","2017-09-15 22:44:24","36021","13181"
"167811","2017-09-15 22:44:24","36021","169134"
"167812","2017-09-15 22:44:24","36021","169135"
"167813","2017-09-15 22:44:24","36021","169136"
"167814","2017-09-15 22:44:24","36021","169137"
"167815","2017-09-15 22:44:24","36021","169138"
"167816","2017-09-15 22:44:24","36021","169139"
"167817","2017-09-15 22:44:34","36022","169132"
"167818","2017-09-15 22:44:34","36022","13181"
"167819","2017-09-15 22:44:34","36022","169134"
"167820","2017-09-15 22:44:34","36022","169135"
"167821","2017-09-15 22:44:34","36022","169136"
"167822","2017-09-15 22:44:34","36022","169137"
"167823","2017-09-15 22:44:34","36022","169138"
"167824","2017-09-15 22:44:34","36022","169139"
"167825","2017-09-15 22:44:34","36023","169118"
"167826","2017-09-15 22:44:34","36023","169184"
"167827","2017-09-15 22:44:34","36023","168302"
"167828","2017-09-15 22:44:34","36023","169233"
"167829","2017-09-15 22:44:34","36023","169122"
"167830","2017-09-15 22:44:34","36023","169123"
"167831","2017-09-15 22:44:34","36023","169124"
"167832","2017-09-15 22:44:34","36024","169118"
"167833","2017-09-15 22:44:34","36024","18765"
"167834","2017-09-15 22:44:34","36024","168302"
"167835","2017-09-15 22:44:34","36024","169233"
"167836","2017-09-15 22:44:34","36024","169122"
"167837","2017-09-15 22:44:34","36024","169123"
"167838","2017-09-15 22:44:34","36024","169124"
"167839","2017-09-15 22:44:34","36025","169118"
"167840","2017-09-15 22:44:34","36025","169184"
"167841","2017-09-15 22:44:34","36025","168302"
"167842","2017-09-15 22:44:34","36025","169240"
"167843","2017-09-15 22:44:34","36025","169122"
"167844","2017-09-15 22:44:34","36025","169123"
"167845","2017-09-15 22:44:34","36025","169124"
"167846","2017-09-15 22:44:34","36026","169118"
"167847","2017-09-15 22:44:34","36026","13181"
"167848","2017-09-15 22:44:34","36026","168302"
"167849","2017-09-15 22:44:34","36026","169240"
"167850","2017-09-15 22:44:34","36026","169122"
"167851","2017-09-15 22:44:34","36026","169123"
"167852","2017-09-15 22:44:34","36026","169124"
"167853","2017-09-15 22:44:34","36027","169118"
"167854","2017-09-15 22:44:34","36027","13181"
"167855","2017-09-15 22:44:34","36027","168302"
"167856","2017-09-15 22:44:34","36027","169266"
"167857","2017-09-15 22:44:34","36027","169122"
"167858","2017-09-15 22:44:34","36027","169123"
"167859","2017-09-15 22:44:34","36027","169124"
"167860","2017-09-15 22:44:34","36028","169118"
"167861","2017-09-15 22:44:34","36028","18757"
"167862","2017-09-15 22:44:34","36028","551"
"167863","2017-09-15 22:44:34","36028","169715"
"167864","2017-09-15 22:44:34","36029","169118"
"167865","2017-09-15 22:44:34","36029","18757"
"167866","2017-09-15 22:44:34","36029","6478"
"167867","2017-09-15 22:44:34","36029","169715"
"167868","2017-09-15 22:44:34","36030","169151"
"167869","2017-09-15 22:44:34","36030","169105"
"167870","2017-09-15 22:44:34","36030","169722"
"167871","2017-09-15 22:44:34","36030","551"
"167872","2017-09-15 22:44:34","36031","72302"
"167873","2017-09-15 22:44:34","36031","551"
"167874","2017-09-15 22:44:34","36031","69"
"167875","2017-09-15 22:44:34","36031","169727"
"167876","2017-09-15 22:44:46","36032","169728"
"167877","2017-09-15 22:44:46","36032","169273"
"167878","2017-09-15 22:44:46","36032","551"
"167879","2017-09-15 22:44:46","36032","169731"
"167880","2017-09-15 22:44:46","36032","169732"
"167881","2017-09-15 22:44:46","36032","169733"
"167882","2017-09-15 22:44:46","36033","18757"
"167883","2017-09-15 22:44:46","36033","6858"
"167884","2017-09-15 22:44:46","36033","169736"
"167885","2017-09-15 22:44:46","36033","18760"
"167886","2017-09-15 22:44:46","36033","18761"
"167887","2017-09-15 22:44:46","36034","169208"
"167888","2017-09-15 22:44:46","36034","6858"
"167889","2017-09-15 22:44:46","36034","37585"
"167890","2017-09-15 22:44:46","36034","169211"
"167891","2017-09-15 22:44:46","36035","18757"
"167892","2017-09-15 22:44:47","36035","551"
"167893","2017-09-15 22:44:47","36035","169214"
"167894","2017-09-15 22:44:47","36035","169215"
"167895","2017-09-15 22:44:47","36035","18761"
"167896","2017-09-15 22:44:47","36036","18757"
"167897","2017-09-15 22:44:47","36036","6858"
"167898","2017-09-15 22:44:47","36036","169750"
"167899","2017-09-15 22:44:47","36036","169215"
"167900","2017-09-15 22:44:47","36036","169752"
"167901","2017-09-15 22:44:47","36037","13181"
"167902","2017-09-15 22:44:47","36037","18763"
"167903","2017-09-15 22:44:47","36037","169755"
"167904","2017-09-15 22:44:47","36038","18765"
"167905","2017-09-15 22:44:47","36038","18789"
"167906","2017-09-15 22:44:47","36038","169758"
"167907","2017-09-15 22:44:47","36039","169125"
"167908","2017-09-15 22:44:47","36039","169126"
"167909","2017-09-15 22:44:47","36039","169761"
"167910","2017-09-15 22:44:47","36040","169125"
"167911","2017-09-15 22:44:47","36040","169126"
"167912","2017-09-15 22:44:47","36040","169764"
"167913","2017-09-15 22:44:47","36041","169125"
"167914","2017-09-15 22:44:47","36041","169766"
"167915","2017-09-15 22:44:47","36041","169767"
"167916","2017-09-15 22:44:59","36042","13181"
"167917","2017-09-15 22:44:59","36042","18786"
"167918","2017-09-15 22:44:59","36042","169770"
"167919","2017-09-15 22:44:59","36043","13181"
"167920","2017-09-15 22:44:59","36043","18786"
"167921","2017-09-15 22:44:59","36043","169773"
"167922","2017-09-15 22:44:59","36044","13181"
"167923","2017-09-15 22:44:59","36044","169126"
"167924","2017-09-15 22:44:59","36044","169353"
"167925","2017-09-15 22:44:59","36045","169184"
"167926","2017-09-15 22:44:59","36045","169126"
"167927","2017-09-15 22:44:59","36045","169353"
"167928","2017-09-15 22:44:59","36046","18785"
"167929","2017-09-15 22:44:59","36046","169126"
"167930","2017-09-15 22:44:59","36046","169311"
"167931","2017-09-15 22:44:59","36047","169125"
"167932","2017-09-15 22:44:59","36047","169126"
"167933","2017-09-15 22:44:59","36047","169359"
"167934","2017-09-15 22:44:59","36048","169172"
"167935","2017-09-15 22:44:59","36048","169126"
"167936","2017-09-15 22:44:59","36048","169359"
"167937","2017-09-15 22:44:59","36049","169172"
"167938","2017-09-15 22:44:59","36049","169126"
"167939","2017-09-15 22:44:59","36049","169362"
"167940","2017-09-15 22:44:59","36050","13181"
"167941","2017-09-15 22:44:59","36050","169126"
"167942","2017-09-15 22:44:59","36050","169794"
"167943","2017-09-15 22:44:59","36051","13181"
"167944","2017-09-15 22:44:59","36051","169126"
"167945","2017-09-15 22:44:59","36051","169797"
"167946","2017-09-15 22:45:08","36052","13181"
"167947","2017-09-15 22:45:08","36052","169126"
"167948","2017-09-15 22:45:08","36052","169800"
"167949","2017-09-15 22:45:08","36053","13181"
"167950","2017-09-15 22:45:08","36053","169126"
"167951","2017-09-15 22:45:08","36053","169317"
"167952","2017-09-15 22:45:08","36054","13181"
"167953","2017-09-15 22:45:08","36054","169126"
"167954","2017-09-15 22:45:08","36054","169806"
"167955","2017-09-15 22:45:08","36055","13181"
"167956","2017-09-15 22:45:08","36055","18763"
"167957","2017-09-15 22:45:08","36055","169809"
"167958","2017-09-15 22:45:08","36056","169304"
"167959","2017-09-15 22:45:08","36056","551"
"167960","2017-09-15 22:45:08","36056","167617"
"167961","2017-09-15 22:45:08","36056","169813"
"167962","2017-09-15 22:45:08","36056","169814"
"167963","2017-09-15 22:45:08","36056","169815"
"167964","2017-09-15 22:45:08","36057","13181"
"167965","2017-09-15 22:45:08","36057","18786"
"167966","2017-09-15 22:45:08","36057","169818"
"167967","2017-09-15 22:45:08","36058","169304"
"167968","2017-09-15 22:45:08","36058","551"
"167969","2017-09-15 22:45:08","36058","8145"
"167970","2017-09-15 22:45:08","36058","169822"
"167971","2017-09-15 22:45:08","36059","18765"
"167972","2017-09-15 22:45:08","36059","169126"
"167973","2017-09-15 22:45:08","36059","169362"
"167974","2017-09-15 22:45:08","36060","18765"
"167975","2017-09-15 22:45:08","36060","18789"
"167976","2017-09-15 22:45:08","36060","169828"
"167977","2017-09-15 22:45:08","36061","18785"
"167978","2017-09-15 22:45:08","36061","18763"
"167979","2017-09-15 22:45:08","36061","169186"
"167980","2017-09-15 22:45:11","36062","169304"
"167981","2017-09-15 22:45:11","36062","167617"
"167982","2017-09-15 22:45:11","36062","169177"
"167983","2017-09-15 22:45:11","36062","551"
"167984","2017-09-15 22:45:11","36063","169304"
"167985","2017-09-15 22:45:11","36063","168470"
"167986","2017-09-15 22:45:11","36063","551"
"167987","2017-09-15 22:45:11","36064","13181"
"167988","2017-09-15 22:45:11","36064","18763"
"167989","2017-09-15 22:45:11","36064","169841"
"167990","2017-09-15 22:45:11","36064","169842"
"167991","2017-09-15 22:45:11","36065","18765"
"167992","2017-09-15 22:45:11","36065","18763"
"167993","2017-09-15 22:45:11","36065","169529"
"167994","2017-09-15 22:45:11","36065","169530"
"167995","2017-09-15 22:45:11","36066","13181"
"167996","2017-09-15 22:45:11","36066","18763"
"167997","2017-09-15 22:45:11","36066","169533"
"167998","2017-09-15 22:45:11","36066","169534"
"167999","2017-09-15 22:45:11","36067","18785"
"168000","2017-09-15 22:45:11","36067","18763"
"168001","2017-09-15 22:45:11","36067","169533"
"168002","2017-09-15 22:45:11","36067","169534"
"168003","2017-09-15 22:45:11","36068","13181"
"168004","2017-09-15 22:45:11","36068","18763"
"168005","2017-09-15 22:45:11","36068","169537"
"168006","2017-09-15 22:45:11","36068","169538"
"168007","2017-09-15 22:45:11","36069","169304"
"168008","2017-09-15 22:45:11","36069","551"
"168009","2017-09-15 22:45:11","36069","18595"
"168010","2017-09-15 22:45:11","36069","169862"
"168011","2017-09-15 22:45:11","36069","169863"
"168012","2017-09-15 22:45:11","36069","169864"
"168013","2017-09-15 22:45:11","36070","169304"
"168014","2017-09-15 22:45:11","36070","148139"
"168015","2017-09-15 22:45:11","36070","169867"
"168016","2017-09-15 22:45:11","36070","169868"
"168017","2017-09-15 22:45:11","36070","551"
"168018","2017-09-15 22:45:11","36070","169870"
"168019","2017-09-15 22:45:11","36071","13181"
"168020","2017-09-15 22:45:11","36071","18763"
"168021","2017-09-15 22:45:11","36071","169873"
"168022","2017-09-15 22:45:16","36072","18785"
"168023","2017-09-15 22:45:16","36072","18763"
"168024","2017-09-15 22:45:16","36072","18767"
"168025","2017-09-15 22:45:16","36072","18768"
"168026","2017-09-15 22:45:16","36073","169878"
"168027","2017-09-15 22:45:16","36073","169161"
"168028","2017-09-15 22:45:16","36073","169162"
"168029","2017-09-15 22:45:16","36074","13181"
"168030","2017-09-15 22:45:16","36074","169408"
"168031","2017-09-15 22:45:16","36074","169883"
"168032","2017-09-15 22:45:16","36074","169884"
"168033","2017-09-15 22:45:16","36075","13181"
"168034","2017-09-15 22:45:16","36075","169173"
"168035","2017-09-15 22:45:16","36075","169887"
"168036","2017-09-15 22:45:16","36076","13181"
"168037","2017-09-15 22:45:16","36076","169173"
"168038","2017-09-15 22:45:16","36076","169890"
"168039","2017-09-15 22:45:16","36077","169304"
"168040","2017-09-15 22:45:16","36077","148139"
"168041","2017-09-15 22:45:16","36077","151838"
"168042","2017-09-15 22:45:16","36077","168888"
"168043","2017-09-15 22:45:16","36077","6478"
"168044","2017-09-15 22:45:16","36078","169304"
"168045","2017-09-15 22:45:16","36078","148139"
"168046","2017-09-15 22:45:16","36078","151838"
"168047","2017-09-15 22:45:16","36078","168888"
"168048","2017-09-15 22:45:16","36078","3307"
"168049","2017-09-15 22:45:16","36079","169304"
"168050","2017-09-15 22:45:16","36079","148139"
"168051","2017-09-15 22:45:16","36079","151838"
"168052","2017-09-15 22:45:16","36079","168888"
"168053","2017-09-15 22:45:16","36079","6858"
"168054","2017-09-15 22:45:16","36080","169304"
"168055","2017-09-15 22:45:16","36080","148139"
"168056","2017-09-15 22:45:16","36080","151838"
"168057","2017-09-15 22:45:16","36080","169909"
"168058","2017-09-15 22:45:16","36080","6478"
"168059","2017-09-15 22:45:16","36081","169304"
"168060","2017-09-15 22:45:16","36081","148139"
"168061","2017-09-15 22:45:16","36081","151838"
"168062","2017-09-15 22:45:16","36081","169909"
"168063","2017-09-15 22:45:16","36081","3307"
"168064","2017-09-15 22:45:25","36082","13181"
"168065","2017-09-15 22:45:25","36082","18763"
"168066","2017-09-15 22:45:25","36082","169918"
"168067","2017-09-15 22:45:25","36082","169919"
"168068","2017-09-15 22:45:25","36083","18788"
"168069","2017-09-15 22:45:25","36083","169173"
"168070","2017-09-15 22:45:25","36083","169174"
"168071","2017-09-15 22:45:25","36084","169125"
"168072","2017-09-15 22:45:25","36084","169173"
"168073","2017-09-15 22:45:25","36084","169925"
"168074","2017-09-15 22:45:25","36085","169324"
"168075","2017-09-15 22:45:25","36085","169173"
"168076","2017-09-15 22:45:25","36085","169925"
"168077","2017-09-15 22:45:25","36086","169304"
"168078","2017-09-15 22:45:26","36086","8145"
"168079","2017-09-15 22:45:26","36086","112"
"168080","2017-09-15 22:45:26","36087","169125"
"168081","2017-09-15 22:45:26","36087","169126"
"168082","2017-09-15 22:45:26","36087","169323"
"168083","2017-09-15 22:45:26","36088","169172"
"168084","2017-09-15 22:45:26","36088","169126"
"168085","2017-09-15 22:45:26","36088","169323"
"168086","2017-09-15 22:45:26","36089","169125"
"168087","2017-09-15 22:45:26","36089","169126"
"168088","2017-09-15 22:45:26","36089","169940"
"168089","2017-09-15 22:45:26","36090","169172"
"168090","2017-09-15 22:45:26","36090","169126"
"168091","2017-09-15 22:45:26","36090","169940"
"168092","2017-09-15 22:45:26","36091","13181"
"168093","2017-09-15 22:45:26","36091","169126"
"168094","2017-09-15 22:45:26","36091","169946"
"168095","2017-09-15 22:45:34","36092","18785"
"168096","2017-09-15 22:45:34","36092","169126"
"168097","2017-09-15 22:45:34","36092","169946"
"168098","2017-09-15 22:45:34","36093","18765"
"168099","2017-09-15 22:45:34","36093","169126"
"168100","2017-09-15 22:45:34","36093","169946"
"168101","2017-09-15 22:45:34","36094","18765"
"168102","2017-09-15 22:45:34","36094","169126"
"168103","2017-09-15 22:45:34","36094","169311"
"168104","2017-09-15 22:45:34","36095","13181"
"168105","2017-09-15 22:45:34","36095","169957"
"168106","2017-09-15 22:45:34","36095","169958"
"168107","2017-09-15 22:45:34","36095","169959"
"168108","2017-09-15 22:45:34","36096","169324"
"168109","2017-09-15 22:45:34","36096","169173"
"168110","2017-09-15 22:45:34","36096","169341"
"168111","2017-09-15 22:45:34","36097","18788"
"168112","2017-09-15 22:45:34","36097","169126"
"168113","2017-09-15 22:45:34","36097","169965"
"168114","2017-09-15 22:45:34","36098","169125"
"168115","2017-09-15 22:45:34","36098","169126"
"168116","2017-09-15 22:45:34","36098","169968"
"168117","2017-09-15 22:45:34","36099","169324"
"168118","2017-09-15 22:45:34","36099","169126"
"168119","2017-09-15 22:45:34","36099","169968"
"168120","2017-09-15 22:45:34","36100","169125"
"168121","2017-09-15 22:45:34","36100","169126"
"168122","2017-09-15 22:45:34","36100","169974"
"168123","2017-09-15 22:45:34","36101","169172"
"168124","2017-09-15 22:45:34","36101","169126"
"168125","2017-09-15 22:45:34","36101","169974"
"168126","2017-09-15 22:45:45","36102","169324"
"168127","2017-09-15 22:45:45","36102","169126"
"168128","2017-09-15 22:45:45","36102","169974"
"168129","2017-09-15 22:45:45","36103","169125"
"168130","2017-09-15 22:45:45","36103","169173"
"168131","2017-09-15 22:45:45","36103","169983"
"168132","2017-09-15 22:45:45","36104","169125"
"168133","2017-09-15 22:45:45","36104","169126"
"168134","2017-09-15 22:45:45","36104","169986"
"168135","2017-09-15 22:45:45","36105","169172"
"168136","2017-09-15 22:45:45","36105","169126"
"168137","2017-09-15 22:45:45","36105","169986"
"168138","2017-09-15 22:45:45","36106","169172"
"168139","2017-09-15 22:45:45","36106","169126"
"168140","2017-09-15 22:45:45","36106","169353"
"168141","2017-09-15 22:45:45","36107","169125"
"168142","2017-09-15 22:45:45","36107","169126"
"168143","2017-09-15 22:45:45","36107","169368"
"168144","2017-09-15 22:45:45","36108","169172"
"168145","2017-09-15 22:45:45","36108","169126"
"168146","2017-09-15 22:45:45","36108","169368"
"168147","2017-09-15 22:45:45","36109","169125"
"168148","2017-09-15 22:45:45","36109","169173"
"168149","2017-09-15 22:45:45","36109","170001"
"168150","2017-09-15 22:45:45","36110","169125"
"168151","2017-09-15 22:45:45","36110","169126"
"168152","2017-09-15 22:45:45","36110","169127"
"168153","2017-09-15 22:45:45","36111","169125"
"168154","2017-09-15 22:45:45","36111","169126"
"168155","2017-09-15 22:45:45","36111","170007"
"168156","2017-09-15 22:45:54","36112","13181"
