"id","ts","part_id","part_specification_id"
"157464","2017-09-15 22:06:57","33186","159199"
"157465","2017-09-15 22:06:57","33187","159289"
"157466","2017-09-15 22:06:57","33187","18083"
"157467","2017-09-15 22:06:57","33188","158985"
"157468","2017-09-15 22:06:57","33188","159028"
"157469","2017-09-15 22:06:57","33189","159028"
"157470","2017-09-15 22:06:57","33190","159028"
"157471","2017-09-15 22:06:57","33191","1"
"157472","2017-09-15 22:06:57","33191","159324"
"157473","2017-09-15 22:06:57","33192","159325"
"157474","2017-09-15 22:06:57","33192","159326"
"157475","2017-09-15 22:06:57","33193","159327"
"157476","2017-09-15 22:06:57","33194","159136"
"157477","2017-09-15 22:06:57","33195","159329"
"157478","2017-09-15 22:06:57","33195","159330"
"157479","2017-09-15 22:06:57","33195","159331"
"157480","2017-09-15 22:06:57","33195","159332"
"157481","2017-09-15 22:07:01","33196","159333"
"157482","2017-09-15 22:07:01","33197","10217"
"157483","2017-09-15 22:07:01","33197","159048"
"157484","2017-09-15 22:07:01","33197","8158"
"157485","2017-09-15 22:07:01","33197","159188"
"157486","2017-09-15 22:07:01","33197","551"
"157487","2017-09-15 22:07:01","33197","159339"
"157488","2017-09-15 22:07:01","33197","159340"
"157489","2017-09-15 22:07:01","33197","159143"
"157490","2017-09-15 22:07:01","33198","10217"
"157491","2017-09-15 22:07:01","33198","159343"
"157492","2017-09-15 22:07:01","33198","8158"
"157493","2017-09-15 22:07:01","33198","159188"
"157494","2017-09-15 22:07:01","33198","3687"
"157495","2017-09-15 22:07:01","33198","159143"
"157496","2017-09-15 22:07:01","33199","10217"
"157497","2017-09-15 22:07:01","33199","158918"
"157498","2017-09-15 22:07:01","33199","17768"
"157499","2017-09-15 22:07:01","33199","17795"
"157500","2017-09-15 22:07:01","33199","159352"
"157501","2017-09-15 22:07:01","33199","159353"
"157502","2017-09-15 22:07:01","33200","10217"
"157503","2017-09-15 22:07:01","33200","159355"
"157504","2017-09-15 22:07:01","33200","17983"
"157505","2017-09-15 22:07:01","33200","159022"
"157506","2017-09-15 22:07:01","33200","159143"
"157507","2017-09-15 22:07:01","33201","17764"
"157508","2017-09-15 22:07:01","33201","159360"
"157509","2017-09-15 22:07:01","33201","159361"
"157510","2017-09-15 22:07:01","33201","159362"
"157511","2017-09-15 22:07:01","33201","159363"
"157512","2017-09-15 22:07:01","33202","17764"
"157513","2017-09-15 22:07:01","33202","159365"
"157514","2017-09-15 22:07:01","33202","158969"
"157515","2017-09-15 22:07:01","33202","159367"
"157516","2017-09-15 22:07:01","33203","17764"
"157517","2017-09-15 22:07:01","33203","159119"
"157518","2017-09-15 22:07:01","33203","159370"
"157519","2017-09-15 22:07:01","33204","159371"
"157520","2017-09-15 22:07:01","33204","159372"
"157521","2017-09-15 22:07:01","33205","17764"
"157522","2017-09-15 22:07:01","33205","159374"
"157523","2017-09-15 22:07:01","33205","159243"
"157524","2017-09-15 22:07:01","33205","121"
"157525","2017-09-15 22:07:13","33206","17764"
"157526","2017-09-15 22:07:13","33206","158921"
"157527","2017-09-15 22:07:13","33206","159243"
"157528","2017-09-15 22:07:13","33206","121"
"157529","2017-09-15 22:07:13","33207","159381"
"157530","2017-09-15 22:07:13","33207","10222"
"157531","2017-09-15 22:07:13","33207","159383"
"157532","2017-09-15 22:07:13","33208","17764"
"157533","2017-09-15 22:07:13","33208","18027"
"157534","2017-09-15 22:07:13","33208","159243"
"157535","2017-09-15 22:07:13","33208","121"
"157536","2017-09-15 22:07:13","33209","159388"
"157537","2017-09-15 22:07:13","33209","159389"
"157538","2017-09-15 22:07:13","33209","159390"
"157539","2017-09-15 22:07:13","33210","17827"
"157540","2017-09-15 22:07:13","33210","159044"
"157541","2017-09-15 22:07:13","33210","158941"
"157542","2017-09-15 22:07:13","33210","159046"
"157543","2017-09-15 22:07:13","33210","159047"
"157544","2017-09-15 22:07:13","33211","159396"
"157545","2017-09-15 22:07:13","33211","159188"
"157546","2017-09-15 22:07:13","33211","159398"
"157547","2017-09-15 22:07:13","33212","159154"
"157548","2017-09-15 22:07:13","33212","17764"
"157549","2017-09-15 22:07:13","33212","17795"
"157550","2017-09-15 22:07:13","33213","159402"
"157551","2017-09-15 22:07:13","33213","159248"
"157552","2017-09-15 22:07:13","33213","17764"
"157553","2017-09-15 22:07:13","33213","159119"
"157554","2017-09-15 22:07:13","33213","158969"
"157555","2017-09-15 22:07:13","33213","159407"
"157556","2017-09-15 22:07:13","33214","159402"
"157557","2017-09-15 22:07:13","33214","159409"
"157558","2017-09-15 22:07:13","33214","159410"
"157559","2017-09-15 22:07:13","33214","159411"
"157560","2017-09-15 22:07:13","33214","159023"
"157561","2017-09-15 22:07:13","33214","8299"
"157562","2017-09-15 22:07:13","33214","159025"
"157563","2017-09-15 22:07:13","33215","159415"
"157564","2017-09-15 22:07:13","33215","159416"
"157565","2017-09-15 22:07:13","33215","159417"
"157566","2017-09-15 22:07:13","33215","159418"
"157567","2017-09-15 22:07:18","33216","126277"
"157568","2017-09-15 22:07:18","33216","158966"
"157569","2017-09-15 22:07:18","33216","2815"
"157570","2017-09-15 22:07:18","33216","17795"
"157571","2017-09-15 22:07:18","33217","158918"
"157572","2017-09-15 22:07:18","33217","17764"
"157573","2017-09-15 22:07:18","33217","17795"
"157574","2017-09-15 22:07:18","33218","159154"
"157575","2017-09-15 22:07:18","33218","17764"
"157576","2017-09-15 22:07:18","33218","17795"
"157577","2017-09-15 22:07:18","33219","159429"
"157578","2017-09-15 22:07:18","33219","17764"
"157579","2017-09-15 22:07:18","33219","159074"
"157580","2017-09-15 22:07:18","33220","159072"
"157581","2017-09-15 22:07:18","33220","17764"
"157582","2017-09-15 22:07:18","33220","159434"
"157583","2017-09-15 22:07:18","33221","159435"
"157584","2017-09-15 22:07:18","33221","159436"
"157585","2017-09-15 22:07:18","33221","159437"
"157586","2017-09-15 22:07:18","33221","17827"
"157587","2017-09-15 22:07:18","33221","159439"
"157588","2017-09-15 22:07:18","33221","159440"
"157589","2017-09-15 22:07:18","33221","159441"
"157590","2017-09-15 22:07:18","33221","159442"
"157591","2017-09-15 22:07:18","33221","112"
"157592","2017-09-15 22:07:18","33222","17968"
"157593","2017-09-15 22:07:18","33222","159409"
"157594","2017-09-15 22:07:18","33222","159410"
"157595","2017-09-15 22:07:18","33222","159411"
"157596","2017-09-15 22:07:18","33222","159023"
"157597","2017-09-15 22:07:18","33222","8299"
"157598","2017-09-15 22:07:18","33222","159025"
"157599","2017-09-15 22:07:18","33223","159429"
"157600","2017-09-15 22:07:18","33223","17827"
"157601","2017-09-15 22:07:18","33223","159453"
"157602","2017-09-15 22:07:18","33223","159454"
"157603","2017-09-15 22:07:18","33224","159072"
"157604","2017-09-15 22:07:18","33224","17764"
"157605","2017-09-15 22:07:18","33224","159457"
"157606","2017-09-15 22:07:18","33225","159458"
"157607","2017-09-15 22:07:18","33225","159429"
"157608","2017-09-15 22:07:18","33225","17764"
"157609","2017-09-15 22:07:18","33225","159461"
"157610","2017-09-15 22:07:18","33225","159119"
"157611","2017-09-15 22:07:18","33225","159370"
"157612","2017-09-15 22:07:24","33226","159464"
"157613","2017-09-15 22:07:24","33226","159465"
"157614","2017-09-15 22:07:24","33226","159466"
"157615","2017-09-15 22:07:24","33226","159467"
"157616","2017-09-15 22:07:24","33227","159468"
"157617","2017-09-15 22:07:24","33227","159429"
"157618","2017-09-15 22:07:24","33227","17764"
"157619","2017-09-15 22:07:24","33227","159119"
"157620","2017-09-15 22:07:24","33227","158969"
"157621","2017-09-15 22:07:24","33227","159407"
"157622","2017-09-15 22:07:24","33228","159468"
"157623","2017-09-15 22:07:24","33228","159409"
"157624","2017-09-15 22:07:24","33228","17764"
"157625","2017-09-15 22:07:24","33228","159411"
"157626","2017-09-15 22:07:24","33228","159023"
"157627","2017-09-15 22:07:24","33228","8299"
"157628","2017-09-15 22:07:24","33228","159025"
"157629","2017-09-15 22:07:24","33229","159468"
"157630","2017-09-15 22:07:24","33229","159409"
"157631","2017-09-15 22:07:24","33229","159410"
"157632","2017-09-15 22:07:24","33229","159411"
"157633","2017-09-15 22:07:24","33229","159023"
"157634","2017-09-15 22:07:24","33229","8299"
"157635","2017-09-15 22:07:24","33229","159025"
"157636","2017-09-15 22:07:24","33230","69"
"157637","2017-09-15 22:07:24","33230","159489"
"157638","2017-09-15 22:07:24","33230","159490"
"157639","2017-09-15 22:07:24","33230","17795"
"157640","2017-09-15 22:07:24","33230","159492"
"157641","2017-09-15 22:07:24","33230","159493"
"157642","2017-09-15 22:07:24","33230","158953"
"157643","2017-09-15 22:07:24","33231","17764"
"157644","2017-09-15 22:07:24","33231","159037"
"157645","2017-09-15 22:07:24","33231","158953"
"157646","2017-09-15 22:07:24","33232","159498"
"157647","2017-09-15 22:07:24","33232","158937"
"157648","2017-09-15 22:07:24","33232","17827"
"157649","2017-09-15 22:07:24","33232","159188"
"157650","2017-09-15 22:07:24","33233","159502"
"157651","2017-09-15 22:07:24","33233","17764"
"157652","2017-09-15 22:07:24","33233","159504"
"157653","2017-09-15 22:07:24","33233","159243"
"157654","2017-09-15 22:07:24","33233","121"
"157655","2017-09-15 22:07:24","33234","159507"
"157656","2017-09-15 22:07:24","33234","17764"
"157657","2017-09-15 22:07:24","33234","159509"
"157658","2017-09-15 22:07:24","33234","159157"
"157659","2017-09-15 22:07:24","33234","159511"
"157660","2017-09-15 22:07:24","33235","159147"
"157661","2017-09-15 22:07:24","33235","17764"
"157662","2017-09-15 22:07:32","33236","4098"
"157663","2017-09-15 22:07:32","33237","159147"
"157664","2017-09-15 22:07:32","33237","17764"
"157665","2017-09-15 22:07:32","33237","159181"
"157666","2017-09-15 22:07:32","33237","159518"
"157667","2017-09-15 22:07:32","33237","159183"
"157668","2017-09-15 22:07:32","33237","158965"
"157669","2017-09-15 22:07:32","33238","158803"
"157670","2017-09-15 22:07:32","33238","159522"
"157671","2017-09-15 22:07:32","33238","17764"
"157672","2017-09-15 22:07:32","33238","159524"
"157673","2017-09-15 22:07:32","33238","158946"
"157674","2017-09-15 22:07:32","33238","158947"
"157675","2017-09-15 22:07:32","33238","158965"
"157676","2017-09-15 22:07:32","33239","159072"
"157677","2017-09-15 22:07:32","33239","17764"
"157678","2017-09-15 22:07:32","33239","17796"
"157679","2017-09-15 22:07:32","33239","159531"
"157680","2017-09-15 22:07:32","33239","159011"
"157681","2017-09-15 22:07:32","33240","159072"
"157682","2017-09-15 22:07:32","33240","17764"
"157683","2017-09-15 22:07:32","33240","159074"
"157684","2017-09-15 22:07:32","33240","159536"
"157685","2017-09-15 22:07:32","33240","159011"
"157686","2017-09-15 22:07:32","33241","159538"
"157687","2017-09-15 22:07:32","33241","17764"
"157688","2017-09-15 22:07:32","33241","159540"
"157689","2017-09-15 22:07:32","33241","158969"
"157690","2017-09-15 22:07:32","33241","158965"
"157691","2017-09-15 22:07:32","33242","159543"
"157692","2017-09-15 22:07:32","33242","17764"
"157693","2017-09-15 22:07:32","33242","159545"
"157694","2017-09-15 22:07:32","33242","159243"
"157695","2017-09-15 22:07:32","33242","159016"
"157696","2017-09-15 22:07:32","33243","159502"
"157697","2017-09-15 22:07:32","33243","17764"
"157698","2017-09-15 22:07:32","33243","159374"
"157699","2017-09-15 22:07:32","33243","159243"
"157700","2017-09-15 22:07:32","33243","121"
"157701","2017-09-15 22:07:32","33244","159553"
"157702","2017-09-15 22:07:32","33244","17764"
"157703","2017-09-15 22:07:32","33244","18027"
"157704","2017-09-15 22:07:32","33244","159243"
"157705","2017-09-15 22:07:32","33244","121"
"157706","2017-09-15 22:07:32","33245","159112"
"157707","2017-09-15 22:07:32","33245","17764"
"157708","2017-09-15 22:07:32","33245","159114"
"157709","2017-09-15 22:07:32","33245","159157"
"157710","2017-09-15 22:07:32","33245","159511"
"157711","2017-09-15 22:07:44","33246","159563"
"157712","2017-09-15 22:07:44","33246","17764"
"157713","2017-09-15 22:07:44","33246","159565"
"157714","2017-09-15 22:07:44","33246","159157"
"157715","2017-09-15 22:07:44","33246","159511"
"157716","2017-09-15 22:07:44","33247","159248"
"157717","2017-09-15 22:07:44","33247","17764"
"157718","2017-09-15 22:07:44","33247","159119"
"157719","2017-09-15 22:07:44","33247","158969"
"157720","2017-09-15 22:07:44","33247","159130"
"157721","2017-09-15 22:07:44","33248","159573"
"157722","2017-09-15 22:07:44","33248","17764"
"157723","2017-09-15 22:07:44","33248","159119"
"157724","2017-09-15 22:07:44","33248","158969"
"157725","2017-09-15 22:07:44","33248","159577"
"157726","2017-09-15 22:07:44","33249","159147"
"157727","2017-09-15 22:07:44","33249","17764"
"157728","2017-09-15 22:07:44","33249","159580"
"157729","2017-09-15 22:07:44","33249","159581"
"157730","2017-09-15 22:07:44","33249","158965"
"157731","2017-09-15 22:07:44","33249","159583"
"157732","2017-09-15 22:07:44","33250","159068"
"157733","2017-09-15 22:07:44","33250","17764"
"157734","2017-09-15 22:07:44","33250","17806"
"157735","2017-09-15 22:07:44","33250","158965"
"157736","2017-09-15 22:07:44","33251","159068"
"157737","2017-09-15 22:07:44","33251","17764"
"157738","2017-09-15 22:07:44","33251","159590"
"157739","2017-09-15 22:07:44","33251","159591"
"157740","2017-09-15 22:07:44","33252","158979"
"157741","2017-09-15 22:07:44","33252","17764"
"157742","2017-09-15 22:07:44","33252","17795"
"157743","2017-09-15 22:07:44","33252","158969"
"157744","2017-09-15 22:07:44","33252","158970"
"157745","2017-09-15 22:07:44","33252","158953"
"157746","2017-09-15 22:07:44","33253","159200"
"157747","2017-09-15 22:07:44","33253","17764"
"157748","2017-09-15 22:07:44","33253","159202"
"157749","2017-09-15 22:07:44","33253","158953"
"157750","2017-09-15 22:07:44","33253","159204"
"157751","2017-09-15 22:07:44","33253","159603"
"157752","2017-09-15 22:07:44","33254","159020"
"157753","2017-09-15 22:07:44","33254","17764"
"157754","2017-09-15 22:07:44","33254","18421"
"157755","2017-09-15 22:07:44","33254","159023"
"157756","2017-09-15 22:07:44","33254","8299"
"157757","2017-09-15 22:07:44","33254","159025"
"157758","2017-09-15 22:07:44","33255","17768"
"157759","2017-09-15 22:07:44","33255","159611"
"157760","2017-09-15 22:07:44","33255","551"
"157761","2017-09-15 22:07:44","33255","159613"
"157762","2017-09-15 22:07:44","33255","159023"
"157763","2017-09-15 22:07:44","33255","8299"
"157764","2017-09-15 22:07:44","33255","159025"
"157765","2017-09-15 22:07:55","33256","17768"
"157766","2017-09-15 22:07:55","33256","159188"
"157767","2017-09-15 22:07:55","33256","551"
"157768","2017-09-15 22:07:55","33256","159023"
"157769","2017-09-15 22:07:55","33256","8299"
"157770","2017-09-15 22:07:55","33256","159025"
"157771","2017-09-15 22:07:55","33257","8158"
"157772","2017-09-15 22:07:55","33257","159188"
"157773","2017-09-15 22:07:55","33257","3687"
"157774","2017-09-15 22:07:55","33257","159023"
"157775","2017-09-15 22:07:55","33257","8299"
"157776","2017-09-15 22:07:55","33257","159025"
"157777","2017-09-15 22:07:55","33258","8158"
"157778","2017-09-15 22:07:55","33258","159188"
"157779","2017-09-15 22:07:55","33258","3687"
"157780","2017-09-15 22:07:55","33258","159632"
"157781","2017-09-15 22:07:55","33258","8299"
"157782","2017-09-15 22:07:55","33258","159025"
"157783","2017-09-15 22:07:55","33259","159147"
"157784","2017-09-15 22:07:55","33259","17764"
"157785","2017-09-15 22:07:55","33259","159580"
"157786","2017-09-15 22:07:55","33259","159581"
"157787","2017-09-15 22:07:55","33260","159154"
"157788","2017-09-15 22:07:55","33260","17764"
"157789","2017-09-15 22:07:55","33260","17795"
"157790","2017-09-15 22:07:55","33261","17764"
"157791","2017-09-15 22:07:55","33261","17795"
"157792","2017-09-15 22:07:55","33261","159644"
"157793","2017-09-15 22:07:55","33261","159511"
"157794","2017-09-15 22:07:55","33261","159646"
"157795","2017-09-15 22:07:55","33262","158966"
"157796","2017-09-15 22:07:55","33262","17764"
"157797","2017-09-15 22:07:55","33262","17795"
"157798","2017-09-15 22:07:55","33262","159591"
"157799","2017-09-15 22:07:55","33263","17764"
"157800","2017-09-15 22:07:55","33263","159074"
"157801","2017-09-15 22:07:55","33263","159531"
"157802","2017-09-15 22:07:55","33263","159016"
"157803","2017-09-15 22:07:55","33263","159646"
"157804","2017-09-15 22:07:55","33264","159248"
"157805","2017-09-15 22:07:55","33264","17764"
"157806","2017-09-15 22:07:55","33264","159119"
"157807","2017-09-15 22:07:55","33265","17764"
"157808","2017-09-15 22:07:55","33265","159119"
"157809","2017-09-15 22:07:55","33265","158969"
"157810","2017-09-15 22:07:55","33265","159662"
"157811","2017-09-15 22:07:55","33265","159646"
"157812","2017-09-15 22:08:07","33266","158994"
"157813","2017-09-15 22:08:07","33266","17764"
"157814","2017-09-15 22:08:07","33266","159002"
"157815","2017-09-15 22:08:07","33266","158997"
"157816","2017-09-15 22:08:07","33266","158998"
"157817","2017-09-15 22:08:07","33266","112"
"157818","2017-09-15 22:08:07","33267","159118"
"157819","2017-09-15 22:08:07","33267","159119"
"157820","2017-09-15 22:08:07","33268","159672"
"157821","2017-09-15 22:08:07","33268","17764"
"157822","2017-09-15 22:08:07","33268","17795"
"157823","2017-09-15 22:08:07","33268","158969"
"157824","2017-09-15 22:08:07","33268","158948"
"157825","2017-09-15 22:08:07","33268","158953"
"157826","2017-09-15 22:08:07","33268","112"
"157827","2017-09-15 22:08:07","33269","159679"
"157828","2017-09-15 22:08:07","33269","17827"
"157829","2017-09-15 22:08:07","33269","159107"
"157830","2017-09-15 22:08:07","33270","159679"
"157831","2017-09-15 22:08:07","33270","17827"
"157832","2017-09-15 22:08:07","33270","159107"
"157833","2017-09-15 22:08:07","33270","159646"
"157834","2017-09-15 22:08:07","33271","159686"
"157835","2017-09-15 22:08:07","33271","17768"
"157836","2017-09-15 22:08:07","33271","159188"
"157837","2017-09-15 22:08:07","33271","159023"
"157838","2017-09-15 22:08:07","33271","8299"
"157839","2017-09-15 22:08:07","33271","159025"
"157840","2017-09-15 22:08:07","33272","159692"
"157841","2017-09-15 22:08:07","33272","8158"
"157842","2017-09-15 22:08:07","33272","159188"
"157843","2017-09-15 22:08:07","33272","159023"
"157844","2017-09-15 22:08:07","33272","8299"
"157845","2017-09-15 22:08:07","33272","159025"
"157846","2017-09-15 22:08:07","33273","159698"
"157847","2017-09-15 22:08:07","33273","17764"
"157848","2017-09-15 22:08:07","33273","159181"
"157849","2017-09-15 22:08:07","33273","159701"
"157850","2017-09-15 22:08:07","33273","159702"
"157851","2017-09-15 22:08:07","33273","158953"
"157852","2017-09-15 22:08:07","33274","158966"
"157853","2017-09-15 22:08:07","33274","17764"
"157854","2017-09-15 22:08:07","33274","17795"
"157855","2017-09-15 22:08:07","33274","159591"
"157856","2017-09-15 22:08:07","33275","159072"
"157857","2017-09-15 22:08:07","33275","17764"
"157858","2017-09-15 22:08:07","33275","159074"
"157859","2017-09-15 22:08:07","33275","158953"
"157860","2017-09-15 22:08:15","33276","158987"
"157861","2017-09-15 22:08:15","33276","17764"
"157862","2017-09-15 22:08:15","33276","159002"
"157863","2017-09-15 22:08:15","33276","158953"
"157864","2017-09-15 22:08:15","33277","159716"
"157865","2017-09-15 22:08:15","33277","17764"
"157866","2017-09-15 22:08:15","33277","158921"
"157867","2017-09-15 22:08:15","33277","158953"
"157868","2017-09-15 22:08:15","33278","159720"
"157869","2017-09-15 22:08:15","33278","17764"
"157870","2017-09-15 22:08:15","33278","17806"
"157871","2017-09-15 22:08:15","33278","158953"
"157872","2017-09-15 22:08:15","33279","159048"
"157873","2017-09-15 22:08:15","33279","17983"
"157874","2017-09-15 22:08:15","33279","159188"
"157875","2017-09-15 22:08:15","33279","159023"
"157876","2017-09-15 22:08:15","33279","8299"
"157877","2017-09-15 22:08:15","33279","159025"
"157878","2017-09-15 22:08:15","33280","159730"
"157879","2017-09-15 22:08:15","33280","17983"
"157880","2017-09-15 22:08:15","33280","159732"
"157881","2017-09-15 22:08:15","33280","159023"
"157882","2017-09-15 22:08:15","33280","159086"
"157883","2017-09-15 22:08:15","33280","159025"
"157884","2017-09-15 22:08:15","33280","159736"
"157885","2017-09-15 22:08:15","33281","159737"
"157886","2017-09-15 22:08:15","33281","17983"
"157887","2017-09-15 22:08:15","33281","159732"
"157888","2017-09-15 22:08:15","33281","159023"
"157889","2017-09-15 22:08:15","33281","159086"
"157890","2017-09-15 22:08:15","33281","159025"
"157891","2017-09-15 22:08:15","33281","159736"
"157892","2017-09-15 22:08:15","33282","159744"
"157893","2017-09-15 22:08:15","33282","17827"
"157894","2017-09-15 22:08:15","33282","159746"
"157895","2017-09-15 22:08:15","33282","158941"
"157896","2017-09-15 22:08:15","33282","158942"
"157897","2017-09-15 22:08:15","33283","159749"
"157898","2017-09-15 22:08:15","33283","158918"
"157899","2017-09-15 22:08:15","33283","17768"
"157900","2017-09-15 22:08:15","33283","17795"
"157901","2017-09-15 22:08:15","33283","92230"
"157902","2017-09-15 22:08:15","33283","159165"
"157903","2017-09-15 22:08:15","33283","159755"
"157904","2017-09-15 22:08:15","33283","131175"
"157905","2017-09-15 22:08:15","33284","159749"
"157906","2017-09-15 22:08:15","33284","158918"
"157907","2017-09-15 22:08:15","33284","17768"
"157908","2017-09-15 22:08:15","33284","159565"
"157909","2017-09-15 22:08:15","33284","92230"
"157910","2017-09-15 22:08:15","33284","159165"
"157911","2017-09-15 22:08:15","33284","159755"
"157912","2017-09-15 22:08:15","33284","131175"
"157913","2017-09-15 22:08:15","33285","159765"
"157914","2017-09-15 22:08:15","33285","159429"
"157915","2017-09-15 22:08:15","33285","17768"
"157916","2017-09-15 22:08:15","33285","17796"
"157917","2017-09-15 22:08:15","33285","92230"
"157918","2017-09-15 22:08:15","33285","159243"
"157919","2017-09-15 22:08:15","33285","159771"
"157920","2017-09-15 22:08:15","33285","159772"
"157921","2017-09-15 22:08:15","33285","131367"
"157922","2017-09-15 22:08:15","33285","112"
"157923","2017-09-15 22:08:30","33286","159112"
"157924","2017-09-15 22:08:30","33286","17764"
"157925","2017-09-15 22:08:30","33286","159777"
"157926","2017-09-15 22:08:30","33286","159157"
"157927","2017-09-15 22:08:30","33286","159511"
"157928","2017-09-15 22:08:30","33287","159112"
"157929","2017-09-15 22:08:30","33287","17764"
"157930","2017-09-15 22:08:30","33287","17795"
"157931","2017-09-15 22:08:30","33288","159118"
"157932","2017-09-15 22:08:30","33288","159181"
"157933","2017-09-15 22:08:30","33288","159182"
"157934","2017-09-15 22:08:30","33288","159197"
"157935","2017-09-15 22:08:30","33288","159787"
"157936","2017-09-15 22:08:30","33288","159199"
"157937","2017-09-15 22:08:30","33289","159147"
"157938","2017-09-15 22:08:30","33289","17764"
"157939","2017-09-15 22:08:30","33289","159580"
"157940","2017-09-15 22:08:30","33289","159581"
"157941","2017-09-15 22:08:30","33289","158965"
"157942","2017-09-15 22:08:30","33289","159583"
"157943","2017-09-15 22:08:30","33290","159795"
"157944","2017-09-15 22:08:30","33290","159796"
"157945","2017-09-15 22:08:30","33291","159154"
"157946","2017-09-15 22:08:30","33291","17764"
"157947","2017-09-15 22:08:30","33291","159799"
"157948","2017-09-15 22:08:30","33291","159157"
"157949","2017-09-15 22:08:30","33291","159511"
"157950","2017-09-15 22:08:30","33292","159802"
"157951","2017-09-15 22:08:30","33292","159803"
"157952","2017-09-15 22:08:30","33292","159247"
"157953","2017-09-15 22:08:30","33293","159072"
"157954","2017-09-15 22:08:30","33293","17764"
"157955","2017-09-15 22:08:30","33293","17796"
"157956","2017-09-15 22:08:30","33293","159243"
"157957","2017-09-15 22:08:30","33293","159016"
"157958","2017-09-15 22:08:30","33294","159538"
"157959","2017-09-15 22:08:30","33294","17764"
"157960","2017-09-15 22:08:30","33294","159540"
"157961","2017-09-15 22:08:30","33294","158969"
"157962","2017-09-15 22:08:30","33294","158965"
"157963","2017-09-15 22:08:30","33295","158987"
"157964","2017-09-15 22:08:30","33295","17764"
"157965","2017-09-15 22:08:30","33295","158989"
"157966","2017-09-15 22:08:30","33295","159123"
"157967","2017-09-15 22:08:30","33295","158964"
"157968","2017-09-15 22:08:30","33295","158965"
"157969","2017-09-15 22:08:37","33296","159821"
"157970","2017-09-15 22:08:37","33296","17764"
"157971","2017-09-15 22:08:37","33296","159823"
"157972","2017-09-15 22:08:37","33296","159015"
"157973","2017-09-15 22:08:37","33296","158964"
"157974","2017-09-15 22:08:37","33296","158965"
"157975","2017-09-15 22:08:37","33297","159026"
"157976","2017-09-15 22:08:37","33297","92230"
"157977","2017-09-15 22:08:37","33297","159829"
"157978","2017-09-15 22:08:37","33297","159830"
"157979","2017-09-15 22:08:37","33298","159035"
"157980","2017-09-15 22:08:37","33298","17764"
"157981","2017-09-15 22:08:37","33298","159119"
"157982","2017-09-15 22:08:37","33298","158969"
"157983","2017-09-15 22:08:37","33298","159130"
"157984","2017-09-15 22:08:37","33299","158979"
"157985","2017-09-15 22:08:37","33299","17764"
"157986","2017-09-15 22:08:37","33299","159524"
"157987","2017-09-15 22:08:37","33299","158969"
"157988","2017-09-15 22:08:37","33299","158970"
"157989","2017-09-15 22:08:37","33299","158953"
"157990","2017-09-15 22:08:37","33300","159842"
"157991","2017-09-15 22:08:37","33300","17764"
"157992","2017-09-15 22:08:37","33300","159114"
"157993","2017-09-15 22:08:37","33300","159845"
"157994","2017-09-15 22:08:37","33300","159644"
"157995","2017-09-15 22:08:37","33300","159847"
"157996","2017-09-15 22:08:37","33301","159147"
"157997","2017-09-15 22:08:37","33301","17764"
"157998","2017-09-15 22:08:37","33301","17795"
"157999","2017-09-15 22:08:37","33301","159845"
"158000","2017-09-15 22:08:37","33301","158969"
"158001","2017-09-15 22:08:37","33301","158970"
"158002","2017-09-15 22:08:37","33301","158953"
"158003","2017-09-15 22:08:37","33302","159855"
"158004","2017-09-15 22:08:37","33302","17768"
"158005","2017-09-15 22:08:37","33302","159114"
"158006","2017-09-15 22:08:37","33302","159644"
"158007","2017-09-15 22:08:37","33302","159847"
"158008","2017-09-15 22:08:37","33303","159860"
"158009","2017-09-15 22:08:37","33303","17768"
"158010","2017-09-15 22:08:37","33303","159247"
"158011","2017-09-15 22:08:37","33303","159863"
"158012","2017-09-15 22:08:37","33304","159864"
"158013","2017-09-15 22:08:37","33304","17768"
"158014","2017-09-15 22:08:37","33304","159114"
"158015","2017-09-15 22:08:37","33304","159157"
"158016","2017-09-15 22:08:37","33304","159158"
"158017","2017-09-15 22:08:37","33305","159869"
"158018","2017-09-15 22:08:37","33305","17768"
"158019","2017-09-15 22:08:37","33305","159871"
"158020","2017-09-15 22:08:37","33305","159872"
"158021","2017-09-15 22:08:37","33305","159873"
"158022","2017-09-15 22:08:37","33305","159874"
"158023","2017-09-15 22:08:45","33306","159875"
"158024","2017-09-15 22:08:45","33306","17768"
"158025","2017-09-15 22:08:45","33306","159877"
"158026","2017-09-15 22:08:45","33306","159878"
"158027","2017-09-15 22:08:45","33307","158966"
"158028","2017-09-15 22:08:45","33307","17768"
"158029","2017-09-15 22:08:45","33307","17795"
"158030","2017-09-15 22:08:45","33307","159882"
"158031","2017-09-15 22:08:45","33307","158965"
"158032","2017-09-15 22:08:45","33308","159884"
"158033","2017-09-15 22:08:45","33308","17768"
"158034","2017-09-15 22:08:45","33308","159074"
"158035","2017-09-15 22:08:45","33308","159536"
"158036","2017-09-15 22:08:45","33308","159011"
"158037","2017-09-15 22:08:45","33309","159032"
"158038","2017-09-15 22:08:45","33309","17768"
"158039","2017-09-15 22:08:45","33309","159365"
"158040","2017-09-15 22:08:45","33309","158969"
"158041","2017-09-15 22:08:45","33309","159893"
"158042","2017-09-15 22:08:45","33309","158965"
"158043","2017-09-15 22:08:45","33310","159248"
"158044","2017-09-15 22:08:45","33310","17768"
"158045","2017-09-15 22:08:45","33310","159897"
"158046","2017-09-15 22:08:45","33310","158969"
