"id","ts","part_id","part_specification_id"
"59362","2017-09-15 16:19:46","13770","6015"
"59363","2017-09-15 16:19:46","13770","6016"
"59364","2017-09-15 16:19:46","13770","6017"
"59365","2017-09-15 16:19:46","13770","60713"
"59366","2017-09-15 16:19:46","13770","6018"
"59367","2017-09-15 16:19:46","13770","6019"
"59368","2017-09-15 16:19:46","13770","6020"
"59369","2017-09-15 16:19:46","13770","6021"
"59370","2017-09-15 16:19:46","13770","6022"
"59371","2017-09-15 16:19:46","13770","6023"
"59372","2017-09-15 16:19:46","13772","61224"
"59373","2017-09-15 16:19:46","13772","6012"
"59374","2017-09-15 16:19:46","13772","6013"
"59375","2017-09-15 16:19:46","13772","6014"
"59376","2017-09-15 16:19:46","13772","6015"
"59377","2017-09-15 16:19:46","13772","6016"
"59378","2017-09-15 16:19:46","13772","6017"
"59379","2017-09-15 16:19:46","13772","6018"
"59380","2017-09-15 16:19:46","13772","6020"
"59381","2017-09-15 16:19:46","13772","6021"
"59382","2017-09-15 16:19:46","13772","6022"
"59383","2017-09-15 16:19:46","13772","6023"
"59384","2017-09-15 16:19:46","13772","60914"
"59385","2017-09-15 16:19:46","13773","61237"
"59386","2017-09-15 16:19:46","13773","6012"
"59387","2017-09-15 16:19:46","13773","6013"
"59388","2017-09-15 16:19:46","13773","6014"
"59389","2017-09-15 16:19:46","13773","6015"
"59390","2017-09-15 16:19:46","13773","6016"
"59391","2017-09-15 16:19:46","13773","6017"
"59392","2017-09-15 16:19:46","13773","6018"
"59393","2017-09-15 16:19:46","13773","6019"
"59394","2017-09-15 16:19:46","13773","6020"
"59395","2017-09-15 16:19:46","13773","6021"
"59396","2017-09-15 16:19:46","13773","6022"
"59397","2017-09-15 16:19:46","13773","6023"
"59398","2017-09-15 16:19:46","13774","6012"
"59399","2017-09-15 16:19:46","13774","6013"
"59400","2017-09-15 16:19:46","13774","6015"
"59401","2017-09-15 16:19:46","13774","6017"
"59402","2017-09-15 16:19:46","13774","6018"
"59403","2017-09-15 16:19:46","13774","6020"
"59404","2017-09-15 16:19:46","13774","6021"
"59405","2017-09-15 16:19:46","13774","6022"
"59406","2017-09-15 16:19:46","13774","6023"
"59407","2017-09-15 16:19:46","13776","61259"
"59408","2017-09-15 16:19:46","13776","6012"
"59409","2017-09-15 16:19:46","13776","6013"
"59410","2017-09-15 16:19:46","13776","6014"
"59411","2017-09-15 16:19:46","13776","6015"
"59412","2017-09-15 16:19:46","13776","6016"
"59413","2017-09-15 16:19:46","13776","6017"
"59414","2017-09-15 16:19:46","13776","6018"
"59415","2017-09-15 16:19:46","13776","6020"
"59416","2017-09-15 16:19:46","13776","6021"
"59417","2017-09-15 16:19:46","13776","6022"
"59418","2017-09-15 16:19:46","13776","6023"
"59419","2017-09-15 16:19:46","13776","60914"
"59420","2017-09-15 16:19:46","13777","6012"
"59421","2017-09-15 16:19:46","13777","6013"
"59422","2017-09-15 16:19:46","13777","60685"
"59423","2017-09-15 16:19:46","13777","6017"
"59424","2017-09-15 16:19:46","13777","6018"
"59425","2017-09-15 16:19:46","13777","6020"
"59426","2017-09-15 16:19:46","13777","6021"
"59427","2017-09-15 16:19:46","13777","6022"
"59428","2017-09-15 16:19:46","13777","6023"
"59429","2017-09-15 16:19:50","13779","61281"
"59430","2017-09-15 16:19:50","13779","6012"
"59431","2017-09-15 16:19:50","13779","6013"
"59432","2017-09-15 16:19:50","13779","6014"
"59433","2017-09-15 16:19:50","13779","6015"
"59434","2017-09-15 16:19:50","13779","6016"
"59435","2017-09-15 16:19:50","13779","6017"
"59436","2017-09-15 16:19:50","13779","60713"
"59437","2017-09-15 16:19:50","13779","6018"
"59438","2017-09-15 16:19:50","13779","6019"
"59439","2017-09-15 16:19:50","13779","6020"
"59440","2017-09-15 16:19:50","13779","6021"
"59441","2017-09-15 16:19:50","13779","6022"
"59442","2017-09-15 16:19:50","13779","6023"
"59443","2017-09-15 16:19:50","13781","6012"
"59444","2017-09-15 16:19:50","13781","6013"
"59445","2017-09-15 16:19:50","13781","6015"
"59446","2017-09-15 16:19:50","13781","6017"
"59447","2017-09-15 16:19:50","13781","6018"
"59448","2017-09-15 16:19:50","13781","6020"
"59449","2017-09-15 16:19:50","13781","6021"
"59450","2017-09-15 16:19:50","13781","6022"
"59451","2017-09-15 16:19:50","13781","6023"
"59452","2017-09-15 16:19:50","13783","61304"
"59453","2017-09-15 16:19:50","13783","6012"
"59454","2017-09-15 16:19:50","13783","6013"
"59455","2017-09-15 16:19:50","13783","6014"
"59456","2017-09-15 16:19:50","13783","6015"
"59457","2017-09-15 16:19:50","13783","6016"
"59458","2017-09-15 16:19:50","13783","6017"
"59459","2017-09-15 16:19:50","13783","6018"
"59460","2017-09-15 16:19:50","13783","6019"
"59461","2017-09-15 16:19:50","13783","6020"
"59462","2017-09-15 16:19:50","13783","6021"
"59463","2017-09-15 16:19:50","13783","6022"
"59464","2017-09-15 16:19:50","13783","6023"
"59465","2017-09-15 16:19:50","13784","6012"
"59466","2017-09-15 16:19:50","13784","6013"
"59467","2017-09-15 16:19:50","13784","6015"
"59468","2017-09-15 16:19:50","13784","6017"
"59469","2017-09-15 16:19:50","13784","6018"
"59470","2017-09-15 16:19:50","13784","6020"
"59471","2017-09-15 16:19:50","13784","6021"
"59472","2017-09-15 16:19:50","13784","6022"
"59473","2017-09-15 16:19:50","13784","6023"
"59474","2017-09-15 16:19:50","13785","6012"
"59475","2017-09-15 16:19:50","13785","6013"
"59476","2017-09-15 16:19:50","13785","6014"
"59477","2017-09-15 16:19:50","13785","6015"
"59478","2017-09-15 16:19:50","13785","6016"
"59479","2017-09-15 16:19:50","13785","6017"
"59480","2017-09-15 16:19:50","13785","6018"
"59481","2017-09-15 16:19:50","13785","6019"
"59482","2017-09-15 16:19:50","13785","6020"
"59483","2017-09-15 16:19:50","13785","6021"
"59484","2017-09-15 16:19:50","13785","6022"
"59485","2017-09-15 16:19:50","13785","6023"
"59486","2017-09-15 16:19:50","13787","6012"
"59487","2017-09-15 16:19:50","13787","6013"
"59488","2017-09-15 16:19:50","13787","6015"
"59489","2017-09-15 16:19:50","13787","6017"
"59490","2017-09-15 16:19:50","13787","6018"
"59491","2017-09-15 16:19:50","13787","6020"
"59492","2017-09-15 16:19:50","13787","6021"
"59493","2017-09-15 16:19:50","13787","6022"
"59494","2017-09-15 16:19:50","13787","6023"
"59495","2017-09-15 16:19:57","13788","6012"
"59496","2017-09-15 16:19:57","13788","6013"
"59497","2017-09-15 16:19:57","13788","6014"
"59498","2017-09-15 16:19:57","13788","6015"
"59499","2017-09-15 16:19:57","13788","6016"
"59500","2017-09-15 16:19:57","13788","6017"
"59501","2017-09-15 16:19:57","13788","6018"
"59502","2017-09-15 16:19:57","13788","6019"
"59503","2017-09-15 16:19:57","13788","6020"
"59504","2017-09-15 16:19:57","13788","6021"
"59505","2017-09-15 16:19:57","13788","6022"
"59506","2017-09-15 16:19:57","13788","6023"
"59507","2017-09-15 16:19:57","13789","61359"
"59508","2017-09-15 16:19:57","13789","6012"
"59509","2017-09-15 16:19:57","13789","6013"
"59510","2017-09-15 16:19:57","13789","6014"
"59511","2017-09-15 16:19:57","13789","6015"
"59512","2017-09-15 16:19:57","13789","6016"
"59513","2017-09-15 16:19:57","13789","6017"
"59514","2017-09-15 16:19:57","13789","6018"
"59515","2017-09-15 16:19:57","13789","6019"
"59516","2017-09-15 16:19:57","13789","6020"
"59517","2017-09-15 16:19:57","13789","6021"
"59518","2017-09-15 16:19:57","13789","6022"
"59519","2017-09-15 16:19:57","13789","6023"
"59520","2017-09-15 16:19:57","13790","61372"
"59521","2017-09-15 16:19:57","13790","6013"
"59522","2017-09-15 16:19:57","13790","60917"
"59523","2017-09-15 16:19:57","13790","6015"
"59524","2017-09-15 16:19:57","13790","6012"
"59525","2017-09-15 16:19:57","13790","60920"
"59526","2017-09-15 16:19:57","13790","6020"
"59527","2017-09-15 16:19:57","13790","60922"
"59528","2017-09-15 16:19:57","13790","60923"
"59529","2017-09-15 16:19:57","13790","6023"
"59530","2017-09-15 16:19:57","13790","60925"
"59531","2017-09-15 16:19:57","13790","6022"
"59532","2017-09-15 16:19:57","13791","61384"
"59533","2017-09-15 16:19:57","13791","6012"
"59534","2017-09-15 16:19:57","13791","6013"
"59535","2017-09-15 16:19:57","13791","6014"
"59536","2017-09-15 16:19:57","13791","6016"
"59537","2017-09-15 16:19:57","13791","6017"
"59538","2017-09-15 16:19:57","13791","6018"
"59539","2017-09-15 16:19:57","13791","6020"
"59540","2017-09-15 16:19:57","13791","6021"
"59541","2017-09-15 16:19:57","13791","6022"
"59542","2017-09-15 16:19:57","13791","6023"
"59543","2017-09-15 16:19:57","13791","60914"
"59544","2017-09-15 16:19:57","13792","6012"
"59545","2017-09-15 16:19:57","13792","6013"
"59546","2017-09-15 16:19:57","13792","6014"
"59547","2017-09-15 16:19:57","13792","6015"
"59548","2017-09-15 16:19:57","13792","6016"
"59549","2017-09-15 16:19:57","13792","6017"
"59550","2017-09-15 16:19:57","13792","6018"
"59551","2017-09-15 16:19:57","13792","6019"
"59552","2017-09-15 16:19:57","13792","6020"
"59553","2017-09-15 16:19:57","13792","6021"
"59554","2017-09-15 16:19:57","13792","6022"
"59555","2017-09-15 16:19:57","13792","6023"
"59556","2017-09-15 16:19:57","13793","6012"
"59557","2017-09-15 16:19:57","13793","6013"
"59558","2017-09-15 16:19:57","13793","6015"
"59559","2017-09-15 16:19:57","13793","6017"
"59560","2017-09-15 16:19:57","13793","6018"
"59561","2017-09-15 16:19:57","13793","6020"
"59562","2017-09-15 16:19:57","13793","6021"
"59563","2017-09-15 16:19:57","13793","6022"
"59564","2017-09-15 16:19:57","13793","6023"
"59565","2017-09-15 16:19:57","13795","61417"
"59566","2017-09-15 16:19:57","13795","6012"
"59567","2017-09-15 16:19:57","13795","6013"
"59568","2017-09-15 16:19:57","13795","6015"
"59569","2017-09-15 16:19:57","13795","6017"
"59570","2017-09-15 16:19:57","13795","6018"
"59571","2017-09-15 16:19:57","13795","6020"
"59572","2017-09-15 16:19:57","13795","6021"
"59573","2017-09-15 16:19:57","13795","6022"
"59574","2017-09-15 16:19:57","13795","6023"
"59575","2017-09-15 16:19:57","13796","6012"
"59576","2017-09-15 16:19:57","13796","6013"
"59577","2017-09-15 16:19:57","13796","6015"
"59578","2017-09-15 16:19:57","13796","6017"
"59579","2017-09-15 16:19:57","13796","6020"
"59580","2017-09-15 16:19:57","13796","6021"
"59581","2017-09-15 16:19:57","13796","6022"
"59582","2017-09-15 16:19:57","13796","6023"
"59583","2017-09-15 16:19:57","13796","61435"
"59584","2017-09-15 16:20:10","13800","6012"
"59585","2017-09-15 16:20:10","13800","6013"
"59586","2017-09-15 16:20:10","13800","6015"
"59587","2017-09-15 16:20:10","13800","6017"
"59588","2017-09-15 16:20:10","13800","6018"
"59589","2017-09-15 16:20:10","13800","6020"
"59590","2017-09-15 16:20:10","13800","6021"
"59591","2017-09-15 16:20:10","13800","6022"
"59592","2017-09-15 16:20:10","13800","6023"
"59593","2017-09-15 16:20:10","13801","6012"
"59594","2017-09-15 16:20:10","13801","6013"
"59595","2017-09-15 16:20:10","13801","6015"
"59596","2017-09-15 16:20:10","13801","6017"
"59597","2017-09-15 16:20:10","13801","6018"
"59598","2017-09-15 16:20:10","13801","6020"
"59599","2017-09-15 16:20:10","13801","6021"
"59600","2017-09-15 16:20:10","13801","6022"
"59601","2017-09-15 16:20:10","13801","6023"
"59602","2017-09-15 16:20:10","13802","61454"
"59603","2017-09-15 16:20:10","13802","6012"
"59604","2017-09-15 16:20:10","13802","6013"
"59605","2017-09-15 16:20:10","13802","6014"
"59606","2017-09-15 16:20:10","13802","6015"
"59607","2017-09-15 16:20:10","13802","6016"
"59608","2017-09-15 16:20:10","13802","6017"
"59609","2017-09-15 16:20:10","13802","6018"
"59610","2017-09-15 16:20:10","13802","6019"
"59611","2017-09-15 16:20:10","13802","6020"
"59612","2017-09-15 16:20:10","13802","6021"
"59613","2017-09-15 16:20:10","13802","6022"
"59614","2017-09-15 16:20:10","13802","6023"
"59615","2017-09-15 16:20:10","13803","6012"
"59616","2017-09-15 16:20:10","13803","6013"
"59617","2017-09-15 16:20:10","13803","6014"
"59618","2017-09-15 16:20:10","13803","6015"
"59619","2017-09-15 16:20:10","13803","6016"
"59620","2017-09-15 16:20:10","13803","6017"
"59621","2017-09-15 16:20:10","13803","6018"
"59622","2017-09-15 16:20:10","13803","6019"
"59623","2017-09-15 16:20:10","13803","6020"
"59624","2017-09-15 16:20:10","13803","6021"
"59625","2017-09-15 16:20:10","13803","6022"
"59626","2017-09-15 16:20:10","13803","6023"
"59627","2017-09-15 16:20:10","13804","61479"
"59628","2017-09-15 16:20:10","13804","6012"
"59629","2017-09-15 16:20:10","13804","6013"
"59630","2017-09-15 16:20:10","13804","6014"
"59631","2017-09-15 16:20:10","13804","6015"
"59632","2017-09-15 16:20:10","13804","6016"
"59633","2017-09-15 16:20:10","13804","6017"
"59634","2017-09-15 16:20:10","13804","6018"
"59635","2017-09-15 16:20:10","13804","6020"
"59636","2017-09-15 16:20:10","13804","6021"
"59637","2017-09-15 16:20:10","13804","6022"
"59638","2017-09-15 16:20:10","13804","6023"
"59639","2017-09-15 16:20:10","13804","60914"
"59640","2017-09-15 16:20:10","13805","6012"
"59641","2017-09-15 16:20:10","13805","6013"
"59642","2017-09-15 16:20:10","13805","6014"
"59643","2017-09-15 16:20:10","13805","6015"
"59644","2017-09-15 16:20:10","13805","6016"
"59645","2017-09-15 16:20:10","13805","6017"
"59646","2017-09-15 16:20:10","13805","6018"
"59647","2017-09-15 16:20:10","13805","6019"
"59648","2017-09-15 16:20:10","13805","6020"
"59649","2017-09-15 16:20:10","13805","6021"
"59650","2017-09-15 16:20:10","13805","6022"
"59651","2017-09-15 16:20:10","13805","6023"
"59652","2017-09-15 16:20:10","13806","6012"
"59653","2017-09-15 16:20:10","13806","6013"
"59654","2017-09-15 16:20:10","13806","6014"
"59655","2017-09-15 16:20:10","13806","6015"
"59656","2017-09-15 16:20:10","13806","6016"
"59657","2017-09-15 16:20:10","13806","6017"
"59658","2017-09-15 16:20:10","13806","6018"
"59659","2017-09-15 16:20:10","13806","6019"
"59660","2017-09-15 16:20:10","13806","6020"
"59661","2017-09-15 16:20:10","13806","6021"
"59662","2017-09-15 16:20:10","13806","6022"
"59663","2017-09-15 16:20:10","13806","6023"
"59664","2017-09-15 16:20:21","13808","6012"
"59665","2017-09-15 16:20:21","13808","6013"
"59666","2017-09-15 16:20:21","13808","6015"
"59667","2017-09-15 16:20:21","13808","6017"
"59668","2017-09-15 16:20:21","13808","6018"
"59669","2017-09-15 16:20:21","13808","6020"
"59670","2017-09-15 16:20:21","13808","6021"
"59671","2017-09-15 16:20:21","13808","6022"
"59672","2017-09-15 16:20:21","13808","6023"
"59673","2017-09-15 16:20:21","13809","6012"
"59674","2017-09-15 16:20:21","13809","6013"
"59675","2017-09-15 16:20:21","13809","6015"
"59676","2017-09-15 16:20:21","13809","6017"
"59677","2017-09-15 16:20:21","13809","6018"
"59678","2017-09-15 16:20:21","13809","6020"
"59679","2017-09-15 16:20:21","13809","6021"
"59680","2017-09-15 16:20:21","13809","6022"
"59681","2017-09-15 16:20:21","13809","6023"
"59682","2017-09-15 16:20:21","13810","6012"
"59683","2017-09-15 16:20:21","13810","6013"
"59684","2017-09-15 16:20:21","13810","60685"
"59685","2017-09-15 16:20:21","13810","6017"
"59686","2017-09-15 16:20:21","13810","6018"
"59687","2017-09-15 16:20:21","13810","6020"
"59688","2017-09-15 16:20:21","13810","6021"
"59689","2017-09-15 16:20:21","13810","6022"
"59690","2017-09-15 16:20:21","13810","6023"
"59691","2017-09-15 16:20:21","13811","61543"
"59692","2017-09-15 16:20:21","13811","6012"
"59693","2017-09-15 16:20:21","13811","6013"
"59694","2017-09-15 16:20:21","13811","6015"
"59695","2017-09-15 16:20:21","13811","6017"
"59696","2017-09-15 16:20:21","13811","6018"
"59697","2017-09-15 16:20:21","13811","6020"
"59698","2017-09-15 16:20:21","13811","6021"
"59699","2017-09-15 16:20:21","13811","6022"
"59700","2017-09-15 16:20:21","13811","6023"
"59701","2017-09-15 16:20:21","13813","6012"
"59702","2017-09-15 16:20:21","13813","6013"
"59703","2017-09-15 16:20:21","13813","60685"
"59704","2017-09-15 16:20:21","13813","6017"
"59705","2017-09-15 16:20:21","13813","6018"
"59706","2017-09-15 16:20:21","13813","6020"
"59707","2017-09-15 16:20:21","13813","6021"
"59708","2017-09-15 16:20:21","13813","6022"
"59709","2017-09-15 16:20:21","13813","6023"
"59710","2017-09-15 16:20:21","13816","6012"
"59711","2017-09-15 16:20:21","13816","6013"
"59712","2017-09-15 16:20:21","13816","6015"
"59713","2017-09-15 16:20:21","13816","6017"
"59714","2017-09-15 16:20:21","13816","6018"
"59715","2017-09-15 16:20:21","13816","6020"
"59716","2017-09-15 16:20:21","13816","6021"
"59717","2017-09-15 16:20:21","13816","6022"
"59718","2017-09-15 16:20:21","13816","6023"
"59719","2017-09-15 16:20:21","13817","6012"
"59720","2017-09-15 16:20:21","13817","6013"
"59721","2017-09-15 16:20:21","13817","6015"
"59722","2017-09-15 16:20:21","13817","6017"
"59723","2017-09-15 16:20:21","13817","6018"
"59724","2017-09-15 16:20:21","13817","6020"
"59725","2017-09-15 16:20:21","13817","6021"
"59726","2017-09-15 16:20:21","13817","6022"
"59727","2017-09-15 16:20:21","13817","6023"
"59728","2017-09-15 16:20:33","13818","61580"
"59729","2017-09-15 16:20:33","13818","6013"
"59730","2017-09-15 16:20:33","13818","60917"
"59731","2017-09-15 16:20:33","13818","6015"
"59732","2017-09-15 16:20:33","13818","6012"
"59733","2017-09-15 16:20:33","13818","60920"
"59734","2017-09-15 16:20:33","13818","6020"
"59735","2017-09-15 16:20:33","13818","60922"
"59736","2017-09-15 16:20:33","13818","60923"
"59737","2017-09-15 16:20:33","13818","6023"
"59738","2017-09-15 16:20:33","13818","60925"
"59739","2017-09-15 16:20:33","13818","6022"
"59740","2017-09-15 16:20:33","13819","61209"
"59741","2017-09-15 16:20:33","13819","6012"
"59742","2017-09-15 16:20:33","13819","6013"
"59743","2017-09-15 16:20:33","13819","6014"
"59744","2017-09-15 16:20:33","13819","6015"
"59745","2017-09-15 16:20:33","13819","6016"
"59746","2017-09-15 16:20:33","13819","6017"
"59747","2017-09-15 16:20:33","13819","60713"
"59748","2017-09-15 16:20:33","13819","6018"
"59749","2017-09-15 16:20:33","13819","6019"
"59750","2017-09-15 16:20:33","13819","6020"
"59751","2017-09-15 16:20:33","13819","6021"
"59752","2017-09-15 16:20:33","13819","6022"
"59753","2017-09-15 16:20:33","13819","6023"
"59754","2017-09-15 16:20:33","13821","61606"
"59755","2017-09-15 16:20:33","13821","6012"
"59756","2017-09-15 16:20:33","13821","6013"
"59757","2017-09-15 16:20:33","13821","6015"
"59758","2017-09-15 16:20:33","13821","6017"
"59759","2017-09-15 16:20:33","13821","6018"
"59760","2017-09-15 16:20:33","13821","6020"
"59761","2017-09-15 16:20:33","13821","6021"
"59762","2017-09-15 16:20:33","13821","6022"
"59763","2017-09-15 16:20:33","13821","6023"
"59764","2017-09-15 16:20:33","13822","61616"
"59765","2017-09-15 16:20:33","13822","6013"
"59766","2017-09-15 16:20:33","13822","60917"
"59767","2017-09-15 16:20:33","13822","6015"
"59768","2017-09-15 16:20:33","13822","6012"
"59769","2017-09-15 16:20:33","13822","60920"
"59770","2017-09-15 16:20:33","13822","6020"
"59771","2017-09-15 16:20:33","13822","60922"
"59772","2017-09-15 16:20:33","13822","60923"
"59773","2017-09-15 16:20:33","13822","6023"
"59774","2017-09-15 16:20:33","13822","60925"
"59775","2017-09-15 16:20:33","13822","6022"
"59776","2017-09-15 16:20:33","13824","61628"
"59777","2017-09-15 16:20:33","13824","6012"
"59778","2017-09-15 16:20:33","13824","6013"
"59779","2017-09-15 16:20:33","13824","6015"
"59780","2017-09-15 16:20:33","13824","6017"
"59781","2017-09-15 16:20:33","13824","6018"
"59782","2017-09-15 16:20:33","13824","6020"
"59783","2017-09-15 16:20:33","13824","6021"
"59784","2017-09-15 16:20:33","13824","6022"
"59785","2017-09-15 16:20:33","13824","6023"
"59786","2017-09-15 16:20:33","13825","61638"
"59787","2017-09-15 16:20:33","13825","6012"
"59788","2017-09-15 16:20:33","13825","6013"
"59789","2017-09-15 16:20:33","13825","6014"
"59790","2017-09-15 16:20:33","13825","6015"
"59791","2017-09-15 16:20:33","13825","6016"
"59792","2017-09-15 16:20:33","13825","6017"
"59793","2017-09-15 16:20:33","13825","61645"
"59794","2017-09-15 16:20:33","13825","6021"
"59795","2017-09-15 16:20:33","13825","6022"
"59796","2017-09-15 16:20:33","13825","6023"
"59797","2017-09-15 16:20:33","13825","61649"
"59798","2017-09-15 16:20:33","13826","6012"
"59799","2017-09-15 16:20:33","13826","6013"
"59800","2017-09-15 16:20:33","13826","6015"
"59801","2017-09-15 16:20:33","13826","6017"
"59802","2017-09-15 16:20:33","13826","6018"
"59803","2017-09-15 16:20:33","13826","6020"
"59804","2017-09-15 16:20:33","13826","6021"
"59805","2017-09-15 16:20:33","13826","6022"
"59806","2017-09-15 16:20:33","13826","6023"
"59807","2017-09-15 16:20:33","13827","4511"
"59808","2017-09-15 16:20:33","13827","61660"
"59809","2017-09-15 16:20:33","13827","61661"
"59810","2017-09-15 16:20:33","13827","61662"
"59811","2017-09-15 16:20:46","13828","6012"
"59812","2017-09-15 16:20:46","13828","6013"
"59813","2017-09-15 16:20:46","13828","6015"
"59814","2017-09-15 16:20:46","13828","6017"
"59815","2017-09-15 16:20:46","13828","6018"
"59816","2017-09-15 16:20:46","13828","6020"
"59817","2017-09-15 16:20:46","13828","6021"
"59818","2017-09-15 16:20:46","13828","6022"
"59819","2017-09-15 16:20:46","13828","6023"
"59820","2017-09-15 16:20:46","13829","6012"
"59821","2017-09-15 16:20:46","13829","6013"
"59822","2017-09-15 16:20:46","13829","6015"
"59823","2017-09-15 16:20:46","13829","6017"
"59824","2017-09-15 16:20:46","13829","6018"
"59825","2017-09-15 16:20:46","13829","6020"
"59826","2017-09-15 16:20:46","13829","6021"
"59827","2017-09-15 16:20:46","13829","6022"
"59828","2017-09-15 16:20:46","13829","6023"
"59829","2017-09-15 16:20:46","13830","61681"
"59830","2017-09-15 16:20:46","13830","6013"
"59831","2017-09-15 16:20:46","13830","60917"
"59832","2017-09-15 16:20:46","13830","6015"
"59833","2017-09-15 16:20:46","13830","6012"
"59834","2017-09-15 16:20:46","13830","60920"
"59835","2017-09-15 16:20:46","13830","6020"
"59836","2017-09-15 16:20:46","13830","60922"
"59837","2017-09-15 16:20:46","13830","60923"
"59838","2017-09-15 16:20:46","13830","6023"
"59839","2017-09-15 16:20:46","13830","60925"
"59840","2017-09-15 16:20:46","13830","6022"
"59841","2017-09-15 16:20:46","13831","61281"
"59842","2017-09-15 16:20:46","13831","60928"
"59843","2017-09-15 16:20:46","13831","6012"
"59844","2017-09-15 16:20:46","13831","6013"
"59845","2017-09-15 16:20:46","13831","6014"
"59846","2017-09-15 16:20:46","13831","6015"
"59847","2017-09-15 16:20:46","13831","6016"
"59848","2017-09-15 16:20:46","13831","6017"
"59849","2017-09-15 16:20:46","13831","60713"
"59850","2017-09-15 16:20:46","13831","6018"
"59851","2017-09-15 16:20:46","13831","6019"
"59852","2017-09-15 16:20:46","13831","6020"
"59853","2017-09-15 16:20:46","13831","6021"
"59854","2017-09-15 16:20:46","13831","6022"
"59855","2017-09-15 16:20:46","13831","6023"
"59856","2017-09-15 16:20:46","13832","61708"
"59857","2017-09-15 16:20:46","13832","6012"
"59858","2017-09-15 16:20:46","13832","6013"
"59859","2017-09-15 16:20:46","13832","6015"
"59860","2017-09-15 16:20:46","13832","6017"
"59861","2017-09-15 16:20:46","13832","6018"
"59862","2017-09-15 16:20:46","13832","6020"
"59863","2017-09-15 16:20:46","13832","6021"
"59864","2017-09-15 16:20:46","13832","6022"
"59865","2017-09-15 16:20:46","13832","6023"
"59866","2017-09-15 16:20:46","13833","6012"
"59867","2017-09-15 16:20:46","13833","6013"
"59868","2017-09-15 16:20:46","13833","6015"
"59869","2017-09-15 16:20:46","13833","6017"
"59870","2017-09-15 16:20:46","13833","6018"
"59871","2017-09-15 16:20:46","13833","6020"
"59872","2017-09-15 16:20:46","13833","6021"
"59873","2017-09-15 16:20:46","13833","6022"
"59874","2017-09-15 16:20:46","13833","6023"
"59875","2017-09-15 16:20:46","13834","61727"
"59876","2017-09-15 16:20:46","13834","6013"
"59877","2017-09-15 16:20:46","13834","60917"
"59878","2017-09-15 16:20:46","13834","6015"
"59879","2017-09-15 16:20:46","13834","6012"
"59880","2017-09-15 16:20:46","13834","60920"
"59881","2017-09-15 16:20:46","13834","6020"
"59882","2017-09-15 16:20:46","13834","60922"
"59883","2017-09-15 16:20:46","13834","60923"
"59884","2017-09-15 16:20:46","13834","6023"
"59885","2017-09-15 16:20:46","13834","60925"
"59886","2017-09-15 16:20:46","13834","6022"
"59887","2017-09-15 16:20:46","13835","6012"
"59888","2017-09-15 16:20:46","13835","6013"
"59889","2017-09-15 16:20:46","13835","6015"
"59890","2017-09-15 16:20:46","13835","6017"
"59891","2017-09-15 16:20:46","13835","6018"
"59892","2017-09-15 16:20:46","13835","6020"
"59893","2017-09-15 16:20:46","13835","6021"
"59894","2017-09-15 16:20:46","13835","6022"
"59895","2017-09-15 16:20:46","13835","6023"
"59896","2017-09-15 16:20:46","13836","6012"
"59897","2017-09-15 16:20:46","13836","6013"
"59898","2017-09-15 16:20:46","13836","6015"
"59899","2017-09-15 16:20:46","13836","6017"
"59900","2017-09-15 16:20:46","13836","6018"
"59901","2017-09-15 16:20:46","13836","6020"
"59902","2017-09-15 16:20:46","13836","6021"
"59903","2017-09-15 16:20:46","13836","6022"
"59904","2017-09-15 16:20:46","13836","6023"
"59905","2017-09-15 16:20:46","13837","6012"
"59906","2017-09-15 16:20:46","13837","6013"
"59907","2017-09-15 16:20:46","13837","6015"
"59908","2017-09-15 16:20:46","13837","6017"
"59909","2017-09-15 16:20:46","13837","6018"
"59910","2017-09-15 16:20:46","13837","6020"
"59911","2017-09-15 16:20:46","13837","6021"
"59912","2017-09-15 16:20:46","13837","6022"
"59913","2017-09-15 16:20:46","13837","6023"
"59914","2017-09-15 16:20:56","13840","6012"
"59915","2017-09-15 16:20:56","13840","6013"
"59916","2017-09-15 16:20:56","13840","6015"
"59917","2017-09-15 16:20:56","13840","6017"
"59918","2017-09-15 16:20:56","13840","6018"
"59919","2017-09-15 16:20:56","13840","6020"
"59920","2017-09-15 16:20:56","13840","6021"
"59921","2017-09-15 16:20:56","13840","6022"
"59922","2017-09-15 16:20:56","13840","6023"
"59923","2017-09-15 16:20:56","13841","6012"
"59924","2017-09-15 16:20:56","13841","6013"
"59925","2017-09-15 16:20:56","13841","6015"
"59926","2017-09-15 16:20:56","13841","6017"
"59927","2017-09-15 16:20:56","13841","6018"
"59928","2017-09-15 16:20:56","13841","6020"
"59929","2017-09-15 16:20:56","13841","6021"
"59930","2017-09-15 16:20:56","13841","6022"
"59931","2017-09-15 16:20:56","13841","6023"
"59932","2017-09-15 16:20:56","13842","6012"
"59933","2017-09-15 16:20:56","13842","6013"
"59934","2017-09-15 16:20:56","13842","6015"
"59935","2017-09-15 16:20:56","13842","6017"
"59936","2017-09-15 16:20:56","13842","6018"
"59937","2017-09-15 16:20:56","13842","6020"
"59938","2017-09-15 16:20:56","13842","6021"
"59939","2017-09-15 16:20:56","13842","6022"
"59940","2017-09-15 16:20:56","13842","6023"
"59941","2017-09-15 16:20:56","13845","4314"
"59942","2017-09-15 16:20:56","13845","6013"
"59943","2017-09-15 16:20:56","13845","60917"
