"id","ts","part_id","part_specification_id"
"91616","2017-09-15 19:02:07","20839","93468"
"91617","2017-09-15 19:02:07","20839","11093"
"91618","2017-09-15 19:02:07","20839","93470"
"91619","2017-09-15 19:02:07","20839","93471"
"91620","2017-09-15 19:02:07","20839","93472"
"91621","2017-09-15 19:02:07","20839","93473"
"91622","2017-09-15 19:02:07","20840","93474"
"91623","2017-09-15 19:02:07","20840","93475"
"91624","2017-09-15 19:02:07","20840","93476"
"91625","2017-09-15 19:02:07","20840","93477"
"91626","2017-09-15 19:02:07","20840","66"
"91627","2017-09-15 19:02:07","20841","11067"
"91628","2017-09-15 19:02:07","20841","93427"
"91629","2017-09-15 19:02:07","20841","93481"
"91630","2017-09-15 19:02:07","20841","93482"
"91631","2017-09-15 19:02:07","20841","112"
"91632","2017-09-15 19:02:07","20842","93407"
"91633","2017-09-15 19:02:07","20842","93408"
"91634","2017-09-15 19:02:07","20842","11070"
"91635","2017-09-15 19:02:07","20842","93410"
"91636","2017-09-15 19:02:07","20842","79279"
"91637","2017-09-15 19:02:07","20842","11075"
"91638","2017-09-15 19:02:07","20842","11076"
"91639","2017-09-15 19:02:07","20842","93491"
"91640","2017-09-15 19:02:07","20843","11067"
"91641","2017-09-15 19:02:07","20843","11068"
"91642","2017-09-15 19:02:07","20843","93494"
"91643","2017-09-15 19:02:07","20843","11070"
"91644","2017-09-15 19:02:07","20843","11071"
"91645","2017-09-15 19:02:07","20843","93401"
"91646","2017-09-15 19:02:07","20843","93440"
"91647","2017-09-15 19:02:07","20843","93499"
"91648","2017-09-15 19:02:07","20843","11073"
"91649","2017-09-15 19:02:07","20843","30030"
"91650","2017-09-15 19:02:07","20843","11075"
"91651","2017-09-15 19:02:07","20843","11076"
"91652","2017-09-15 19:02:07","20843","66"
"91653","2017-09-15 19:02:19","20844","11067"
"91654","2017-09-15 19:02:19","20844","93427"
"91655","2017-09-15 19:02:19","20844","93507"
"91656","2017-09-15 19:02:19","20844","93508"
"91657","2017-09-15 19:02:19","20844","93430"
"91658","2017-09-15 19:02:19","20844","66"
"91659","2017-09-15 19:02:19","20845","11067"
"91660","2017-09-15 19:02:19","20845","11068"
"91661","2017-09-15 19:02:19","20845","93513"
"91662","2017-09-15 19:02:19","20845","11070"
"91663","2017-09-15 19:02:19","20845","11071"
"91664","2017-09-15 19:02:19","20845","93440"
"91665","2017-09-15 19:02:19","20845","93441"
"91666","2017-09-15 19:02:19","20845","93401"
"91667","2017-09-15 19:02:19","20845","93519"
"91668","2017-09-15 19:02:19","20845","11076"
"91669","2017-09-15 19:02:19","20845","93405"
"91670","2017-09-15 19:02:19","20845","66"
"91671","2017-09-15 19:02:19","20846","11067"
"91672","2017-09-15 19:02:19","20846","93427"
"91673","2017-09-15 19:02:19","20846","93447"
"91674","2017-09-15 19:02:19","20846","93448"
"91675","2017-09-15 19:02:19","20846","93461"
"91676","2017-09-15 19:02:19","20846","66"
"91677","2017-09-15 19:02:19","20847","93529"
"91678","2017-09-15 19:02:19","20847","93530"
"91679","2017-09-15 19:02:19","20847","93531"
"91680","2017-09-15 19:02:19","20847","66"
"91681","2017-09-15 19:02:19","20848","93533"
"91682","2017-09-15 19:02:19","20848","93534"
"91683","2017-09-15 19:02:19","20848","93460"
"91684","2017-09-15 19:02:19","20848","93536"
"91685","2017-09-15 19:02:19","20848","66"
"91686","2017-09-15 19:02:19","20849","93538"
"91687","2017-09-15 19:02:19","20849","93539"
"91688","2017-09-15 19:02:19","20849","93540"
"91689","2017-09-15 19:02:19","20849","93541"
"91690","2017-09-15 19:02:19","20849","3806"
"91691","2017-09-15 19:02:19","20849","66"
"91692","2017-09-15 19:02:19","20850","11067"
"91693","2017-09-15 19:02:19","20850","93545"
"91694","2017-09-15 19:02:19","20850","93546"
"91695","2017-09-15 19:02:19","20850","11071"
"91696","2017-09-15 19:02:19","20850","93401"
"91697","2017-09-15 19:02:19","20850","93549"
"91698","2017-09-15 19:02:19","20850","11076"
"91699","2017-09-15 19:02:19","20850","66"
"91700","2017-09-15 19:02:19","20851","93538"
"91701","2017-09-15 19:02:19","20851","93539"
"91702","2017-09-15 19:02:19","20851","93448"
"91703","2017-09-15 19:02:19","20851","93541"
"91704","2017-09-15 19:02:19","20851","3806"
"91705","2017-09-15 19:02:19","20851","66"
"91706","2017-09-15 19:02:19","20852","11067"
"91707","2017-09-15 19:02:19","20852","93545"
"91708","2017-09-15 19:02:19","20852","93560"
"91709","2017-09-15 19:02:19","20852","11071"
"91710","2017-09-15 19:02:19","20852","93401"
"91711","2017-09-15 19:02:19","20852","93549"
"91712","2017-09-15 19:02:19","20852","11076"
"91713","2017-09-15 19:02:19","20852","66"
"91714","2017-09-15 19:02:19","20853","93566"
"91715","2017-09-15 19:02:19","20853","93567"
"91716","2017-09-15 19:02:19","20853","93568"
"91717","2017-09-15 19:02:19","20853","93448"
"91718","2017-09-15 19:02:19","20853","93541"
"91719","2017-09-15 19:02:19","20853","3806"
"91720","2017-09-15 19:02:19","20853","66"
"91722","2017-09-15 19:02:23","20854","1"
"91723","2017-09-15 19:02:23","20854","93575"
"91724","2017-09-15 19:02:23","20854","93453"
"91725","2017-09-15 19:02:23","20854","93454"
"91726","2017-09-15 19:02:23","20854","93455"
"91727","2017-09-15 19:02:23","20854","10805"
"91728","2017-09-15 19:02:23","20855","75"
"91729","2017-09-15 19:02:23","20855","93581"
"91730","2017-09-15 19:02:23","20855","4020"
"91731","2017-09-15 19:02:23","20856","11099"
"91732","2017-09-15 19:02:23","20856","69"
"91733","2017-09-15 19:02:23","20856","93585"
"91734","2017-09-15 19:02:23","20856","112"
"91735","2017-09-15 19:02:23","20857","93587"
"91736","2017-09-15 19:02:23","20857","93588"
"91737","2017-09-15 19:02:23","20857","93589"
"91738","2017-09-15 19:02:23","20857","93590"
"91739","2017-09-15 19:02:23","20858","93587"
"91740","2017-09-15 19:02:23","20858","93592"
"91741","2017-09-15 19:02:23","20858","93593"
"91742","2017-09-15 19:02:23","20858","93590"
"91743","2017-09-15 19:02:23","20859","93474"
"91744","2017-09-15 19:02:23","20859","93596"
"91745","2017-09-15 19:02:23","20859","93476"
"91746","2017-09-15 19:02:23","20859","93499"
"91747","2017-09-15 19:02:23","20859","66"
"91748","2017-09-15 19:02:23","20860","11067"
"91749","2017-09-15 19:02:23","20860","93427"
"91750","2017-09-15 19:02:23","20860","93428"
"91751","2017-09-15 19:02:23","20860","93429"
"91752","2017-09-15 19:02:23","20860","93461"
"91753","2017-09-15 19:02:23","20860","66"
"91754","2017-09-15 19:02:23","20861","11067"
"91755","2017-09-15 19:02:23","20861","93427"
"91756","2017-09-15 19:02:23","20861","93429"
"91757","2017-09-15 19:02:23","20861","93609"
"91758","2017-09-15 19:02:23","20861","93610"
"91759","2017-09-15 19:02:23","20861","93611"
"91760","2017-09-15 19:02:23","20861","112"
"91761","2017-09-15 19:02:23","20862","11067"
"91762","2017-09-15 19:02:23","20862","93427"
"91763","2017-09-15 19:02:23","20862","93507"
"91764","2017-09-15 19:02:23","20862","93508"
"91765","2017-09-15 19:02:23","20862","93461"
"91766","2017-09-15 19:02:23","20862","66"
"91767","2017-09-15 19:02:23","20863","11067"
"91768","2017-09-15 19:02:23","20863","11068"
"91769","2017-09-15 19:02:23","20863","93508"
"91770","2017-09-15 19:02:23","20863","93622"
"91771","2017-09-15 19:02:23","20863","112"
"91772","2017-09-15 19:02:28","20864","11067"
"91773","2017-09-15 19:02:28","20864","11068"
"91774","2017-09-15 19:02:28","20864","11069"
"91775","2017-09-15 19:02:28","20864","11070"
"91776","2017-09-15 19:02:28","20864","11071"
"91777","2017-09-15 19:02:28","20864","93440"
"91778","2017-09-15 19:02:28","20864","93499"
"91779","2017-09-15 19:02:28","20864","30030"
"91780","2017-09-15 19:02:28","20864","11075"
"91781","2017-09-15 19:02:28","20864","11076"
"91782","2017-09-15 19:02:28","20864","66"
"91783","2017-09-15 19:02:28","20865","93538"
"91784","2017-09-15 19:02:28","20865","93539"
"91785","2017-09-15 19:02:28","20865","93508"
"91786","2017-09-15 19:02:28","20865","93541"
"91787","2017-09-15 19:02:28","20865","3806"
"91788","2017-09-15 19:02:28","20865","66"
"91789","2017-09-15 19:02:28","20866","11067"
"91790","2017-09-15 19:02:28","20866","93545"
"91791","2017-09-15 19:02:28","20866","93643"
"91792","2017-09-15 19:02:28","20866","11071"
"91793","2017-09-15 19:02:28","20866","93401"
"91794","2017-09-15 19:02:28","20866","11076"
"91795","2017-09-15 19:02:28","20866","93549"
"91796","2017-09-15 19:02:28","20866","66"
"91797","2017-09-15 19:02:28","20867","11067"
"91798","2017-09-15 19:02:28","20867","93427"
"91799","2017-09-15 19:02:28","20867","93651"
"91800","2017-09-15 19:02:28","20867","93609"
"91801","2017-09-15 19:02:28","20867","93611"
"91802","2017-09-15 19:02:28","20867","112"
"91803","2017-09-15 19:02:28","20868","11067"
"91804","2017-09-15 19:02:28","20868","93427"
"91805","2017-09-15 19:02:28","20868","93657"
"91806","2017-09-15 19:02:28","20868","93481"
"91807","2017-09-15 19:02:28","20868","93461"
"91808","2017-09-15 19:02:28","20868","66"
"91809","2017-09-15 19:02:29","20869","11067"
"91810","2017-09-15 19:02:29","20869","11068"
"91811","2017-09-15 19:02:29","20869","93418"
"91812","2017-09-15 19:02:29","20869","11070"
"91813","2017-09-15 19:02:29","20869","11071"
"91814","2017-09-15 19:02:29","20869","93401"
"91815","2017-09-15 19:02:29","20869","93667"
"91816","2017-09-15 19:02:29","20869","93668"
"91817","2017-09-15 19:02:29","20869","11076"
"91818","2017-09-15 19:02:29","20869","66"
"91819","2017-09-15 19:02:29","20870","11067"
"91820","2017-09-15 19:02:29","20870","93427"
"91821","2017-09-15 19:02:29","20870","93459"
"91822","2017-09-15 19:02:29","20870","93460"
"91823","2017-09-15 19:02:29","20870","93430"
"91824","2017-09-15 19:02:29","20870","66"
"91825","2017-09-15 19:02:29","20871","1"
"91826","2017-09-15 19:02:29","20871","93678"
"91827","2017-09-15 19:02:29","20871","93453"
"91828","2017-09-15 19:02:29","20871","93454"
"91829","2017-09-15 19:02:29","20871","93455"
"91830","2017-09-15 19:02:29","20871","10805"
"91831","2017-09-15 19:02:29","20872","1"
"91832","2017-09-15 19:02:29","20872","93684"
"91833","2017-09-15 19:02:29","20872","93685"
"91834","2017-09-15 19:02:29","20872","856"
"91835","2017-09-15 19:02:36","20874","93687"
"91836","2017-09-15 19:02:36","20874","4020"
"91837","2017-09-15 19:02:36","20875","11092"
"91838","2017-09-15 19:02:36","20875","11093"
"91839","2017-09-15 19:02:36","20875","93691"
"91840","2017-09-15 19:02:36","20875","93471"
"91841","2017-09-15 19:02:36","20875","93472"
"91842","2017-09-15 19:02:36","20875","93694"
"91843","2017-09-15 19:02:36","20876","11067"
"91844","2017-09-15 19:02:36","20876","11068"
"91845","2017-09-15 19:02:36","20876","93418"
"91846","2017-09-15 19:02:36","20876","11070"
"91847","2017-09-15 19:02:36","20876","11071"
"91848","2017-09-15 19:02:36","20876","93401"
"91849","2017-09-15 19:02:36","20876","11076"
"91850","2017-09-15 19:02:36","20876","66"
"91851","2017-09-15 19:02:36","20877","11067"
"91852","2017-09-15 19:02:36","20877","93427"
"91853","2017-09-15 19:02:36","20877","11069"
"91854","2017-09-15 19:02:36","20877","11070"
"91855","2017-09-15 19:02:36","20877","11071"
"91856","2017-09-15 19:02:36","20877","93440"
"91857","2017-09-15 19:02:36","20877","11073"
"91858","2017-09-15 19:02:36","20877","11074"
"91859","2017-09-15 19:02:36","20877","11075"
"91860","2017-09-15 19:02:36","20877","11076"
"91861","2017-09-15 19:02:36","20877","66"
"91862","2017-09-15 19:02:36","20878","11067"
"91863","2017-09-15 19:02:36","20878","11068"
"91864","2017-09-15 19:02:36","20878","93460"
"91865","2017-09-15 19:02:36","20878","93622"
"91866","2017-09-15 19:02:36","20878","112"
"91867","2017-09-15 19:02:36","20879","11067"
"91868","2017-09-15 19:02:36","20879","11068"
"91869","2017-09-15 19:02:36","20879","11069"
"91870","2017-09-15 19:02:36","20879","11070"
"91871","2017-09-15 19:02:36","20879","11071"
"91872","2017-09-15 19:02:36","20879","93401"
"91873","2017-09-15 19:02:36","20879","93499"
"91874","2017-09-15 19:02:36","20879","93519"
"91875","2017-09-15 19:02:36","20879","93727"
"91876","2017-09-15 19:02:36","20879","66"
"91877","2017-09-15 19:02:36","20880","11067"
"91878","2017-09-15 19:02:36","20880","93427"
"91879","2017-09-15 19:02:36","20880","93657"
"91880","2017-09-15 19:02:36","20880","93481"
"91881","2017-09-15 19:02:36","20880","93430"
"91882","2017-09-15 19:02:36","20880","66"
"91883","2017-09-15 19:02:36","20881","93530"
"91884","2017-09-15 19:02:36","20881","93531"
"91885","2017-09-15 19:02:36","20881","93477"
"91886","2017-09-15 19:02:36","20881","66"
"91887","2017-09-15 19:02:36","20882","93739"
"91888","2017-09-15 19:02:36","20882","66"
"91889","2017-09-15 19:02:36","20883","1"
"91890","2017-09-15 19:02:36","20883","93742"
"91891","2017-09-15 19:02:36","20883","93453"
"91892","2017-09-15 19:02:36","20883","93454"
"91893","2017-09-15 19:02:36","20883","93455"
"91894","2017-09-15 19:02:36","20883","10805"
"91895","2017-09-15 19:02:49","20884","93747"
"91896","2017-09-15 19:02:49","20884","4014"
"91897","2017-09-15 19:02:49","20885","93749"
"91898","2017-09-15 19:02:49","20885","91258"
"91899","2017-09-15 19:02:49","20886","11099"
"91900","2017-09-15 19:02:49","20887","93468"
"91901","2017-09-15 19:02:49","20887","11093"
"91902","2017-09-15 19:02:49","20887","93691"
"91903","2017-09-15 19:02:49","20887","93471"
"91904","2017-09-15 19:02:49","20887","112"
"91905","2017-09-15 19:02:49","20887","93694"
"91906","2017-09-15 19:02:49","20888","11092"
"91907","2017-09-15 19:02:49","20888","11093"
"91908","2017-09-15 19:02:49","20888","93760"
"91909","2017-09-15 19:02:49","20888","93471"
"91910","2017-09-15 19:02:49","20888","93472"
"91911","2017-09-15 19:02:49","20888","93763"
"91912","2017-09-15 19:02:49","20889","11092"
"91913","2017-09-15 19:02:49","20889","11093"
"91914","2017-09-15 19:02:49","20889","93766"
"91915","2017-09-15 19:02:49","20889","93471"
"91916","2017-09-15 19:02:49","20889","93472"
"91917","2017-09-15 19:02:49","20889","93769"
"91918","2017-09-15 19:02:49","20890","93407"
"91919","2017-09-15 19:02:49","20890","93408"
"91920","2017-09-15 19:02:49","20890","11070"
"91921","2017-09-15 19:02:49","20890","93773"
"91922","2017-09-15 19:02:49","20890","79279"
"91923","2017-09-15 19:02:49","20890","11074"
"91924","2017-09-15 19:02:49","20890","11075"
"91925","2017-09-15 19:02:49","20890","11076"
"91926","2017-09-15 19:02:49","20890","112"
"91927","2017-09-15 19:02:49","20891","11067"
"91928","2017-09-15 19:02:49","20891","93427"
"91929","2017-09-15 19:02:49","20891","93781"
"91930","2017-09-15 19:02:49","20891","93651"
"91931","2017-09-15 19:02:49","20891","93430"
"91932","2017-09-15 19:02:49","20891","66"
"91933","2017-09-15 19:02:49","20892","11067"
"91934","2017-09-15 19:02:49","20892","93545"
"91935","2017-09-15 19:02:49","20892","93787"
"91936","2017-09-15 19:02:49","20892","11071"
"91937","2017-09-15 19:02:49","20892","11076"
"91938","2017-09-15 19:02:49","20892","93549"
"91939","2017-09-15 19:02:49","20892","66"
"91940","2017-09-15 19:02:49","20893","93538"
"91941","2017-09-15 19:02:49","20893","93539"
"91942","2017-09-15 19:02:49","20893","93794"
"91943","2017-09-15 19:02:49","20893","93541"
"91944","2017-09-15 19:02:49","20893","3806"
"91945","2017-09-15 19:02:49","20893","66"
"91946","2017-09-15 19:03:00","20894","93566"
"91947","2017-09-15 19:03:00","20894","93567"
"91948","2017-09-15 19:03:00","20894","93800"
"91949","2017-09-15 19:03:00","20894","93448"
"91950","2017-09-15 19:03:00","20894","93541"
"91951","2017-09-15 19:03:00","20894","93803"
"91952","2017-09-15 19:03:00","20894","66"
"91953","2017-09-15 19:03:00","20895","93538"
"91954","2017-09-15 19:03:00","20895","93539"
"91955","2017-09-15 19:03:00","20895","93807"
"91956","2017-09-15 19:03:00","20895","93541"
"91957","2017-09-15 19:03:00","20895","3806"
"91958","2017-09-15 19:03:00","20895","66"
"91959","2017-09-15 19:03:00","20896","11067"
"91960","2017-09-15 19:03:00","20896","93545"
"91961","2017-09-15 19:03:00","20896","93813"
"91962","2017-09-15 19:03:00","20896","11071"
"91963","2017-09-15 19:03:00","20896","93401"
"91964","2017-09-15 19:03:00","20896","93549"
"91965","2017-09-15 19:03:00","20896","11076"
"91966","2017-09-15 19:03:00","20896","66"
"91967","2017-09-15 19:03:00","20897","93566"
"91968","2017-09-15 19:03:00","20897","93568"
"91969","2017-09-15 19:03:00","20897","93448"
"91970","2017-09-15 19:03:00","20897","93541"
"91971","2017-09-15 19:03:00","20897","3806"
"91972","2017-09-15 19:03:00","20897","66"
"91973","2017-09-15 19:03:00","20898","93407"
"91974","2017-09-15 19:03:00","20898","93408"
"91975","2017-09-15 19:03:00","20898","11070"
"91976","2017-09-15 19:03:00","20898","93773"
"91977","2017-09-15 19:03:00","20898","79279"
"91978","2017-09-15 19:03:00","20898","11074"
"91979","2017-09-15 19:03:00","20898","11075"
"91980","2017-09-15 19:03:00","20898","11076"
"91981","2017-09-15 19:03:00","20898","112"
"91982","2017-09-15 19:03:00","20899","11067"
"91983","2017-09-15 19:03:00","20899","11068"
"91984","2017-09-15 19:03:00","20899","93494"
"91985","2017-09-15 19:03:00","20899","11070"
"91986","2017-09-15 19:03:00","20899","11071"
"91987","2017-09-15 19:03:00","20899","93440"
"91988","2017-09-15 19:03:00","20899","11073"
"91989","2017-09-15 19:03:00","20899","11074"
"91990","2017-09-15 19:03:00","20899","11075"
"91991","2017-09-15 19:03:00","20899","11076"
"91992","2017-09-15 19:03:00","20899","66"
"91993","2017-09-15 19:03:09","20900","93845"
"91994","2017-09-15 19:03:09","20900","3467"
"91995","2017-09-15 19:03:09","20900","15410"
"91996","2017-09-15 19:03:09","20901","15444"
"91997","2017-09-15 19:03:09","20901","11124"
"91998","2017-09-15 19:03:09","20902","93850"
"91999","2017-09-15 19:03:09","20903","93377"
"92000","2017-09-15 19:03:09","20904","11124"
"92001","2017-09-15 19:03:09","20905","93853"
"92002","2017-09-15 19:03:09","20906","68793"
"92003","2017-09-15 19:03:09","20907","64439"
"92004","2017-09-15 19:03:09","20907","93856"
"92005","2017-09-15 19:03:09","20908","93857"
"92006","2017-09-15 19:03:09","20909","15567"
"92007","2017-09-15 19:03:09","20909","93859"
"92008","2017-09-15 19:03:16","20910","15567"
"92009","2017-09-15 19:03:16","20910","93861"
"92010","2017-09-15 19:03:16","20911","93862"
"92011","2017-09-15 19:03:16","20911","11124"
"92012","2017-09-15 19:03:16","20912","93864"
"92013","2017-09-15 19:03:16","20913","10499"
"92014","2017-09-15 19:03:16","20913","93866"
"92015","2017-09-15 19:03:16","20914","93867"
"92016","2017-09-15 19:03:16","20914","93868"
"92017","2017-09-15 19:03:16","20914","17601"
"92018","2017-09-15 19:03:16","20914","93870"
