"id","ts","part_id","part_specification_id"
"183860","2017-09-15 23:36:45","40057","21068"
"183861","2017-09-15 23:36:45","40057","2635"
"183862","2017-09-15 23:36:45","40058","21077"
"183863","2017-09-15 23:36:45","40058","21078"
"183864","2017-09-15 23:36:45","40058","21079"
"183865","2017-09-15 23:36:45","40058","21064"
"183866","2017-09-15 23:36:45","40058","21065"
"183867","2017-09-15 23:36:45","40058","21066"
"183868","2017-09-15 23:36:45","40058","21067"
"183869","2017-09-15 23:36:45","40058","21068"
"183870","2017-09-15 23:36:45","40058","2635"
"183871","2017-09-15 23:36:45","40059","21077"
"183872","2017-09-15 23:36:45","40059","21078"
"183873","2017-09-15 23:36:45","40059","21079"
"183874","2017-09-15 23:36:45","40059","21064"
"183875","2017-09-15 23:36:45","40059","21065"
"183876","2017-09-15 23:36:45","40059","21066"
"183877","2017-09-15 23:36:45","40059","21067"
"183878","2017-09-15 23:36:45","40059","21068"
"183879","2017-09-15 23:36:45","40059","2635"
"183880","2017-09-15 23:36:45","40060","21061"
"183881","2017-09-15 23:36:45","40060","21078"
"183882","2017-09-15 23:36:45","40060","21097"
"183883","2017-09-15 23:36:45","40060","21064"
"183884","2017-09-15 23:36:45","40060","21065"
"183885","2017-09-15 23:36:45","40060","21066"
"183886","2017-09-15 23:36:45","40060","21067"
"183887","2017-09-15 23:36:45","40060","21068"
"183888","2017-09-15 23:36:45","40060","2635"
"183889","2017-09-15 23:36:45","40061","21061"
"183890","2017-09-15 23:36:45","40061","21078"
"183891","2017-09-15 23:36:45","40061","21097"
"183892","2017-09-15 23:36:45","40061","21064"
"183893","2017-09-15 23:36:45","40061","21065"
"183894","2017-09-15 23:36:45","40061","21066"
"183895","2017-09-15 23:36:45","40061","21067"
"183896","2017-09-15 23:36:45","40061","21068"
"183897","2017-09-15 23:36:45","40061","2635"
"183898","2017-09-15 23:36:45","40062","21077"
"183899","2017-09-15 23:36:45","40062","21078"
"183900","2017-09-15 23:36:45","40062","21079"
"183901","2017-09-15 23:36:45","40062","21064"
"183902","2017-09-15 23:36:45","40062","21065"
"183903","2017-09-15 23:36:45","40062","21066"
"183904","2017-09-15 23:36:45","40062","21067"
"183905","2017-09-15 23:36:45","40062","21068"
"183906","2017-09-15 23:36:45","40062","2635"
"183907","2017-09-15 23:36:45","40063","21061"
"183908","2017-09-15 23:36:45","40063","21078"
"183909","2017-09-15 23:36:45","40063","21097"
"183910","2017-09-15 23:36:45","40063","21064"
"183911","2017-09-15 23:36:45","40063","21065"
"183912","2017-09-15 23:36:45","40063","21066"
"183913","2017-09-15 23:36:45","40063","21067"
"183914","2017-09-15 23:36:45","40063","21068"
"183915","2017-09-15 23:36:45","40063","2635"
"183916","2017-09-15 23:36:45","40064","21061"
"183917","2017-09-15 23:36:45","40064","21078"
"183918","2017-09-15 23:36:45","40064","21097"
"183919","2017-09-15 23:36:45","40064","21064"
"183920","2017-09-15 23:36:45","40064","21065"
"183921","2017-09-15 23:36:45","40064","21066"
"183922","2017-09-15 23:36:45","40064","21067"
"183923","2017-09-15 23:36:45","40064","21068"
"183924","2017-09-15 23:36:45","40064","560"
"183925","2017-09-15 23:36:47","40065","21061"
"183926","2017-09-15 23:36:47","40065","21078"
"183927","2017-09-15 23:36:47","40065","21097"
"183928","2017-09-15 23:36:47","40065","21064"
"183929","2017-09-15 23:36:47","40065","21065"
"183930","2017-09-15 23:36:47","40065","21066"
"183931","2017-09-15 23:36:47","40065","21067"
"183932","2017-09-15 23:36:47","40065","21068"
"183933","2017-09-15 23:36:47","40065","560"
"183934","2017-09-15 23:36:47","40066","21061"
"183935","2017-09-15 23:36:47","40066","21078"
"183936","2017-09-15 23:36:47","40066","21097"
"183937","2017-09-15 23:36:47","40066","21064"
"183938","2017-09-15 23:36:47","40066","21065"
"183939","2017-09-15 23:36:47","40066","21066"
"183940","2017-09-15 23:36:47","40066","21067"
"183941","2017-09-15 23:36:47","40066","21068"
"183942","2017-09-15 23:36:47","40066","560"
"183943","2017-09-15 23:36:47","40067","21077"
"183944","2017-09-15 23:36:47","40067","21078"
"183945","2017-09-15 23:36:47","40067","21079"
"183946","2017-09-15 23:36:47","40067","21064"
"183947","2017-09-15 23:36:47","40067","21065"
"183948","2017-09-15 23:36:47","40067","21066"
"183949","2017-09-15 23:36:47","40067","21067"
"183950","2017-09-15 23:36:47","40067","21068"
"183951","2017-09-15 23:36:47","40067","2635"
"183952","2017-09-15 23:36:47","40068","21077"
"183953","2017-09-15 23:36:47","40068","21078"
"183954","2017-09-15 23:36:47","40068","21079"
"183955","2017-09-15 23:36:47","40068","21064"
"183956","2017-09-15 23:36:47","40068","21065"
"183957","2017-09-15 23:36:47","40068","21066"
"183958","2017-09-15 23:36:47","40068","21067"
"183959","2017-09-15 23:36:47","40068","21068"
"183960","2017-09-15 23:36:47","40068","2635"
"183961","2017-09-15 23:36:47","40069","21077"
"183962","2017-09-15 23:36:47","40069","21078"
"183963","2017-09-15 23:36:47","40069","21079"
"183964","2017-09-15 23:36:47","40069","21064"
"183965","2017-09-15 23:36:47","40069","21065"
"183966","2017-09-15 23:36:47","40069","21066"
"183967","2017-09-15 23:36:47","40069","21067"
"183968","2017-09-15 23:36:47","40069","21068"
"183969","2017-09-15 23:36:47","40069","2635"
"183970","2017-09-15 23:36:47","40070","21077"
"183971","2017-09-15 23:36:47","40070","21078"
"183972","2017-09-15 23:36:47","40070","21079"
"183973","2017-09-15 23:36:47","40070","21064"
"183974","2017-09-15 23:36:47","40070","21065"
"183975","2017-09-15 23:36:47","40070","21066"
"183976","2017-09-15 23:36:47","40070","21067"
"183977","2017-09-15 23:36:47","40070","21068"
"183978","2017-09-15 23:36:47","40070","2635"
"183979","2017-09-15 23:36:47","40071","21061"
"183980","2017-09-15 23:36:47","40071","21078"
"183981","2017-09-15 23:36:47","40071","21097"
"183982","2017-09-15 23:36:47","40071","21064"
"183983","2017-09-15 23:36:47","40071","21065"
"183984","2017-09-15 23:36:47","40071","21066"
"183985","2017-09-15 23:36:47","40071","21067"
"183986","2017-09-15 23:36:47","40071","21068"
"183987","2017-09-15 23:36:47","40071","2635"
"183988","2017-09-15 23:36:47","40072","21061"
"183989","2017-09-15 23:36:47","40072","21078"
"183990","2017-09-15 23:36:47","40072","21097"
"183991","2017-09-15 23:36:47","40072","21064"
"183992","2017-09-15 23:36:47","40072","21065"
"183993","2017-09-15 23:36:47","40072","21066"
"183994","2017-09-15 23:36:47","40072","21067"
"183995","2017-09-15 23:36:47","40072","21068"
"183996","2017-09-15 23:36:47","40072","2635"
"183997","2017-09-15 23:36:47","40073","21061"
"183998","2017-09-15 23:36:47","40073","21078"
"183999","2017-09-15 23:36:47","40073","21097"
"184000","2017-09-15 23:36:47","40073","21064"
"184001","2017-09-15 23:36:47","40073","21065"
"184002","2017-09-15 23:36:48","40073","21066"
"184003","2017-09-15 23:36:48","40073","21067"
"184004","2017-09-15 23:36:48","40073","21068"
"184005","2017-09-15 23:36:48","40073","2635"
"184006","2017-09-15 23:36:48","40074","21061"
"184007","2017-09-15 23:36:48","40074","21078"
"184008","2017-09-15 23:36:48","40074","21097"
"184009","2017-09-15 23:36:48","40074","21064"
"184010","2017-09-15 23:36:48","40074","21065"
"184011","2017-09-15 23:36:48","40074","21066"
"184012","2017-09-15 23:36:48","40074","21067"
"184013","2017-09-15 23:36:48","40074","21068"
"184014","2017-09-15 23:36:48","40074","2635"
"184015","2017-09-15 23:36:55","40075","21061"
"184016","2017-09-15 23:36:55","40075","21078"
"184017","2017-09-15 23:36:55","40075","21097"
"184018","2017-09-15 23:36:55","40075","21064"
"184019","2017-09-15 23:36:55","40075","21065"
"184020","2017-09-15 23:36:55","40075","21066"
"184021","2017-09-15 23:36:55","40075","21067"
"184022","2017-09-15 23:36:55","40075","21068"
"184023","2017-09-15 23:36:55","40075","2635"
"184024","2017-09-15 23:36:55","40076","21061"
"184025","2017-09-15 23:36:55","40076","21078"
"184026","2017-09-15 23:36:55","40076","21097"
"184027","2017-09-15 23:36:55","40076","21064"
"184028","2017-09-15 23:36:55","40076","21065"
"184029","2017-09-15 23:36:55","40076","21066"
"184030","2017-09-15 23:36:55","40076","21067"
"184031","2017-09-15 23:36:55","40076","21068"
"184032","2017-09-15 23:36:55","40076","560"
"184033","2017-09-15 23:36:55","40077","21061"
"184034","2017-09-15 23:36:55","40077","21078"
"184035","2017-09-15 23:36:55","40077","21097"
"184036","2017-09-15 23:36:55","40077","21064"
"184037","2017-09-15 23:36:55","40077","21065"
"184038","2017-09-15 23:36:55","40077","21066"
"184039","2017-09-15 23:36:55","40077","21067"
"184040","2017-09-15 23:36:55","40077","21068"
"184041","2017-09-15 23:36:55","40077","560"
"184042","2017-09-15 23:36:55","40078","21077"
"184043","2017-09-15 23:36:55","40078","21078"
"184044","2017-09-15 23:36:55","40078","21079"
"184045","2017-09-15 23:36:55","40078","21064"
"184046","2017-09-15 23:36:55","40078","21065"
"184047","2017-09-15 23:36:55","40078","21066"
"184048","2017-09-15 23:36:55","40078","21067"
"184049","2017-09-15 23:36:55","40078","21068"
"184050","2017-09-15 23:36:55","40078","560"
"184051","2017-09-15 23:36:55","40079","21077"
"184052","2017-09-15 23:36:55","40079","21078"
"184053","2017-09-15 23:36:55","40079","21079"
"184054","2017-09-15 23:36:55","40079","21064"
"184055","2017-09-15 23:36:55","40079","21065"
"184056","2017-09-15 23:36:55","40079","21066"
"184057","2017-09-15 23:36:55","40079","21067"
"184058","2017-09-15 23:36:55","40079","21068"
"184059","2017-09-15 23:36:55","40079","560"
"184060","2017-09-15 23:36:55","40080","21077"
"184061","2017-09-15 23:36:55","40080","21078"
"184062","2017-09-15 23:36:55","40080","21079"
"184063","2017-09-15 23:36:55","40080","21064"
"184064","2017-09-15 23:36:55","40080","21065"
"184065","2017-09-15 23:36:55","40080","21066"
"184066","2017-09-15 23:36:55","40080","21067"
"184067","2017-09-15 23:36:55","40080","21068"
"184068","2017-09-15 23:36:55","40080","560"
"184069","2017-09-15 23:36:55","40081","21061"
"184070","2017-09-15 23:36:55","40081","21078"
"184071","2017-09-15 23:36:55","40081","21097"
"184072","2017-09-15 23:36:55","40081","21064"
"184073","2017-09-15 23:36:55","40081","21065"
"184074","2017-09-15 23:36:55","40081","21066"
"184075","2017-09-15 23:36:55","40081","21067"
"184076","2017-09-15 23:36:55","40081","21068"
"184077","2017-09-15 23:36:55","40081","560"
"184078","2017-09-15 23:36:55","40082","21277"
"184079","2017-09-15 23:36:55","40082","185931"
"184080","2017-09-15 23:36:55","40082","185932"
"184170","2017-09-15 23:37:22","40095","56"
"184171","2017-09-15 23:37:22","40095","694"
"184172","2017-09-15 23:37:22","40095","21281"
"184173","2017-09-15 23:37:22","40095","21293"
"184174","2017-09-15 23:37:22","40095","21294"
"184175","2017-09-15 23:37:22","40095","21295"
"184176","2017-09-15 23:37:22","40095","21296"
"184177","2017-09-15 23:37:22","40095","21297"
"184178","2017-09-15 23:37:22","40096","56"
"184179","2017-09-15 23:37:22","40096","160"
"184180","2017-09-15 23:37:22","40096","21281"
"184181","2017-09-15 23:37:22","40096","21293"
"184182","2017-09-15 23:37:22","40096","21294"
"184183","2017-09-15 23:37:22","40096","21295"
"184184","2017-09-15 23:37:22","40096","21296"
"184185","2017-09-15 23:37:22","40096","21297"
"184186","2017-09-15 23:37:22","40097","160"
"184187","2017-09-15 23:37:22","40097","21281"
"184188","2017-09-15 23:37:22","40097","21293"
"184189","2017-09-15 23:37:22","40097","21294"
"184190","2017-09-15 23:37:22","40097","21295"
"184191","2017-09-15 23:37:22","40097","21296"
"184192","2017-09-15 23:37:22","40097","21297"
"184193","2017-09-15 23:37:22","40098","2593"
"184194","2017-09-15 23:37:22","40098","160"
"184195","2017-09-15 23:37:22","40098","21312"
"184196","2017-09-15 23:37:22","40098","21313"
"184197","2017-09-15 23:37:22","40098","21293"
"184198","2017-09-15 23:37:22","40098","21295"
"184199","2017-09-15 23:37:22","40098","21296"
"184200","2017-09-15 23:37:22","40098","21297"
"184201","2017-09-15 23:37:22","40098","21319"
"184202","2017-09-15 23:37:22","40098","186054"
"184203","2017-09-15 23:37:22","40099","2593"
"184204","2017-09-15 23:37:22","40099","21311"
"184205","2017-09-15 23:37:22","40099","21312"
"184206","2017-09-15 23:37:22","40099","21313"
"184207","2017-09-15 23:37:22","40099","21293"
"184208","2017-09-15 23:37:22","40099","21315"
"184209","2017-09-15 23:37:22","40099","21295"
"184210","2017-09-15 23:37:22","40099","21296"
"184211","2017-09-15 23:37:22","40099","21297"
"184212","2017-09-15 23:37:22","40099","21319"
"184213","2017-09-15 23:37:22","40100","2593"
"184214","2017-09-15 23:37:22","40100","21311"
"184215","2017-09-15 23:37:22","40100","21312"
"184216","2017-09-15 23:37:22","40100","21313"
"184217","2017-09-15 23:37:22","40100","21293"
"184218","2017-09-15 23:37:22","40100","21295"
"184219","2017-09-15 23:37:22","40100","21296"
"184220","2017-09-15 23:37:22","40100","21297"
"184221","2017-09-15 23:37:22","40100","21319"
"184222","2017-09-15 23:37:22","40100","28370"
"184223","2017-09-15 23:37:22","40101","186075"
"184224","2017-09-15 23:37:22","40101","186076"
"184225","2017-09-15 23:37:22","40101","186077"
"184226","2017-09-15 23:37:22","40101","186078"
"184227","2017-09-15 23:37:22","40101","186079"
"184228","2017-09-15 23:37:22","40101","186080"
"184229","2017-09-15 23:37:22","40101","186081"
"184230","2017-09-15 23:37:22","40101","186082"
"184231","2017-09-15 23:37:22","40101","186083"
"184232","2017-09-15 23:37:22","40101","186084"
"184233","2017-09-15 23:37:22","40101","186085"
"184234","2017-09-15 23:37:22","40101","186086"
"184235","2017-09-15 23:37:22","40101","186087"
"184236","2017-09-15 23:37:22","40102","2593"
"184237","2017-09-15 23:37:22","40102","21321"
"184238","2017-09-15 23:37:22","40102","21312"
"184239","2017-09-15 23:37:22","40102","21313"
"184240","2017-09-15 23:37:22","40102","21293"
"184241","2017-09-15 23:37:22","40102","21295"
"184242","2017-09-15 23:37:22","40102","21296"
"184243","2017-09-15 23:37:22","40102","21297"
"184244","2017-09-15 23:37:22","40102","21319"
"184245","2017-09-15 23:37:22","40102","28370"
"184246","2017-09-15 23:37:22","40103","56"
"184247","2017-09-15 23:37:22","40103","160"
"184248","2017-09-15 23:37:22","40103","21281"
"184249","2017-09-15 23:37:22","40103","21293"
"184250","2017-09-15 23:37:22","40103","21294"
"184251","2017-09-15 23:37:22","40103","21295"
"184252","2017-09-15 23:37:22","40103","21296"
"184253","2017-09-15 23:37:22","40104","2593"
"184254","2017-09-15 23:37:22","40104","160"
"184255","2017-09-15 23:37:22","40104","21281"
"184256","2017-09-15 23:37:22","40104","21293"
"184257","2017-09-15 23:37:22","40104","21294"
"184258","2017-09-15 23:37:22","40104","21295"
"184259","2017-09-15 23:37:22","40104","21296"
"184260","2017-09-15 23:37:22","40104","21297"
"184261","2017-09-15 23:37:27","40105","694"
"184262","2017-09-15 23:37:27","40105","21281"
"184263","2017-09-15 23:37:27","40105","21293"
"184264","2017-09-15 23:37:27","40105","21294"
"184265","2017-09-15 23:37:27","40105","21295"
"184266","2017-09-15 23:37:27","40105","21296"
"184267","2017-09-15 23:37:27","40105","21297"
"184268","2017-09-15 23:37:27","40106","551"
"184269","2017-09-15 23:37:27","40106","21281"
"184270","2017-09-15 23:37:27","40106","21293"
"184271","2017-09-15 23:37:27","40106","21294"
"184272","2017-09-15 23:37:27","40106","21295"
"184273","2017-09-15 23:37:27","40106","21296"
"184274","2017-09-15 23:37:27","40106","21297"
"184275","2017-09-15 23:37:27","40107","56"
"184276","2017-09-15 23:37:27","40107","21321"
"184277","2017-09-15 23:37:27","40107","21312"
"184278","2017-09-15 23:37:27","40107","21313"
"184279","2017-09-15 23:37:27","40107","21293"
"184280","2017-09-15 23:37:27","40107","21315"
"184281","2017-09-15 23:37:27","40107","21295"
"184282","2017-09-15 23:37:27","40107","21296"
"184283","2017-09-15 23:37:27","40107","21297"
"184284","2017-09-15 23:37:27","40107","21319"
"184285","2017-09-15 23:37:27","40108","2593"
"184286","2017-09-15 23:37:27","40108","21321"
"184287","2017-09-15 23:37:27","40108","21312"
"184288","2017-09-15 23:37:27","40108","21313"
"184289","2017-09-15 23:37:27","40108","21293"
"184290","2017-09-15 23:37:27","40108","21315"
"184291","2017-09-15 23:37:27","40108","21295"
"184292","2017-09-15 23:37:27","40108","21296"
"184293","2017-09-15 23:37:27","40108","21297"
"184294","2017-09-15 23:37:27","40108","21319"
"184295","2017-09-15 23:37:27","40109","56"
"184296","2017-09-15 23:37:27","40109","551"
"184297","2017-09-15 23:37:27","40109","21281"
"184298","2017-09-15 23:37:27","40109","21293"
"184299","2017-09-15 23:37:27","40109","21294"
"184300","2017-09-15 23:37:27","40109","21295"
"184301","2017-09-15 23:37:27","40109","21296"
"184302","2017-09-15 23:37:27","40109","21297"
"184303","2017-09-15 23:37:27","40110","2593"
"184304","2017-09-15 23:37:27","40110","694"
"184305","2017-09-15 23:37:27","40110","21312"
"184306","2017-09-15 23:37:27","40110","21313"
"184307","2017-09-15 23:37:27","40110","21293"
"184308","2017-09-15 23:37:27","40110","21295"
"184309","2017-09-15 23:37:27","40110","21296"
"184310","2017-09-15 23:37:27","40110","21297"
"184311","2017-09-15 23:37:27","40110","21319"
"184312","2017-09-15 23:37:27","40110","186054"
"184313","2017-09-15 23:37:27","40111","56"
"184314","2017-09-15 23:37:27","40111","21311"
"184315","2017-09-15 23:37:27","40111","21312"
"184316","2017-09-15 23:37:27","40111","21313"
"184317","2017-09-15 23:37:27","40111","21293"
"184318","2017-09-15 23:37:27","40111","21315"
"184319","2017-09-15 23:37:27","40111","21295"
"184320","2017-09-15 23:37:27","40111","21296"
"184321","2017-09-15 23:37:27","40111","21297"
"184322","2017-09-15 23:37:27","40111","21319"
"184323","2017-09-15 23:37:27","40112","2593"
"184324","2017-09-15 23:37:27","40112","694"
"184325","2017-09-15 23:37:27","40112","21281"
"184326","2017-09-15 23:37:27","40112","21293"
"184327","2017-09-15 23:37:27","40112","21294"
"184328","2017-09-15 23:37:27","40112","21295"
"184329","2017-09-15 23:37:27","40112","21296"
"184330","2017-09-15 23:37:27","40112","21297"
"184331","2017-09-15 23:37:27","40113","694"
"184332","2017-09-15 23:37:27","40113","21281"
"184333","2017-09-15 23:37:27","40113","21293"
"184334","2017-09-15 23:37:27","40113","21294"
"184335","2017-09-15 23:37:27","40113","21295"
"184336","2017-09-15 23:37:27","40113","21296"
"184337","2017-09-15 23:37:27","40113","21297"
"184338","2017-09-15 23:37:27","40114","56"
"184339","2017-09-15 23:37:27","40114","551"
"184340","2017-09-15 23:37:27","40114","21281"
"184341","2017-09-15 23:37:27","40114","21282"
"184342","2017-09-15 23:37:27","40114","21283"
"184343","2017-09-15 23:37:27","40114","21284"
"184344","2017-09-15 23:37:27","40114","21285"
"184345","2017-09-15 23:37:34","40115","2593"
"184346","2017-09-15 23:37:34","40115","551"
"184347","2017-09-15 23:37:34","40115","21281"
"184348","2017-09-15 23:37:34","40115","21293"
"184349","2017-09-15 23:37:34","40115","21294"
"184350","2017-09-15 23:37:34","40115","21295"
"184351","2017-09-15 23:37:34","40115","21296"
"184352","2017-09-15 23:37:34","40115","21297"
"184353","2017-09-15 23:37:34","40116","56"
"184354","2017-09-15 23:37:34","40116","694"
"184355","2017-09-15 23:37:34","40116","21281"
"184356","2017-09-15 23:37:34","40116","21293"
"184357","2017-09-15 23:37:34","40116","21295"
"184358","2017-09-15 23:37:34","40116","21296"
"184359","2017-09-15 23:37:34","40116","21297"
"184360","2017-09-15 23:37:34","40117","56"
"184361","2017-09-15 23:37:34","40117","160"
"184362","2017-09-15 23:37:34","40117","21312"
"184363","2017-09-15 23:37:34","40117","21313"
"184364","2017-09-15 23:37:34","40117","21293"
"184365","2017-09-15 23:37:34","40117","21295"
"184366","2017-09-15 23:37:34","40117","21296"
"184367","2017-09-15 23:37:34","40117","21297"
"184368","2017-09-15 23:37:34","40117","21319"
"184369","2017-09-15 23:37:34","40117","186054"
"184370","2017-09-15 23:37:34","40118","2593"
"184371","2017-09-15 23:37:34","40118","551"
"184372","2017-09-15 23:37:34","40118","21312"
"184373","2017-09-15 23:37:34","40118","21313"
"184374","2017-09-15 23:37:34","40118","21293"
"184375","2017-09-15 23:37:34","40118","21295"
"184376","2017-09-15 23:37:34","40118","21296"
"184377","2017-09-15 23:37:34","40118","21297"
"184378","2017-09-15 23:37:34","40118","21319"
"184379","2017-09-15 23:37:34","40118","186054"
"184380","2017-09-15 23:37:34","40119","2593"
"184381","2017-09-15 23:37:34","40119","21311"
"184382","2017-09-15 23:37:34","40119","21312"
"184383","2017-09-15 23:37:34","40119","21313"
"184384","2017-09-15 23:37:34","40119","21293"
"184385","2017-09-15 23:37:34","40119","21315"
"184386","2017-09-15 23:37:34","40119","21295"
"184387","2017-09-15 23:37:34","40119","21296"
"184388","2017-09-15 23:37:34","40119","21297"
"184389","2017-09-15 23:37:34","40119","21319"
"184390","2017-09-15 23:37:34","40120","186242"
"184391","2017-09-15 23:37:34","40120","2593"
"184392","2017-09-15 23:37:34","40120","186244"
"184393","2017-09-15 23:37:34","40120","186245"
"184394","2017-09-15 23:37:34","40120","186246"
"184395","2017-09-15 23:37:34","40120","3400"
"184396","2017-09-15 23:37:34","40120","186248"
"184397","2017-09-15 23:37:34","40120","186249"
"184398","2017-09-15 23:37:34","40121","186250"
"184399","2017-09-15 23:37:34","40121","56"
"184400","2017-09-15 23:37:34","40121","186252"
"184401","2017-09-15 23:37:34","40121","186245"
"184402","2017-09-15 23:37:34","40121","186246"
"184403","2017-09-15 23:37:34","40121","3400"
"184404","2017-09-15 23:37:34","40121","186248"
"184405","2017-09-15 23:37:34","40121","186249"
"184406","2017-09-15 23:37:34","40122","13305"
"184407","2017-09-15 23:37:34","40122","75"
"184408","2017-09-15 23:37:34","40122","186260"
"184409","2017-09-15 23:37:34","40122","186245"
"184410","2017-09-15 23:37:34","40122","186246"
"184411","2017-09-15 23:37:34","40122","3400"
"184412","2017-09-15 23:37:34","40122","186248"
"184413","2017-09-15 23:37:34","40122","186249"
"184414","2017-09-15 23:37:34","40123","186266"
"184415","2017-09-15 23:37:34","40123","2593"
"184416","2017-09-15 23:37:34","40123","186244"
"184417","2017-09-15 23:37:34","40123","186245"
"184418","2017-09-15 23:37:34","40123","186246"
"184419","2017-09-15 23:37:34","40123","3400"
"184420","2017-09-15 23:37:34","40123","186248"
"184421","2017-09-15 23:37:34","40123","186249"
"184422","2017-09-15 23:37:34","40124","186274"
"184423","2017-09-15 23:37:34","40124","56"
"184424","2017-09-15 23:37:34","40124","186252"
"184425","2017-09-15 23:37:34","40124","186245"
"184426","2017-09-15 23:37:34","40124","186246"
"184427","2017-09-15 23:37:34","40124","3400"
"184428","2017-09-15 23:37:34","40124","186248"
"184429","2017-09-15 23:37:34","40124","186249"
"184430","2017-09-15 23:37:41","40125","4030"
"184431","2017-09-15 23:37:41","40125","75"
"184432","2017-09-15 23:37:41","40125","186260"
"184433","2017-09-15 23:37:41","40125","186245"
"184434","2017-09-15 23:37:41","40125","186246"
"184435","2017-09-15 23:37:41","40125","3400"
"184436","2017-09-15 23:37:41","40125","186248"
"184437","2017-09-15 23:37:41","40125","186249"
"184438","2017-09-15 23:37:52","40126","186290"
"184439","2017-09-15 23:37:52","40126","186291"
"184440","2017-09-15 23:37:52","40126","186292"
"184441","2017-09-15 23:37:52","40126","186293"
"184442","2017-09-15 23:37:52","40127","21379"
"184443","2017-09-15 23:37:52","40127","21384"
"184444","2017-09-15 23:37:52","40127","21357"
"184445","2017-09-15 23:37:52","40127","21359"
"184446","2017-09-15 23:37:52","40128","21401"
"184447","2017-09-15 23:37:52","40128","21399"
"184448","2017-09-15 23:37:52","40128","186300"
"184449","2017-09-15 23:37:52","40128","21409"
"184450","2017-09-15 23:37:52","40129","186302"
"184451","2017-09-15 23:37:52","40129","186303"
"184452","2017-09-15 23:37:52","40129","186304"
"184453","2017-09-15 23:37:52","40129","186305"
"184454","2017-09-15 23:37:52","40129","186306"
"184455","2017-09-15 23:37:52","40129","26485"
"184456","2017-09-15 23:37:52","40129","186308"
"184457","2017-09-15 23:37:52","40129","186309"
"184458","2017-09-15 23:37:52","40130","186310"
"184459","2017-09-15 23:37:52","40130","186311"
"184460","2017-09-15 23:37:52","40130","186312"
"184461","2017-09-15 23:37:52","40130","186313"
"184462","2017-09-15 23:37:52","40130","186314"
"184463","2017-09-15 23:37:52","40130","186315"
"184464","2017-09-15 23:37:52","40130","186316"
"184465","2017-09-15 23:37:52","40130","186317"
"184466","2017-09-15 23:37:52","40131","21355"
"184467","2017-09-15 23:37:52","40131","21384"
"184468","2017-09-15 23:37:52","40131","21357"
"184469","2017-09-15 23:37:52","40131","21358"
"184470","2017-09-15 23:37:52","40131","21359"
"184471","2017-09-15 23:37:59","40132","56"
"184472","2017-09-15 23:37:59","40132","12879"
"184473","2017-09-15 23:37:59","40132","21441"
"184474","2017-09-15 23:37:59","40132","186326"
"184475","2017-09-15 23:37:59","40133","2593"
"184476","2017-09-15 23:37:59","40133","12879"
"184477","2017-09-15 23:37:59","40133","186329"
"184478","2017-09-15 23:37:59","40133","186330"
"184479","2017-09-15 23:37:59","40133","186331"
"184480","2017-09-15 23:37:59","40133","186332"
"184481","2017-09-15 23:37:59","40134","186333"
"184482","2017-09-15 23:37:59","40134","186334"
"184483","2017-09-15 23:37:59","40135","56"
"184484","2017-09-15 23:37:59","40135","12879"
"184485","2017-09-15 23:37:59","40135","186337"
"184486","2017-09-15 23:37:59","40135","186338"
"184487","2017-09-15 23:37:59","40136","186339"
"184488","2017-09-15 23:37:59","40136","186340"
"184489","2017-09-15 23:37:59","40136","186341"
"184490","2017-09-15 23:37:59","40136","21231"
"184491","2017-09-15 23:38:12","40137","186343"
"184492","2017-09-15 23:38:12","40138","186344"
"184493","2017-09-15 23:38:12","40138","269"
"184494","2017-09-15 23:38:12","40138","186346"
"184495","2017-09-15 23:38:12","40138","186347"
"184496","2017-09-15 23:38:12","40138","186348"
"184497","2017-09-15 23:38:12","40139","186349"
"184498","2017-09-15 23:38:12","40140","186350"
"184499","2017-09-15 23:38:12","40141","186344"
"184500","2017-09-15 23:38:12","40141","269"
"184501","2017-09-15 23:38:12","40141","186353"
"184502","2017-09-15 23:38:12","40141","186354"
"184503","2017-09-15 23:38:12","40141","186348"
"184504","2017-09-15 23:38:12","40142","186356"
"184505","2017-09-15 23:38:12","40142","2635"
"184506","2017-09-15 23:38:12","40143","186358"
"184507","2017-09-15 23:38:12","40143","2635"
"184508","2017-09-15 23:38:12","40144","1"
"184509","2017-09-15 23:38:12","40144","186361"
"184510","2017-09-15 23:38:12","40144","186362"
"184511","2017-09-15 23:38:12","40145","186358"
"184512","2017-09-15 23:38:12","40145","2635"
"184513","2017-09-15 23:38:12","40145","186349"
"184517","2017-09-15 23:38:15","40147","186369"
"184518","2017-09-15 23:38:15","40147","7214"
"184519","2017-09-15 23:38:15","40147","21582"
"184520","2017-09-15 23:38:15","40147","112"
"184521","2017-09-15 23:38:15","40148","186373"
"184522","2017-09-15 23:38:15","40148","21517"
"184523","2017-09-15 23:38:15","40148","112"
"184524","2017-09-15 23:38:15","40149","186376"
"184525","2017-09-15 23:38:15","40149","186377"
"184526","2017-09-15 23:38:15","40149","21553"
"184527","2017-09-15 23:38:15","40149","112"
"184528","2017-09-15 23:38:15","40150","186380"
"184529","2017-09-15 23:38:15","40150","21508"
"184530","2017-09-15 23:38:15","40150","21534"
"184531","2017-09-15 23:38:15","40151","186383"
"184532","2017-09-15 23:38:15","40151","69"
"184533","2017-09-15 23:38:15","40151","186385"
"184534","2017-09-15 23:38:15","40151","186386"
"184535","2017-09-15 23:38:15","40152","186369"
