"id","ts","part_id","part_specification_id"
"126686","2017-09-15 20:23:01","26270","13451"
"126687","2017-09-15 20:23:01","26270","128539"
"126688","2017-09-15 20:23:01","26270","128540"
"126689","2017-09-15 20:23:01","26270","4423"
"126690","2017-09-15 20:23:01","26271","128542"
"126691","2017-09-15 20:23:01","26271","13452"
"126692","2017-09-15 20:23:01","26271","6636"
"126693","2017-09-15 20:23:01","26272","128545"
"126694","2017-09-15 20:23:01","26272","128546"
"126695","2017-09-15 20:23:01","26272","13452"
"126696","2017-09-15 20:23:01","26272","3307"
"126697","2017-09-15 20:23:01","26273","128542"
"126698","2017-09-15 20:23:01","26273","128539"
"126699","2017-09-15 20:23:01","26273","160"
"126700","2017-09-15 20:23:01","26274","128552"
"126701","2017-09-15 20:23:01","26274","128553"
"126702","2017-09-15 20:23:01","26274","14082"
"126703","2017-09-15 20:23:01","26274","12373"
"126704","2017-09-15 20:23:01","26274","112"
"126705","2017-09-15 20:23:01","26275","128557"
"126706","2017-09-15 20:23:01","26275","13456"
"126707","2017-09-15 20:23:01","26275","14082"
"126708","2017-09-15 20:23:01","26275","128560"
"126709","2017-09-15 20:23:01","26275","128561"
"126710","2017-09-15 20:23:01","26275","7540"
"126711","2017-09-15 20:23:08","26276","128563"
"126712","2017-09-15 20:23:08","26276","160"
"126713","2017-09-15 20:23:08","26276","76734"
"126714","2017-09-15 20:23:08","26276","13682"
"126715","2017-09-15 20:23:08","26276","128567"
"126716","2017-09-15 20:23:08","26276","112"
"126717","2017-09-15 20:23:08","26277","128569"
"126718","2017-09-15 20:23:08","26277","128570"
"126719","2017-09-15 20:23:08","26277","128571"
"126720","2017-09-15 20:23:08","26277","128572"
"126721","2017-09-15 20:23:08","26277","128573"
"126722","2017-09-15 20:23:08","26277","128574"
"126723","2017-09-15 20:23:08","26277","128575"
"126724","2017-09-15 20:23:08","26278","128456"
"126725","2017-09-15 20:23:08","26278","13456"
"126726","2017-09-15 20:23:08","26278","13452"
"126727","2017-09-15 20:23:08","26278","128579"
"126728","2017-09-15 20:23:08","26278","128472"
"126729","2017-09-15 20:23:08","26278","11073"
"126730","2017-09-15 20:23:08","26278","128474"
"126731","2017-09-15 20:23:08","26278","128460"
"126732","2017-09-15 20:23:08","26278","7540"
"126733","2017-09-15 20:23:08","26279","128462"
"126734","2017-09-15 20:23:08","26279","13456"
"126735","2017-09-15 20:23:08","26279","13452"
"126736","2017-09-15 20:23:08","26279","128588"
"126737","2017-09-15 20:23:08","26279","128472"
"126738","2017-09-15 20:23:08","26279","11073"
"126739","2017-09-15 20:23:08","26279","128474"
"126740","2017-09-15 20:23:08","26279","128466"
"126741","2017-09-15 20:23:08","26279","12373"
"126742","2017-09-15 20:23:08","26280","13476"
"126743","2017-09-15 20:23:08","26280","12638"
"126744","2017-09-15 20:23:08","26280","13496"
"126745","2017-09-15 20:23:08","26280","128597"
"126746","2017-09-15 20:23:08","26280","112"
"126747","2017-09-15 20:23:08","26281","13476"
"126748","2017-09-15 20:23:08","26281","12638"
"126749","2017-09-15 20:23:08","26281","13496"
"126750","2017-09-15 20:23:08","26281","128602"
"126751","2017-09-15 20:23:08","26281","112"
"126752","2017-09-15 20:23:08","26282","13499"
"126753","2017-09-15 20:23:08","26282","13456"
"126754","2017-09-15 20:23:08","26282","128606"
"126755","2017-09-15 20:23:08","26282","13502"
"126756","2017-09-15 20:23:08","26283","13484"
"126757","2017-09-15 20:23:08","26283","13456"
"126758","2017-09-15 20:23:08","26283","128610"
"126759","2017-09-15 20:23:08","26283","13487"
"126760","2017-09-15 20:23:08","26284","13469"
"126761","2017-09-15 20:23:08","26284","13456"
"126762","2017-09-15 20:23:08","26284","13457"
"126763","2017-09-15 20:23:08","26284","128615"
"126764","2017-09-15 20:23:08","26284","128523"
"126765","2017-09-15 20:23:08","26284","13474"
"126766","2017-09-15 20:23:08","26284","12373"
"126767","2017-09-15 20:23:08","26285","128537"
"126768","2017-09-15 20:23:08","26285","13451"
"126769","2017-09-15 20:23:08","26285","128539"
"126770","2017-09-15 20:23:08","26285","128622"
"126771","2017-09-15 20:23:08","26285","4423"
"126772","2017-09-15 20:23:12","26286","128624"
"126773","2017-09-15 20:23:12","26286","13451"
"126774","2017-09-15 20:23:12","26286","13452"
"126775","2017-09-15 20:23:12","26286","128627"
"126776","2017-09-15 20:23:12","26286","4423"
"126777","2017-09-15 20:23:13","26287","128629"
"126778","2017-09-15 20:23:13","26287","128546"
"126779","2017-09-15 20:23:13","26287","128631"
"126780","2017-09-15 20:23:13","26287","128539"
"126781","2017-09-15 20:23:13","26287","18765"
"126782","2017-09-15 20:23:13","26288","128545"
"126783","2017-09-15 20:23:13","26288","128546"
"126784","2017-09-15 20:23:13","26288","13452"
"126785","2017-09-15 20:23:13","26288","128637"
"126786","2017-09-15 20:23:13","26288","128638"
"126787","2017-09-15 20:23:13","26288","8145"
"126788","2017-09-15 20:23:13","26288","112"
"126789","2017-09-15 20:23:13","26289","128641"
"126790","2017-09-15 20:23:13","26289","128542"
"126791","2017-09-15 20:23:13","26289","128539"
"126792","2017-09-15 20:23:13","26289","6478"
"126793","2017-09-15 20:23:13","26290","128542"
"126794","2017-09-15 20:23:13","26290","128539"
"126795","2017-09-15 20:23:13","26290","6636"
"126796","2017-09-15 20:23:13","26291","128545"
"126797","2017-09-15 20:23:13","26291","128546"
"126798","2017-09-15 20:23:13","26291","128539"
"126799","2017-09-15 20:23:13","26291","3307"
"126800","2017-09-15 20:23:13","26292","128552"
"126801","2017-09-15 20:23:13","26292","128553"
"126802","2017-09-15 20:23:13","26292","13452"
"126803","2017-09-15 20:23:13","26292","12373"
"126804","2017-09-15 20:23:13","26292","112"
"126805","2017-09-15 20:23:13","26293","128657"
"126806","2017-09-15 20:23:13","26293","128658"
"126807","2017-09-15 20:23:13","26293","14082"
"126808","2017-09-15 20:23:13","26293","128660"
"126809","2017-09-15 20:23:13","26293","128661"
"126810","2017-09-15 20:23:13","26293","7540"
"126811","2017-09-15 20:23:13","26294","128557"
"126812","2017-09-15 20:23:13","26294","13456"
"126813","2017-09-15 20:23:13","26294","14082"
"126814","2017-09-15 20:23:13","26294","128660"
"126815","2017-09-15 20:23:13","26294","128561"
"126816","2017-09-15 20:23:13","26294","12373"
"126817","2017-09-15 20:23:13","26295","13469"
"126818","2017-09-15 20:23:13","26295","13456"
"126819","2017-09-15 20:23:13","26295","13457"
"126820","2017-09-15 20:23:13","26295","13472"
"126821","2017-09-15 20:23:13","26295","128606"
"126822","2017-09-15 20:23:13","26295","13474"
"126823","2017-09-15 20:23:13","26295","7540"
"126824","2017-09-15 20:23:16","26296","13469"
"126825","2017-09-15 20:23:16","26296","13456"
"126826","2017-09-15 20:23:16","26296","13457"
"126827","2017-09-15 20:23:16","26296","128615"
"126828","2017-09-15 20:23:16","26296","128680"
"126829","2017-09-15 20:23:16","26296","128681"
"126830","2017-09-15 20:23:16","26296","12373"
"126831","2017-09-15 20:23:16","26297","128456"
"126832","2017-09-15 20:23:16","26297","13456"
"126833","2017-09-15 20:23:16","26297","13452"
"126834","2017-09-15 20:23:16","26297","128686"
"126835","2017-09-15 20:23:16","26297","128472"
"126836","2017-09-15 20:23:16","26297","11073"
"126837","2017-09-15 20:23:16","26297","128474"
"126838","2017-09-15 20:23:16","26297","128460"
"126839","2017-09-15 20:23:16","26297","7540"
"126840","2017-09-15 20:23:16","26298","128456"
"126841","2017-09-15 20:23:16","26298","13456"
"126842","2017-09-15 20:23:16","26298","13452"
"126843","2017-09-15 20:23:16","26298","128579"
"126844","2017-09-15 20:23:16","26298","128472"
"126845","2017-09-15 20:23:16","26298","11073"
"126846","2017-09-15 20:23:16","26298","128474"
"126847","2017-09-15 20:23:16","26298","128460"
"126848","2017-09-15 20:23:16","26298","12373"
"126849","2017-09-15 20:23:16","26299","128456"
"126850","2017-09-15 20:23:16","26299","13456"
"126851","2017-09-15 20:23:16","26299","13452"
"126852","2017-09-15 20:23:16","26299","128704"
"126853","2017-09-15 20:23:16","26299","128472"
"126854","2017-09-15 20:23:16","26299","11073"
"126855","2017-09-15 20:23:16","26299","128474"
"126856","2017-09-15 20:23:16","26299","128460"
"126857","2017-09-15 20:23:16","26299","12373"
"126858","2017-09-15 20:23:16","26300","13455"
"126859","2017-09-15 20:23:16","26300","13456"
"126860","2017-09-15 20:23:16","26300","13457"
"126861","2017-09-15 20:23:16","26300","128713"
"126862","2017-09-15 20:23:16","26300","13459"
"126863","2017-09-15 20:23:16","26300","128715"
"126864","2017-09-15 20:23:16","26301","13455"
"126865","2017-09-15 20:23:16","26301","13456"
"126866","2017-09-15 20:23:16","26301","13457"
"126867","2017-09-15 20:23:16","26301","966"
"126868","2017-09-15 20:23:16","26301","13459"
"126869","2017-09-15 20:23:16","26301","128721"
"126870","2017-09-15 20:23:16","26302","13476"
"126871","2017-09-15 20:23:16","26302","12638"
"126872","2017-09-15 20:23:16","26302","13478"
"126873","2017-09-15 20:23:16","26302","3307"
"126874","2017-09-15 20:23:16","26302","13452"
"126875","2017-09-15 20:23:16","26302","13481"
"126876","2017-09-15 20:23:16","26302","7540"
"126877","2017-09-15 20:23:16","26302","112"
"126878","2017-09-15 20:23:16","26303","13476"
"126879","2017-09-15 20:23:16","26303","12638"
"126880","2017-09-15 20:23:16","26303","13478"
"126881","2017-09-15 20:23:16","26303","128733"
"126882","2017-09-15 20:23:16","26303","112"
"126883","2017-09-15 20:23:16","26304","13476"
"126884","2017-09-15 20:23:16","26304","12638"
"126885","2017-09-15 20:23:16","26304","13496"
"126886","2017-09-15 20:23:16","26304","3307"
"126887","2017-09-15 20:23:16","26304","112"
"126888","2017-09-15 20:23:16","26305","13476"
"126889","2017-09-15 20:23:16","26305","12638"
"126890","2017-09-15 20:23:16","26305","13496"
"126891","2017-09-15 20:23:16","26305","7058"
"126892","2017-09-15 20:23:16","26305","112"
"126893","2017-09-15 20:23:25","26306","13476"
"126894","2017-09-15 20:23:25","26306","12638"
"126895","2017-09-15 20:23:25","26306","13496"
"126896","2017-09-15 20:23:25","26306","128748"
"126897","2017-09-15 20:23:25","26306","112"
"126898","2017-09-15 20:23:25","26307","13499"
"126899","2017-09-15 20:23:25","26307","13456"
"126900","2017-09-15 20:23:25","26307","128752"
"126901","2017-09-15 20:23:25","26307","13502"
"126902","2017-09-15 20:23:25","26308","13499"
"126903","2017-09-15 20:23:25","26308","13456"
"126904","2017-09-15 20:23:25","26308","128756"
"126905","2017-09-15 20:23:25","26308","13502"
"126906","2017-09-15 20:23:25","26309","128758"
"126907","2017-09-15 20:23:25","26309","76758"
"126908","2017-09-15 20:23:25","26309","13457"
"126909","2017-09-15 20:23:25","26309","13491"
"126910","2017-09-15 20:23:25","26309","13486"
"126911","2017-09-15 20:23:25","26309","128763"
"126912","2017-09-15 20:23:25","26310","13450"
"126913","2017-09-15 20:23:25","26310","13451"
"126914","2017-09-15 20:23:25","26310","128539"
"126915","2017-09-15 20:23:25","26310","18785"
"126916","2017-09-15 20:23:25","26310","4423"
"126917","2017-09-15 20:23:25","26311","128542"
"126918","2017-09-15 20:23:25","26311","13452"
"126919","2017-09-15 20:23:25","26311","6478"
"126920","2017-09-15 20:23:25","26312","128758"
"126921","2017-09-15 20:23:25","26312","76758"
"126922","2017-09-15 20:23:25","26312","13457"
"126923","2017-09-15 20:23:25","26312","11286"
"126924","2017-09-15 20:23:25","26312","13486"
"126925","2017-09-15 20:23:25","26312","128777"
"126926","2017-09-15 20:23:25","26313","128758"
"126927","2017-09-15 20:23:25","26313","76758"
"126928","2017-09-15 20:23:25","26313","13457"
"126929","2017-09-15 20:23:25","26313","11286"
"126930","2017-09-15 20:23:25","26313","128535"
"126931","2017-09-15 20:23:25","26313","128777"
"126932","2017-09-15 20:23:25","26314","128557"
"126933","2017-09-15 20:23:25","26314","13456"
"126934","2017-09-15 20:23:25","26314","13452"
"126935","2017-09-15 20:23:25","26314","128787"
"126936","2017-09-15 20:23:25","26314","12373"
"126937","2017-09-15 20:23:25","26315","128557"
"126938","2017-09-15 20:23:25","26315","13456"
"126939","2017-09-15 20:23:25","26315","13452"
"126940","2017-09-15 20:23:25","26315","128660"
"126941","2017-09-15 20:23:25","26315","128561"
"126942","2017-09-15 20:23:25","26315","7540"
"126943","2017-09-15 20:23:37","26316","128462"
"126944","2017-09-15 20:23:37","26316","13456"
"126945","2017-09-15 20:23:37","26316","13452"
"126946","2017-09-15 20:23:37","26316","128588"
"126947","2017-09-15 20:23:37","26316","128466"
"126948","2017-09-15 20:23:37","26316","7540"
"126949","2017-09-15 20:23:37","26317","128462"
"126950","2017-09-15 20:23:37","26317","13456"
"126951","2017-09-15 20:23:37","26317","13452"
"126952","2017-09-15 20:23:37","26317","128804"
"126953","2017-09-15 20:23:37","26317","128472"
"126954","2017-09-15 20:23:37","26317","11073"
"126955","2017-09-15 20:23:37","26317","128474"
"126956","2017-09-15 20:23:37","26317","128466"
"126957","2017-09-15 20:23:37","26317","12373"
"126958","2017-09-15 20:23:37","26318","13499"
"126959","2017-09-15 20:23:37","26318","13456"
"126960","2017-09-15 20:23:37","26318","128812"
"126961","2017-09-15 20:23:37","26318","13502"
"126962","2017-09-15 20:23:37","26319","13476"
"126963","2017-09-15 20:23:37","26319","12638"
"126964","2017-09-15 20:23:37","26319","13478"
"126965","2017-09-15 20:23:37","26319","128817"
"126966","2017-09-15 20:23:37","26319","13452"
"126967","2017-09-15 20:23:37","26319","13481"
"126968","2017-09-15 20:23:37","26319","7540"
"126969","2017-09-15 20:23:37","26319","112"
"126970","2017-09-15 20:23:37","26320","13476"
"126971","2017-09-15 20:23:37","26320","12638"
"126972","2017-09-15 20:23:37","26320","13478"
"126973","2017-09-15 20:23:37","26320","128825"
"126974","2017-09-15 20:23:37","26320","112"
"126975","2017-09-15 20:23:37","26321","13476"
"126976","2017-09-15 20:23:37","26321","12638"
"126977","2017-09-15 20:23:37","26321","13496"
"126978","2017-09-15 20:23:37","26321","128830"
"126979","2017-09-15 20:23:37","26321","112"
"126980","2017-09-15 20:23:37","26322","13484"
"126981","2017-09-15 20:23:37","26322","13456"
"126982","2017-09-15 20:23:37","26322","128834"
"126983","2017-09-15 20:23:37","26323","13484"
"126984","2017-09-15 20:23:37","26323","13456"
"126985","2017-09-15 20:23:37","26323","128837"
"126986","2017-09-15 20:23:37","26323","13487"
"126987","2017-09-15 20:23:37","26324","13469"
"126988","2017-09-15 20:23:37","26324","13456"
"126989","2017-09-15 20:23:37","26324","13457"
"126990","2017-09-15 20:23:37","26324","13472"
"126991","2017-09-15 20:23:37","26324","13501"
"126992","2017-09-15 20:23:37","26324","13474"
"126993","2017-09-15 20:23:37","26324","7540"
"126994","2017-09-15 20:23:37","26325","128519"
"126995","2017-09-15 20:23:37","26325","13456"
"126996","2017-09-15 20:23:37","26325","13457"
"126997","2017-09-15 20:23:37","26325","13472"
"126998","2017-09-15 20:23:37","26325","128850"
"126999","2017-09-15 20:23:37","26325","7540"
"127000","2017-09-15 20:23:43","26326","13469"
"127001","2017-09-15 20:23:43","26326","13456"
"127002","2017-09-15 20:23:43","26326","13457"
"127003","2017-09-15 20:23:43","26326","128615"
"127004","2017-09-15 20:23:43","26326","13501"
"127005","2017-09-15 20:23:43","26326","13474"
"127006","2017-09-15 20:23:43","26326","12373"
"127007","2017-09-15 20:23:43","26327","13469"
"127008","2017-09-15 20:23:43","26327","13456"
"127009","2017-09-15 20:23:43","26327","13457"
"127010","2017-09-15 20:23:43","26327","128615"
"127011","2017-09-15 20:23:43","26327","128606"
"127012","2017-09-15 20:23:43","26327","13474"
"127013","2017-09-15 20:23:43","26327","12373"
"127014","2017-09-15 20:23:43","26328","13469"
"127015","2017-09-15 20:23:43","26328","13456"
"127016","2017-09-15 20:23:43","26328","13457"
"127017","2017-09-15 20:23:43","26328","128615"
"127018","2017-09-15 20:23:43","26328","13459"
"127019","2017-09-15 20:23:43","26328","13474"
"127020","2017-09-15 20:23:43","26328","12373"
"127021","2017-09-15 20:23:43","26329","13469"
"127022","2017-09-15 20:23:43","26329","13456"
"127023","2017-09-15 20:23:43","26329","13457"
"127024","2017-09-15 20:23:43","26329","128615"
"127025","2017-09-15 20:23:43","26329","128535"
"127026","2017-09-15 20:23:43","26329","128531"
"127027","2017-09-15 20:23:43","26329","12373"
"127028","2017-09-15 20:23:43","26330","13450"
"127029","2017-09-15 20:23:43","26330","13451"
"127030","2017-09-15 20:23:43","26330","13452"
"127031","2017-09-15 20:23:43","26330","128622"
"127032","2017-09-15 20:23:43","26330","4423"
"127033","2017-09-15 20:23:43","26331","13450"
"127034","2017-09-15 20:23:43","26331","13451"
"127035","2017-09-15 20:23:43","26331","13452"
"127036","2017-09-15 20:23:43","26331","128540"
"127037","2017-09-15 20:23:43","26331","4423"
"127038","2017-09-15 20:23:43","26332","128629"
"127039","2017-09-15 20:23:43","26332","128546"
"127040","2017-09-15 20:23:43","26332","13452"
"127041","2017-09-15 20:23:43","26332","3307"
"127042","2017-09-15 20:23:43","26333","128552"
"127043","2017-09-15 20:23:43","26333","128553"
"127044","2017-09-15 20:23:43","26333","13452"
"127045","2017-09-15 20:23:43","26333","7540"
"127046","2017-09-15 20:23:43","26334","128758"
"127047","2017-09-15 20:23:43","26334","76758"
"127048","2017-09-15 20:23:43","26334","13457"
"127049","2017-09-15 20:23:43","26334","13491"
"127050","2017-09-15 20:23:43","26334","128535"
"127051","2017-09-15 20:23:43","26334","128763"
"127052","2017-09-15 20:23:43","26335","128657"
"127053","2017-09-15 20:23:43","26335","128658"
"127054","2017-09-15 20:23:43","26335","13452"
"127055","2017-09-15 20:23:43","26335","128588"
"127056","2017-09-15 20:23:43","26335","128661"
"127057","2017-09-15 20:23:43","26335","7540"
"127058","2017-09-15 20:23:52","26336","128552"
