"id","ts","part_id","part_specification_id"
"49271","2017-09-15 15:53:15","11900","5257"
"49272","2017-09-15 15:53:15","11901","51124"
"49273","2017-09-15 15:53:15","11901","51125"
"49274","2017-09-15 15:53:15","11901","3590"
"49275","2017-09-15 15:53:15","11901","51127"
"49276","2017-09-15 15:53:15","11901","51128"
"49277","2017-09-15 15:53:15","11901","51129"
"49278","2017-09-15 15:53:15","11901","51130"
"49279","2017-09-15 15:53:15","11902","51131"
"49280","2017-09-15 15:53:15","11902","5250"
"49281","2017-09-15 15:53:15","11902","3590"
"49282","2017-09-15 15:53:15","11902","5251"
"49283","2017-09-15 15:53:15","11902","5252"
"49284","2017-09-15 15:53:15","11902","5234"
"49285","2017-09-15 15:53:15","11902","5235"
"49286","2017-09-15 15:53:15","11902","5236"
"49287","2017-09-15 15:53:15","11902","5237"
"49288","2017-09-15 15:53:15","11902","5257"
"49289","2017-09-15 15:53:15","11903","51141"
"49290","2017-09-15 15:53:15","11903","51142"
"49291","2017-09-15 15:53:15","11903","51143"
"49292","2017-09-15 15:53:15","11903","51144"
"49293","2017-09-15 15:53:15","11903","51145"
"49294","2017-09-15 15:53:15","11904","51146"
"49295","2017-09-15 15:53:15","11904","5250"
"49296","2017-09-15 15:53:15","11904","51148"
"49297","2017-09-15 15:53:15","11904","5251"
"49298","2017-09-15 15:53:15","11904","5252"
"49299","2017-09-15 15:53:15","11904","5234"
"49300","2017-09-15 15:53:15","11904","5235"
"49301","2017-09-15 15:53:15","11904","5236"
"49302","2017-09-15 15:53:15","11904","5237"
"49303","2017-09-15 15:53:15","11904","5257"
"49304","2017-09-15 15:53:15","11905","51156"
"49305","2017-09-15 15:53:15","11905","51157"
"49306","2017-09-15 15:53:15","11905","51145"
"49307","2017-09-15 15:53:15","11906","51156"
"49308","2017-09-15 15:53:15","11906","51157"
"49309","2017-09-15 15:53:15","11906","51145"
"49310","2017-09-15 15:53:15","11907","51156"
"49311","2017-09-15 15:53:15","11907","51163"
"49312","2017-09-15 15:53:15","11907","51164"
"49313","2017-09-15 15:53:15","11908","51142"
"49314","2017-09-15 15:53:15","11908","51143"
"49315","2017-09-15 15:53:15","11908","51145"
"49316","2017-09-15 15:53:15","11909","4511"
"49317","2017-09-15 15:53:15","11909","5217"
"49318","2017-09-15 15:53:15","11909","517"
"49319","2017-09-15 15:53:15","11909","5220"
"49320","2017-09-15 15:53:20","11910","51146"
"49321","2017-09-15 15:53:20","11910","5250"
"49322","2017-09-15 15:53:20","11910","3590"
"49323","2017-09-15 15:53:20","11910","51175"
"49324","2017-09-15 15:53:20","11910","51176"
"49325","2017-09-15 15:53:20","11910","51177"
"49326","2017-09-15 15:53:20","11910","5261"
"49327","2017-09-15 15:53:20","11910","5252"
"49328","2017-09-15 15:53:20","11910","5234"
"49329","2017-09-15 15:53:20","11911","51181"
"49330","2017-09-15 15:53:20","11911","51145"
"49331","2017-09-15 15:53:20","11912","51181"
"49332","2017-09-15 15:53:20","11912","51145"
"49333","2017-09-15 15:53:20","11913","51185"
"49334","2017-09-15 15:53:20","11913","5230"
"49335","2017-09-15 15:53:20","11913","3590"
"49336","2017-09-15 15:53:20","11913","5232"
"49337","2017-09-15 15:53:20","11913","5233"
"49338","2017-09-15 15:53:20","11913","5234"
"49339","2017-09-15 15:53:20","11913","5235"
"49340","2017-09-15 15:53:20","11913","5236"
"49341","2017-09-15 15:53:20","11913","5237"
"49342","2017-09-15 15:53:20","11913","5238"
"49343","2017-09-15 15:53:20","11914","51195"
"49344","2017-09-15 15:53:20","11914","51196"
"49345","2017-09-15 15:53:20","11914","51197"
"49346","2017-09-15 15:53:20","11914","4691"
"49347","2017-09-15 15:53:20","11914","51199"
"49348","2017-09-15 15:53:20","11914","3872"
"49349","2017-09-15 15:53:20","11914","51201"
"49350","2017-09-15 15:53:20","11915","51202"
"49351","2017-09-15 15:53:20","11915","5261"
"49352","2017-09-15 15:53:20","11915","51204"
"49353","2017-09-15 15:53:20","11915","5234"
"49354","2017-09-15 15:53:20","11915","3760"
"49355","2017-09-15 15:53:20","11916","51207"
"49356","2017-09-15 15:53:20","11916","5250"
"49357","2017-09-15 15:53:20","11916","5260"
"49358","2017-09-15 15:53:20","11916","5261"
"49359","2017-09-15 15:53:20","11916","5252"
"49360","2017-09-15 15:53:20","11916","5234"
"49361","2017-09-15 15:53:20","11917","51213"
"49362","2017-09-15 15:53:20","11917","5250"
"49363","2017-09-15 15:53:20","11917","5260"
"49364","2017-09-15 15:53:20","11917","5261"
"49365","2017-09-15 15:53:20","11917","5252"
"49366","2017-09-15 15:53:20","11917","5234"
"49367","2017-09-15 15:53:20","11918","4511"
"49368","2017-09-15 15:53:20","11918","5217"
"49369","2017-09-15 15:53:20","11918","517"
"49370","2017-09-15 15:53:20","11918","5220"
"49371","2017-09-15 15:53:31","11920","51223"
"49372","2017-09-15 15:53:31","11920","5250"
"49373","2017-09-15 15:53:31","11920","5260"
"49374","2017-09-15 15:53:31","11920","5261"
"49375","2017-09-15 15:53:31","11920","5252"
"49376","2017-09-15 15:53:31","11920","5234"
"49377","2017-09-15 15:53:31","11921","51229"
"49378","2017-09-15 15:53:31","11921","5230"
"49379","2017-09-15 15:53:31","11921","3590"
"49380","2017-09-15 15:53:31","11921","5232"
"49381","2017-09-15 15:53:31","11921","5233"
"49382","2017-09-15 15:53:31","11921","5234"
"49383","2017-09-15 15:53:31","11921","5235"
"49384","2017-09-15 15:53:31","11921","5236"
"49385","2017-09-15 15:53:32","11921","5237"
"49386","2017-09-15 15:53:32","11921","5238"
"49387","2017-09-15 15:53:32","11922","51239"
"49388","2017-09-15 15:53:32","11922","51196"
"49389","2017-09-15 15:53:32","11922","51241"
"49390","2017-09-15 15:53:32","11922","4691"
"49391","2017-09-15 15:53:32","11922","51199"
"49392","2017-09-15 15:53:32","11922","3872"
"49393","2017-09-15 15:53:32","11923","51245"
"49394","2017-09-15 15:53:32","11923","5230"
"49395","2017-09-15 15:53:32","11923","3590"
"49396","2017-09-15 15:53:32","11923","5232"
"49397","2017-09-15 15:53:32","11923","5233"
"49398","2017-09-15 15:53:32","11923","5234"
"49399","2017-09-15 15:53:32","11923","5235"
"49400","2017-09-15 15:53:32","11923","5236"
"49401","2017-09-15 15:53:32","11923","5237"
"49402","2017-09-15 15:53:32","11923","5238"
"49403","2017-09-15 15:53:32","11924","51213"
"49404","2017-09-15 15:53:32","11924","5250"
"49405","2017-09-15 15:53:32","11924","3590"
"49406","2017-09-15 15:53:32","11924","51175"
"49407","2017-09-15 15:53:32","11924","51176"
"49408","2017-09-15 15:53:32","11924","51260"
"49409","2017-09-15 15:53:32","11925","51261"
"49410","2017-09-15 15:53:32","11925","5230"
"49411","2017-09-15 15:53:32","11925","3590"
"49412","2017-09-15 15:53:32","11925","5232"
"49413","2017-09-15 15:53:32","11925","5233"
"49414","2017-09-15 15:53:32","11925","5234"
"49415","2017-09-15 15:53:32","11925","5235"
"49416","2017-09-15 15:53:32","11925","5236"
"49417","2017-09-15 15:53:32","11925","5237"
"49418","2017-09-15 15:53:32","11925","5238"
"49419","2017-09-15 15:53:32","11926","51124"
"49420","2017-09-15 15:53:32","11926","5250"
"49421","2017-09-15 15:53:32","11926","3590"
"49422","2017-09-15 15:53:32","11926","5251"
"49423","2017-09-15 15:53:32","11926","5252"
"49424","2017-09-15 15:53:32","11926","5234"
"49425","2017-09-15 15:53:32","11926","5235"
"49426","2017-09-15 15:53:32","11926","5236"
"49427","2017-09-15 15:53:32","11926","5237"
"49428","2017-09-15 15:53:32","11926","5257"
"49429","2017-09-15 15:53:32","11927","51281"
"49430","2017-09-15 15:53:32","11927","51125"
"49431","2017-09-15 15:53:32","11927","3590"
"49432","2017-09-15 15:53:32","11927","51284"
"49433","2017-09-15 15:53:32","11927","51128"
"49434","2017-09-15 15:53:32","11927","51129"
"49435","2017-09-15 15:53:32","11927","51130"
"49436","2017-09-15 15:53:32","11928","51195"
"49437","2017-09-15 15:53:32","11928","51196"
"49438","2017-09-15 15:53:32","11928","51241"
"49439","2017-09-15 15:53:32","11928","4691"
"49440","2017-09-15 15:53:32","11928","51199"
"49441","2017-09-15 15:53:32","11928","3872"
"49442","2017-09-15 15:53:32","11928","51201"
"49443","2017-09-15 15:53:32","11929","4603"
"49444","2017-09-15 15:53:32","11929","51202"
"49445","2017-09-15 15:53:32","11929","5261"
"49446","2017-09-15 15:53:32","11929","51204"
"49447","2017-09-15 15:53:32","11929","5234"
"49448","2017-09-15 15:53:32","11929","3760"
"49449","2017-09-15 15:53:44","11930","51301"
"49450","2017-09-15 15:53:44","11930","5250"
"49451","2017-09-15 15:53:44","11930","3590"
"49452","2017-09-15 15:53:44","11930","5261"
"49453","2017-09-15 15:53:44","11930","5252"
"49454","2017-09-15 15:53:44","11930","5234"
"49455","2017-09-15 15:53:44","11931","51307"
"49456","2017-09-15 15:53:44","11931","5250"
"49457","2017-09-15 15:53:44","11931","5260"
"49458","2017-09-15 15:53:44","11931","51175"
"49459","2017-09-15 15:53:44","11931","51176"
"49460","2017-09-15 15:53:44","11931","51177"
"49461","2017-09-15 15:53:44","11931","5261"
"49462","2017-09-15 15:53:44","11931","5252"
"49463","2017-09-15 15:53:44","11931","5234"
"49464","2017-09-15 15:53:44","11932","51195"
"49465","2017-09-15 15:53:44","11932","5250"
"49466","2017-09-15 15:53:44","11932","3590"
"49467","2017-09-15 15:53:44","11932","5261"
"49468","2017-09-15 15:53:44","11932","5252"
"49469","2017-09-15 15:53:44","11932","5234"
"49470","2017-09-15 15:53:44","11933","51322"
"49471","2017-09-15 15:53:44","11933","51323"
"49472","2017-09-15 15:53:44","11933","51145"
"49473","2017-09-15 15:53:44","11934","51325"
"49474","2017-09-15 15:53:44","11934","51125"
"49475","2017-09-15 15:53:44","11934","3590"
"49476","2017-09-15 15:53:44","11934","51328"
"49477","2017-09-15 15:53:44","11934","51329"
"49478","2017-09-15 15:53:44","11934","51129"
"49479","2017-09-15 15:53:44","11934","51130"
"49480","2017-09-15 15:53:44","11935","51332"
"49481","2017-09-15 15:53:44","11935","5250"
"49482","2017-09-15 15:53:44","11935","5260"
"49483","2017-09-15 15:53:44","11935","5261"
"49484","2017-09-15 15:53:44","11935","5252"
"49485","2017-09-15 15:53:44","11935","5234"
"49486","2017-09-15 15:53:44","11935","51338"
"49487","2017-09-15 15:53:44","11936","51239"
"49488","2017-09-15 15:53:44","11936","51196"
"49489","2017-09-15 15:53:44","11936","51197"
"49490","2017-09-15 15:53:44","11936","4691"
"49491","2017-09-15 15:53:44","11936","51199"
"49492","2017-09-15 15:53:44","11936","3872"
"49493","2017-09-15 15:53:44","11938","51345"
"49494","2017-09-15 15:53:44","11938","5250"
"49495","2017-09-15 15:53:44","11938","5260"
"49496","2017-09-15 15:53:44","11938","5261"
"49497","2017-09-15 15:53:44","11938","5252"
"49498","2017-09-15 15:53:44","11938","5234"
"49499","2017-09-15 15:53:44","11939","51301"
"49500","2017-09-15 15:53:44","11939","51125"
"49501","2017-09-15 15:53:44","11939","3590"
"49502","2017-09-15 15:53:44","11939","51354"
"49503","2017-09-15 15:53:44","11939","51355"
"49504","2017-09-15 15:53:44","11939","51129"
"49505","2017-09-15 15:53:44","11939","51130"
"49506","2017-09-15 15:53:48","11940","51207"
"49507","2017-09-15 15:53:48","11940","5250"
"49508","2017-09-15 15:53:48","11940","3590"
"49509","2017-09-15 15:53:48","11940","51175"
"49510","2017-09-15 15:53:48","11940","51176"
"49511","2017-09-15 15:53:48","11940","51177"
"49512","2017-09-15 15:53:48","11940","5261"
"49513","2017-09-15 15:53:48","11940","5252"
"49514","2017-09-15 15:53:48","11940","5234"
"49515","2017-09-15 15:53:48","11941","51146"
"49516","2017-09-15 15:53:48","11941","5250"
"49517","2017-09-15 15:53:48","11941","5260"
"49518","2017-09-15 15:53:48","11941","51175"
"49519","2017-09-15 15:53:48","11941","51176"
"49520","2017-09-15 15:53:48","11941","51177"
"49521","2017-09-15 15:53:48","11941","5261"
"49522","2017-09-15 15:53:48","11941","5252"
"49523","2017-09-15 15:53:48","11941","5234"
"49524","2017-09-15 15:53:48","11942","51301"
"49525","2017-09-15 15:53:48","11942","5250"
"49526","2017-09-15 15:53:48","11942","5260"
"49527","2017-09-15 15:53:48","11942","5261"
"49528","2017-09-15 15:53:48","11942","5252"
"49529","2017-09-15 15:53:48","11942","5234"
"49530","2017-09-15 15:53:48","11943","51382"
"49531","2017-09-15 15:53:48","11943","51196"
"49532","2017-09-15 15:53:48","11943","51241"
"49533","2017-09-15 15:53:48","11943","4691"
"49534","2017-09-15 15:53:48","11943","51199"
"49535","2017-09-15 15:53:48","11943","3872"
"49536","2017-09-15 15:53:48","11944","51345"
"49537","2017-09-15 15:53:48","11944","5250"
"49538","2017-09-15 15:53:48","11944","3590"
"49539","2017-09-15 15:53:48","11944","51175"
"49540","2017-09-15 15:53:48","11944","51176"
"49541","2017-09-15 15:53:48","11944","51177"
"49542","2017-09-15 15:53:48","11944","5261"
"49543","2017-09-15 15:53:48","11944","5252"
"49544","2017-09-15 15:53:48","11944","5234"
"49545","2017-09-15 15:53:48","11945","51223"
"49546","2017-09-15 15:53:48","11945","51196"
"49547","2017-09-15 15:53:48","11945","51241"
"49548","2017-09-15 15:53:48","11945","4691"
"49549","2017-09-15 15:53:48","11945","51199"
"49550","2017-09-15 15:53:48","11945","3872"
"49551","2017-09-15 15:53:48","11945","51403"
"49552","2017-09-15 15:53:48","11946","51146"
"49553","2017-09-15 15:53:48","11946","5250"
"49554","2017-09-15 15:53:48","11946","5260"
"49555","2017-09-15 15:53:48","11946","5261"
"49556","2017-09-15 15:53:48","11946","5252"
"49557","2017-09-15 15:53:48","11946","5234"
"49558","2017-09-15 15:53:48","11947","51410"
"49559","2017-09-15 15:53:48","11947","51411"
"49560","2017-09-15 15:53:48","11947","51412"
"49561","2017-09-15 15:53:48","11947","51413"
"49562","2017-09-15 15:53:48","11948","51195"
"49563","2017-09-15 15:53:48","11948","51415"
"49564","2017-09-15 15:53:48","11948","3590"
"49565","2017-09-15 15:53:48","11948","51417"
"49566","2017-09-15 15:53:48","11948","51418"
"49567","2017-09-15 15:53:48","11949","51213"
"49568","2017-09-15 15:53:48","11949","5250"
"49569","2017-09-15 15:53:48","11949","5260"
"49570","2017-09-15 15:53:48","11949","51175"
"49571","2017-09-15 15:53:48","11949","51176"
"49572","2017-09-15 15:53:48","11949","51424"
"49573","2017-09-15 15:53:59","11950","51345"
"49574","2017-09-15 15:53:59","11950","5250"
"49575","2017-09-15 15:53:59","11950","5260"
"49576","2017-09-15 15:53:59","11950","51175"
"49577","2017-09-15 15:53:59","11950","51176"
"49578","2017-09-15 15:53:59","11950","51177"
"49579","2017-09-15 15:53:59","11950","5261"
"49580","2017-09-15 15:53:59","11950","5252"
"49581","2017-09-15 15:53:59","11950","5234"
"49582","2017-09-15 15:53:59","11951","51146"
"49583","2017-09-15 15:53:59","11951","5250"
"49584","2017-09-15 15:53:59","11951","3590"
"49585","2017-09-15 15:53:59","11951","5261"
"49586","2017-09-15 15:53:59","11951","5252"
"49587","2017-09-15 15:53:59","11951","5234"
"49588","2017-09-15 15:53:59","11952","51440"
"49589","2017-09-15 15:53:59","11952","51125"
"49590","2017-09-15 15:53:59","11952","3590"
"49591","2017-09-15 15:53:59","11952","51443"
"49592","2017-09-15 15:53:59","11952","51444"
"49593","2017-09-15 15:53:59","11952","51129"
"49594","2017-09-15 15:53:59","11952","51130"
"49595","2017-09-15 15:53:59","11953","51447"
"49596","2017-09-15 15:53:59","11953","51415"
"49597","2017-09-15 15:53:59","11953","3590"
"49598","2017-09-15 15:53:59","11953","51417"
"49599","2017-09-15 15:53:59","11953","51418"
"49600","2017-09-15 15:53:59","11954","51452"
"49601","2017-09-15 15:53:59","11954","51125"
"49602","2017-09-15 15:53:59","11954","3590"
"49603","2017-09-15 15:53:59","11954","51455"
"49604","2017-09-15 15:53:59","11954","51444"
"49605","2017-09-15 15:53:59","11954","51129"
"49606","2017-09-15 15:53:59","11954","51130"
"49607","2017-09-15 15:53:59","11955","51459"
"49608","2017-09-15 15:53:59","11955","51196"
"49609","2017-09-15 15:53:59","11955","9336"
"49610","2017-09-15 15:53:59","11955","4691"
"49611","2017-09-15 15:53:59","11955","51199"
"49612","2017-09-15 15:53:59","11955","3872"
"49613","2017-09-15 15:53:59","11956","51124"
"49614","2017-09-15 15:53:59","11956","5250"
"49615","2017-09-15 15:53:59","11956","5260"
"49616","2017-09-15 15:53:59","11956","5261"
"49617","2017-09-15 15:53:59","11956","5252"
"49618","2017-09-15 15:53:59","11956","51470"
"49619","2017-09-15 15:53:59","11957","51471"
"49620","2017-09-15 15:53:59","11957","51196"
"49621","2017-09-15 15:53:59","11957","51241"
"49622","2017-09-15 15:53:59","11957","4691"
"49623","2017-09-15 15:53:59","11957","51199"
"49624","2017-09-15 15:53:59","11957","3872"
"49625","2017-09-15 15:53:59","11958","51477"
"49626","2017-09-15 15:53:59","11958","51196"
"49627","2017-09-15 15:53:59","11958","9336"
"49628","2017-09-15 15:53:59","11958","4691"
"49629","2017-09-15 15:53:59","11958","51199"
"49630","2017-09-15 15:53:59","11958","3872"
"49631","2017-09-15 15:53:59","11959","51195"
"49632","2017-09-15 15:53:59","11959","51484"
"49633","2017-09-15 15:53:59","11959","51485"
"49634","2017-09-15 15:53:59","11959","51486"
"49635","2017-09-15 15:53:59","11959","51487"
"49636","2017-09-15 15:53:59","11959","51488"
"49637","2017-09-15 15:54:04","11960","51382"
"49638","2017-09-15 15:54:04","11960","51196"
"49639","2017-09-15 15:54:04","11960","51197"
"49640","2017-09-15 15:54:04","11960","4691"
"49641","2017-09-15 15:54:04","11960","51199"
"49642","2017-09-15 15:54:04","11960","3872"
"49643","2017-09-15 15:54:04","11961","51213"
"49644","2017-09-15 15:54:04","11961","51125"
"49645","2017-09-15 15:54:04","11961","3590"
"49646","2017-09-15 15:54:04","11961","51498"
"49647","2017-09-15 15:54:04","11961","51329"
"49648","2017-09-15 15:54:04","11961","51129"
"49649","2017-09-15 15:54:04","11961","51130"
"49650","2017-09-15 15:54:04","11962","51307"
"49651","2017-09-15 15:54:04","11962","51125"
"49652","2017-09-15 15:54:04","11962","3590"
"49653","2017-09-15 15:54:04","11962","51498"
"49654","2017-09-15 15:54:04","11962","51506"
"49655","2017-09-15 15:54:04","11962","51129"
"49656","2017-09-15 15:54:04","11962","51130"
"49657","2017-09-15 15:54:04","11963","51452"
"49658","2017-09-15 15:54:04","11963","5250"
"49659","2017-09-15 15:54:04","11963","5260"
"49660","2017-09-15 15:54:04","11963","5261"
"49661","2017-09-15 15:54:04","11963","5252"
"49662","2017-09-15 15:54:04","11963","5234"
"49663","2017-09-15 15:54:04","11964","51515"
"49664","2017-09-15 15:54:04","11964","51516"
"49665","2017-09-15 15:54:04","11964","51517"
"49666","2017-09-15 15:54:04","11964","51518"
"49667","2017-09-15 15:54:04","11964","51519"
"49668","2017-09-15 15:54:04","11964","51520"
"49669","2017-09-15 15:54:04","11964","51521"
"49670","2017-09-15 15:54:04","11964","521"
"49671","2017-09-15 15:54:04","11964","51523"
"49672","2017-09-15 15:54:04","11965","51447"
"49673","2017-09-15 15:54:04","11965","51516"
"49674","2017-09-15 15:54:04","11965","51517"
"49675","2017-09-15 15:54:04","11965","51518"
"49676","2017-09-15 15:54:04","11965","51519"
"49677","2017-09-15 15:54:04","11965","51520"
"49678","2017-09-15 15:54:04","11965","51521"
"49679","2017-09-15 15:54:04","11965","521"
"49680","2017-09-15 15:54:04","11965","51532"
"49681","2017-09-15 15:54:04","11966","51533"
"49682","2017-09-15 15:54:04","11966","51125"
"49683","2017-09-15 15:54:04","11966","51148"
"49684","2017-09-15 15:54:04","11966","51536"
"49685","2017-09-15 15:54:04","11966","51328"
"49686","2017-09-15 15:54:04","11966","51538"
"49687","2017-09-15 15:54:04","11966","51129"
"49688","2017-09-15 15:54:04","11966","51130"
"49689","2017-09-15 15:54:04","11967","51345"
"49690","2017-09-15 15:54:04","11967","5250"
"49691","2017-09-15 15:54:04","11967","3590"
"49692","2017-09-15 15:54:04","11967","5261"
"49693","2017-09-15 15:54:04","11967","5252"
"49694","2017-09-15 15:54:04","11967","5234"
"49695","2017-09-15 15:54:04","11968","51547"
"49696","2017-09-15 15:54:04","11968","51125"
"49697","2017-09-15 15:54:04","11968","3590"
"49698","2017-09-15 15:54:04","11968","51550"
"49699","2017-09-15 15:54:04","11968","51329"
"49700","2017-09-15 15:54:04","11968","51129"
"49701","2017-09-15 15:54:04","11968","51130"
"49702","2017-09-15 15:54:04","11969","51554"
"49703","2017-09-15 15:54:04","11969","51555"
"49704","2017-09-15 15:54:04","11969","51556"
"49705","2017-09-15 15:54:04","11969","51557"
"49706","2017-09-15 15:54:04","11969","4691"
"49707","2017-09-15 15:54:04","11969","51559"
"49708","2017-09-15 15:54:04","11969","51560"
"49709","2017-09-15 15:54:04","11969","51561"
"49710","2017-09-15 15:54:15","11970","51562"
"49711","2017-09-15 15:54:15","11970","51563"
"49712","2017-09-15 15:54:15","11970","51564"
"49713","2017-09-15 15:54:15","11970","51565"
"49714","2017-09-15 15:54:15","11970","51566"
"49715","2017-09-15 15:54:15","11970","238"
"49716","2017-09-15 15:54:15","11971","51568"
"49717","2017-09-15 15:54:15","11971","51484"
"49718","2017-09-15 15:54:15","11971","51485"
"49719","2017-09-15 15:54:15","11971","51486"
"49720","2017-09-15 15:54:15","11971","51487"
"49721","2017-09-15 15:54:15","11971","51488"
"49722","2017-09-15 15:54:15","11972","51574"
"49723","2017-09-15 15:54:15","11972","51125"
"49724","2017-09-15 15:54:15","11972","3590"
"49725","2017-09-15 15:54:15","11972","51577"
"49726","2017-09-15 15:54:15","11972","51538"
"49727","2017-09-15 15:54:15","11972","51129"
"49728","2017-09-15 15:54:15","11972","51130"
"49729","2017-09-15 15:54:15","11973","51477"
"49730","2017-09-15 15:54:15","11973","51196"
"49731","2017-09-15 15:54:15","11973","51197"
"49732","2017-09-15 15:54:15","11973","4691"
"49733","2017-09-15 15:54:15","11973","51199"
"49734","2017-09-15 15:54:15","11973","3872"
"49735","2017-09-15 15:54:15","11974","51195"
"49736","2017-09-15 15:54:15","11974","51411"
"49737","2017-09-15 15:54:15","11974","51589"
"49738","2017-09-15 15:54:15","11974","51412"
"49739","2017-09-15 15:54:15","11974","51591"
"49740","2017-09-15 15:54:15","11975","51195"
"49741","2017-09-15 15:54:15","11975","51593"
"49742","2017-09-15 15:54:15","11975","51594"
"49743","2017-09-15 15:54:15","11975","51595"
"49744","2017-09-15 15:54:15","11975","51596"
"49745","2017-09-15 15:54:15","11975","51597"
"49746","2017-09-15 15:54:15","11976","51598"
"49747","2017-09-15 15:54:15","11976","51555"
"49748","2017-09-15 15:54:15","11976","51556"
"49749","2017-09-15 15:54:15","11976","51557"
"49750","2017-09-15 15:54:15","11976","4691"
"49751","2017-09-15 15:54:15","11976","51559"
"49752","2017-09-15 15:54:15","11976","51560"
"49753","2017-09-15 15:54:15","11976","51561"
"49754","2017-09-15 15:54:15","11977","51606"
"49755","2017-09-15 15:54:15","11977","48482"
"49756","2017-09-15 15:54:15","11977","27243"
"49757","2017-09-15 15:54:15","11977","4691"
"49758","2017-09-15 15:54:15","11978","51610"
"49759","2017-09-15 15:54:15","11978","51125"
"49760","2017-09-15 15:54:15","11978","3590"
"49761","2017-09-15 15:54:15","11978","51328"
"49762","2017-09-15 15:54:15","11978","51614"
"49763","2017-09-15 15:54:15","11978","51129"
"49764","2017-09-15 15:54:15","11978","51130"
"49765","2017-09-15 15:54:15","11978","51617"
"49766","2017-09-15 15:54:15","11979","4584"
"49767","2017-09-15 15:54:15","11979","51619"
"49768","2017-09-15 15:54:15","11979","3612"
"49769","2017-09-15 15:54:15","11979","51621"
"49770","2017-09-15 15:54:15","11979","51622"
"49771","2017-09-15 15:54:15","11979","51623"
"49772","2017-09-15 15:54:21","11980","51624"
"49773","2017-09-15 15:54:21","11980","51125"
"49774","2017-09-15 15:54:21","11980","3590"
"49775","2017-09-15 15:54:21","11980","51328"
"49776","2017-09-15 15:54:21","11980","51538"
"49777","2017-09-15 15:54:21","11980","51129"
"49778","2017-09-15 15:54:21","11980","51130"
"49779","2017-09-15 15:54:21","11981","51631"
"49780","2017-09-15 15:54:21","11981","51632"
"49781","2017-09-15 15:54:21","11981","51633"
"49782","2017-09-15 15:54:21","11981","51634"
"49783","2017-09-15 15:54:21","11982","5280"
"49784","2017-09-15 15:54:21","11982","5250"
"49785","2017-09-15 15:54:21","11982","51148"
"49786","2017-09-15 15:54:21","11982","5261"
"49787","2017-09-15 15:54:21","11982","5252"
"49788","2017-09-15 15:54:21","11982","5234"
"49789","2017-09-15 15:54:21","11982","5286"
"49790","2017-09-15 15:54:21","11983","51459"
"49791","2017-09-15 15:54:21","11983","51196"
"49792","2017-09-15 15:54:21","11983","51197"
"49793","2017-09-15 15:54:21","11983","4691"
"49794","2017-09-15 15:54:21","11983","51199"
"49795","2017-09-15 15:54:21","11983","3872"
"49796","2017-09-15 15:54:21","11984","49187"
"49797","2017-09-15 15:54:21","11984","51619"
"49798","2017-09-15 15:54:21","11984","3612"
"49799","2017-09-15 15:54:21","11984","51621"
"49800","2017-09-15 15:54:21","11984","51622"
"49801","2017-09-15 15:54:21","11984","51623"
"49802","2017-09-15 15:54:21","11985","51440"
"49803","2017-09-15 15:54:21","11985","51516"
"49804","2017-09-15 15:54:21","11985","51517"
"49805","2017-09-15 15:54:21","11985","51518"
"49806","2017-09-15 15:54:21","11985","51519"
"49807","2017-09-15 15:54:21","11985","51520"
"49808","2017-09-15 15:54:21","11985","51521"
"49809","2017-09-15 15:54:21","11985","521"
"49810","2017-09-15 15:54:21","11985","51523"
"49811","2017-09-15 15:54:21","11986","51663"
"49812","2017-09-15 15:54:21","11986","51664"
"49813","2017-09-15 15:54:21","11986","51665"
"49814","2017-09-15 15:54:21","11986","51666"
"49815","2017-09-15 15:54:21","11987","51606"
"49816","2017-09-15 15:54:21","11987","48482"
"49817","2017-09-15 15:54:21","11987","90"
"49818","2017-09-15 15:54:21","11987","4691"
"49819","2017-09-15 15:54:21","11988","51671"
"49820","2017-09-15 15:54:21","11988","51672"
"49821","2017-09-15 15:54:21","11988","51673"
"49822","2017-09-15 15:54:21","11988","51674"
"49823","2017-09-15 15:54:21","11988","51675"
"49824","2017-09-15 15:54:21","11989","51671"
"49825","2017-09-15 15:54:21","11989","51672"
"49826","2017-09-15 15:54:21","11989","51673"
"49827","2017-09-15 15:54:21","11989","51674"
"49828","2017-09-15 15:54:21","11989","51675"
"49829","2017-09-15 15:54:31","11990","51332"
"49830","2017-09-15 15:54:31","11990","5250"
"49831","2017-09-15 15:54:31","11990","3590"
"49832","2017-09-15 15:54:31","11990","5251"
"49833","2017-09-15 15:54:31","11990","5252"
"49834","2017-09-15 15:54:31","11990","5234"
"49835","2017-09-15 15:54:31","11990","5235"
"49836","2017-09-15 15:54:31","11990","5236"
"49837","2017-09-15 15:54:31","11990","5237"
"49838","2017-09-15 15:54:31","11990","5257"
"49839","2017-09-15 15:54:31","11990","51338"
"49840","2017-09-15 15:54:31","11991","51692"
"49841","2017-09-15 15:54:31","11991","27243"
"49842","2017-09-15 15:54:31","11991","51694"
"49843","2017-09-15 15:54:31","11991","51695"
"49844","2017-09-15 15:54:31","11991","51696"
"49845","2017-09-15 15:54:31","11991","51697"
"49846","2017-09-15 15:54:31","11992","51223"
"49847","2017-09-15 15:54:31","11992","51516"
"49848","2017-09-15 15:54:31","11992","51517"
"49849","2017-09-15 15:54:31","11992","51518"
"49850","2017-09-15 15:54:31","11992","51519"
"49851","2017-09-15 15:54:31","11992","51520"
"49852","2017-09-15 15:54:31","11992","51521"
