"id","ts","part_id","part_specification_id"
"174319","2017-09-15 23:07:58","37824","19781"
"174320","2017-09-15 23:07:58","37825","19766"
"174321","2017-09-15 23:07:58","37825","551"
"174322","2017-09-15 23:07:58","37826","19766"
"174323","2017-09-15 23:07:58","37826","3307"
"174324","2017-09-15 23:07:58","37827","19781"
"174325","2017-09-15 23:07:58","37828","19771"
"174326","2017-09-15 23:07:58","37828","551"
"174327","2017-09-15 23:07:58","37829","19771"
"174328","2017-09-15 23:07:58","37829","3307"
"174329","2017-09-15 23:07:58","37830","19779"
"174330","2017-09-15 23:07:58","37830","176182"
"174331","2017-09-15 23:08:03","37831","19766"
"174332","2017-09-15 23:08:03","37831","3307"
"174335","2017-09-15 23:08:07","37833","19791"
"174336","2017-09-15 23:08:07","37833","551"
"174337","2017-09-15 23:08:07","37833","176189"
"174338","2017-09-15 23:08:07","37833","15268"
"174339","2017-09-15 23:08:07","37833","19796"
"174340","2017-09-15 23:08:07","37834","19785"
"174341","2017-09-15 23:08:07","37834","19821"
"174342","2017-09-15 23:08:07","37834","176194"
"174343","2017-09-15 23:08:07","37834","19823"
"174344","2017-09-15 23:08:07","37834","19825"
"174345","2017-09-15 23:08:07","37834","19826"
"174346","2017-09-15 23:08:07","37834","3307"
"174347","2017-09-15 23:08:07","37835","19785"
"174348","2017-09-15 23:08:07","37835","176200"
"174349","2017-09-15 23:08:07","37835","19787"
"174350","2017-09-15 23:08:07","37835","19788"
"174351","2017-09-15 23:08:07","37835","19789"
"174352","2017-09-15 23:08:07","37835","551"
"174353","2017-09-15 23:08:07","37836","19785"
"174354","2017-09-15 23:08:07","37836","19821"
"174355","2017-09-15 23:08:07","37836","19822"
"174356","2017-09-15 23:08:07","37836","19823"
"174357","2017-09-15 23:08:07","37836","19787"
"174358","2017-09-15 23:08:07","37836","19825"
"174359","2017-09-15 23:08:07","37836","19826"
"174360","2017-09-15 23:08:07","37836","3307"
"174361","2017-09-15 23:08:07","37837","19785"
"174362","2017-09-15 23:08:07","37837","176214"
"174363","2017-09-15 23:08:07","37837","19816"
"174364","2017-09-15 23:08:07","37837","176216"
"174365","2017-09-15 23:08:07","37837","19789"
"174366","2017-09-15 23:08:07","37837","551"
"174367","2017-09-15 23:08:07","37838","19791"
"174368","2017-09-15 23:08:07","37838","176220"
"174369","2017-09-15 23:08:07","37838","156772"
"174370","2017-09-15 23:08:07","37838","19796"
"174371","2017-09-15 23:08:07","37838","551"
"174372","2017-09-15 23:08:07","37839","1"
"174373","2017-09-15 23:08:07","37839","176225"
"174374","2017-09-15 23:08:07","37839","176226"
"174375","2017-09-15 23:08:07","37839","174178"
"174376","2017-09-15 23:08:07","37839","176228"
"174377","2017-09-15 23:08:07","37839","176229"
"174378","2017-09-15 23:08:07","37839","6190"
"174379","2017-09-15 23:08:07","37840","19785"
"174380","2017-09-15 23:08:07","37840","176200"
"174381","2017-09-15 23:08:07","37840","19787"
"174382","2017-09-15 23:08:07","37840","19788"
"174383","2017-09-15 23:08:07","37840","19789"
"174384","2017-09-15 23:08:07","37840","3307"
"174385","2017-09-15 23:08:07","37841","19785"
"174386","2017-09-15 23:08:07","37841","19821"
"174387","2017-09-15 23:08:07","37841","176194"
"174388","2017-09-15 23:08:07","37841","19823"
"174389","2017-09-15 23:08:07","37841","19825"
"174390","2017-09-15 23:08:07","37841","19826"
"174391","2017-09-15 23:08:07","37841","551"
"174392","2017-09-15 23:08:19","37842","176244"
"174393","2017-09-15 23:08:19","37842","176245"
"174394","2017-09-15 23:08:19","37842","7214"
"174395","2017-09-15 23:08:19","37842","176247"
"174396","2017-09-15 23:08:19","37843","1"
"174397","2017-09-15 23:08:19","37843","3307"
"174398","2017-09-15 23:08:19","37843","176250"
"174399","2017-09-15 23:08:19","37844","19785"
"174400","2017-09-15 23:08:19","37844","19786"
"174401","2017-09-15 23:08:19","37844","19816"
"174402","2017-09-15 23:08:19","37844","19788"
"174403","2017-09-15 23:08:19","37844","19789"
"174404","2017-09-15 23:08:19","37844","3307"
"174405","2017-09-15 23:08:19","37845","19840"
"174406","2017-09-15 23:08:19","37845","176258"
"174407","2017-09-15 23:08:19","37845","15268"
"174408","2017-09-15 23:08:19","37846","176260"
"174409","2017-09-15 23:08:19","37846","10995"
"174410","2017-09-15 23:08:19","37847","19791"
"174411","2017-09-15 23:08:19","37847","551"
"174412","2017-09-15 23:08:19","37847","176264"
"174413","2017-09-15 23:08:19","37847","176265"
"174414","2017-09-15 23:08:19","37847","19795"
"174415","2017-09-15 23:08:19","37847","176267"
"174416","2017-09-15 23:08:19","37848","19791"
"174417","2017-09-15 23:08:19","37848","551"
"174418","2017-09-15 23:08:19","37848","176220"
"174419","2017-09-15 23:08:19","37848","32059"
"174420","2017-09-15 23:08:19","37848","19795"
"174421","2017-09-15 23:08:19","37848","176273"
"174422","2017-09-15 23:08:19","37849","176244"
"174423","2017-09-15 23:08:19","37849","176275"
"174424","2017-09-15 23:08:19","37849","112"
"174425","2017-09-15 23:08:19","37850","19785"
"174426","2017-09-15 23:08:19","37850","176278"
"174427","2017-09-15 23:08:19","37850","19816"
"174428","2017-09-15 23:08:19","37850","176280"
"174429","2017-09-15 23:08:19","37850","176281"
"174430","2017-09-15 23:08:19","37850","551"
"174431","2017-09-15 23:08:19","37851","176283"
"174432","2017-09-15 23:08:19","37851","551"
"174433","2017-09-15 23:08:19","37851","6314"
"174434","2017-09-15 23:08:19","37851","176286"
"174435","2017-09-15 23:08:19","37851","176287"
"174436","2017-09-15 23:08:19","37851","176288"
"174437","2017-09-15 23:08:26","37852","19791"
"174438","2017-09-15 23:08:26","37852","551"
"174439","2017-09-15 23:08:26","37852","176264"
"174440","2017-09-15 23:08:26","37852","176265"
"174441","2017-09-15 23:08:26","37852","19795"
"174442","2017-09-15 23:08:26","37852","176294"
"174443","2017-09-15 23:08:26","37853","19840"
"174444","2017-09-15 23:08:26","37853","176296"
"174445","2017-09-15 23:08:26","37854","2632"
"174446","2017-09-15 23:08:26","37854","176298"
"174447","2017-09-15 23:08:26","37855","176299"
"174448","2017-09-15 23:08:26","37855","173960"
"174449","2017-09-15 23:08:26","37855","3307"
"174450","2017-09-15 23:08:26","37856","176302"
"174451","2017-09-15 23:08:26","37857","19785"
"174452","2017-09-15 23:08:26","37857","176200"
"174453","2017-09-15 23:08:26","37857","176305"
"174454","2017-09-15 23:08:26","37857","176306"
"174455","2017-09-15 23:08:26","37857","19789"
"174456","2017-09-15 23:08:26","37857","551"
"174457","2017-09-15 23:08:26","37858","176309"
"174458","2017-09-15 23:08:26","37858","176310"
"174459","2017-09-15 23:08:26","37859","19785"
"174460","2017-09-15 23:08:26","37859","176214"
"174461","2017-09-15 23:08:26","37859","19816"
"174462","2017-09-15 23:08:26","37859","176216"
"174463","2017-09-15 23:08:26","37859","19789"
"174464","2017-09-15 23:08:26","37859","3307"
"174465","2017-09-15 23:08:26","37860","19785"
"174466","2017-09-15 23:08:26","37860","176318"
"174467","2017-09-15 23:08:26","37860","19787"
"174468","2017-09-15 23:08:26","37860","176216"
"174469","2017-09-15 23:08:26","37860","19789"
"174470","2017-09-15 23:08:26","37860","551"
"174471","2017-09-15 23:08:26","37861","2632"
"174472","2017-09-15 23:08:26","37861","176298"
"174473","2017-09-15 23:08:37","37862","176325"
"174474","2017-09-15 23:08:37","37862","3307"
"174475","2017-09-15 23:08:37","37862","2917"
"174476","2017-09-15 23:08:37","37863","176325"
"174477","2017-09-15 23:08:37","37863","551"
"174478","2017-09-15 23:08:37","37863","2917"
"174479","2017-09-15 23:08:37","37864","19791"
"174480","2017-09-15 23:08:37","37864","176332"
"174481","2017-09-15 23:08:37","37864","156772"
"174482","2017-09-15 23:08:37","37864","19796"
"174483","2017-09-15 23:08:37","37864","551"
"174484","2017-09-15 23:08:37","37865","19791"
"174485","2017-09-15 23:08:37","37865","176220"
"174486","2017-09-15 23:08:37","37865","32059"
"174487","2017-09-15 23:08:37","37865","9648"
"174488","2017-09-15 23:08:37","37865","176340"
"174489","2017-09-15 23:08:37","37866","176283"
"174490","2017-09-15 23:08:37","37866","551"
"174491","2017-09-15 23:08:37","37866","6314"
"174492","2017-09-15 23:08:37","37866","176286"
"174493","2017-09-15 23:08:37","37866","176345"
"174494","2017-09-15 23:08:37","37866","176288"
"174495","2017-09-15 23:08:37","37867","2903"
"174496","2017-09-15 23:08:37","37868","19785"
"174497","2017-09-15 23:08:37","37868","176278"
"174498","2017-09-15 23:08:37","37868","19787"
"174499","2017-09-15 23:08:37","37868","176280"
"174500","2017-09-15 23:08:37","37868","176281"
"174501","2017-09-15 23:08:37","37868","551"
"174502","2017-09-15 23:08:37","37869","176299"
"174503","2017-09-15 23:08:37","37869","173960"
"174504","2017-09-15 23:08:37","37869","551"
"174505","2017-09-15 23:08:37","37870","19785"
"174506","2017-09-15 23:08:37","37870","176318"
"174507","2017-09-15 23:08:37","37870","19816"
"174508","2017-09-15 23:08:37","37870","176216"
"174509","2017-09-15 23:08:37","37870","19789"
"174510","2017-09-15 23:08:37","37870","3307"
"174511","2017-09-15 23:08:37","37871","176283"
"174512","2017-09-15 23:08:37","37871","3307"
"174513","2017-09-15 23:08:37","37871","176309"
"174514","2017-09-15 23:08:37","37871","176366"
"174515","2017-09-15 23:08:37","37871","176367"
"174516","2017-09-15 23:08:37","37871","176368"
"174517","2017-09-15 23:08:45","37872","19785"
"174518","2017-09-15 23:08:45","37872","176200"
"174519","2017-09-15 23:08:45","37872","19816"
"174520","2017-09-15 23:08:45","37872","176372"
"174521","2017-09-15 23:08:45","37872","19789"
"174522","2017-09-15 23:08:45","37872","3307"
"174523","2017-09-15 23:08:45","37873","176283"
"174524","2017-09-15 23:08:45","37874","176283"
"174525","2017-09-15 23:08:45","37875","19785"
"174526","2017-09-15 23:08:45","37875","19821"
"174527","2017-09-15 23:08:45","37875","176194"
"174528","2017-09-15 23:08:45","37875","19823"
"174529","2017-09-15 23:08:45","37875","19825"
"174530","2017-09-15 23:08:45","37875","176382"
"174531","2017-09-15 23:08:45","37875","551"
"174532","2017-09-15 23:08:45","37875","8232"
"174533","2017-09-15 23:08:45","37876","19791"
"174534","2017-09-15 23:08:45","37876","176386"
"174535","2017-09-15 23:08:45","37876","176387"
"174536","2017-09-15 23:08:45","37877","19840"
"174537","2017-09-15 23:08:45","37877","176389"
"174538","2017-09-15 23:08:45","37878","176283"
"174539","2017-09-15 23:08:45","37878","3307"
"174540","2017-09-15 23:08:45","37878","6314"
"174541","2017-09-15 23:08:45","37878","176286"
"174542","2017-09-15 23:08:45","37878","176287"
"174543","2017-09-15 23:08:45","37878","176288"
"174544","2017-09-15 23:08:45","37879","176283"
"174545","2017-09-15 23:08:45","37879","551"
"174546","2017-09-15 23:08:45","37879","176309"
"174547","2017-09-15 23:08:45","37879","176399"
"174548","2017-09-15 23:08:45","37879","176400"
"174549","2017-09-15 23:08:45","37879","176401"
"174550","2017-09-15 23:08:45","37880","69"
"174551","2017-09-15 23:08:45","37880","19810"
"174552","2017-09-15 23:08:45","37880","19793"
"174553","2017-09-15 23:08:45","37880","158045"
"174554","2017-09-15 23:08:45","37881","176406"
"174555","2017-09-15 23:08:45","37881","173960"
"174556","2017-09-15 23:08:45","37881","3307"
"174557","2017-09-15 23:08:53","37882","19785"
"174558","2017-09-15 23:08:53","37882","19821"
"174559","2017-09-15 23:08:53","37882","176194"
"174560","2017-09-15 23:08:53","37882","19823"
"174561","2017-09-15 23:08:53","37882","176413"
"174562","2017-09-15 23:08:53","37882","19826"
"174563","2017-09-15 23:08:53","37882","551"
"174564","2017-09-15 23:08:53","37883","19785"
"174565","2017-09-15 23:08:53","37883","176278"
"174566","2017-09-15 23:08:53","37883","19816"
"174567","2017-09-15 23:08:53","37883","176280"
"174568","2017-09-15 23:08:53","37883","176281"
"174569","2017-09-15 23:08:53","37883","3307"
"174570","2017-09-15 23:08:53","37884","19785"
"174571","2017-09-15 23:08:53","37884","551"
"174572","2017-09-15 23:08:53","37884","831"
"174573","2017-09-15 23:08:53","37884","176425"
"174574","2017-09-15 23:08:53","37884","19787"
"174575","2017-09-15 23:08:53","37884","176427"
"174576","2017-09-15 23:08:53","37884","176281"
"174577","2017-09-15 23:08:53","37885","176283"
"174578","2017-09-15 23:08:53","37885","3307"
"174579","2017-09-15 23:08:53","37885","6314"
"174580","2017-09-15 23:08:53","37885","176399"
"174581","2017-09-15 23:08:53","37885","176433"
"174582","2017-09-15 23:08:53","37885","176434"
"174583","2017-09-15 23:08:53","37886","176283"
"174584","2017-09-15 23:08:53","37886","3307"
"174585","2017-09-15 23:08:53","37886","6314"
"174586","2017-09-15 23:08:53","37886","176438"
"174587","2017-09-15 23:08:53","37886","176433"
"174588","2017-09-15 23:08:53","37886","176440"
"174589","2017-09-15 23:08:53","37887","176283"
"174590","2017-09-15 23:08:53","37887","551"
"174591","2017-09-15 23:08:53","37887","6314"
"174592","2017-09-15 23:08:53","37887","176438"
"174593","2017-09-15 23:08:53","37887","176433"
"174594","2017-09-15 23:08:53","37887","176440"
"174595","2017-09-15 23:08:53","37888","176283"
"174596","2017-09-15 23:08:53","37888","3307"
"174597","2017-09-15 23:08:53","37888","176309"
"174598","2017-09-15 23:08:53","37888","176450"
"174599","2017-09-15 23:08:53","37888","176451"
"174600","2017-09-15 23:08:53","37888","176452"
"174601","2017-09-15 23:08:53","37889","176283"
"174602","2017-09-15 23:08:53","37889","3307"
"174603","2017-09-15 23:08:53","37889","15482"
"174604","2017-09-15 23:08:53","37889","176456"
"174605","2017-09-15 23:08:53","37889","176457"
"174606","2017-09-15 23:08:53","37889","176458"
"174607","2017-09-15 23:08:53","37889","176288"
"174608","2017-09-15 23:08:53","37890","176283"
"174609","2017-09-15 23:08:53","37890","551"
"174610","2017-09-15 23:08:53","37890","15482"
"174611","2017-09-15 23:08:53","37890","176456"
"174612","2017-09-15 23:08:53","37890","176457"
"174613","2017-09-15 23:08:53","37890","176458"
"174614","2017-09-15 23:08:53","37890","176288"
"174615","2017-09-15 23:08:53","37891","176467"
"174616","2017-09-15 23:08:53","37891","174914"
"174617","2017-09-15 23:09:04","37892","176467"
"174618","2017-09-15 23:09:04","37892","20499"
"174619","2017-09-15 23:09:04","37892","20959"
"174620","2017-09-15 23:09:04","37892","174914"
"174621","2017-09-15 23:09:04","37892","20495"
"174622","2017-09-15 23:09:04","37893","176283"
"174623","2017-09-15 23:09:04","37893","3307"
"174624","2017-09-15 23:09:04","37893","554"
"174625","2017-09-15 23:09:04","37893","176456"
"174626","2017-09-15 23:09:04","37893","176457"
"174627","2017-09-15 23:09:04","37893","176458"
"174628","2017-09-15 23:09:04","37893","176288"
"174629","2017-09-15 23:09:04","37894","176283"
"174630","2017-09-15 23:09:04","37894","551"
"174631","2017-09-15 23:09:04","37894","176309"
"174632","2017-09-15 23:09:04","37894","176484"
"174633","2017-09-15 23:09:04","37894","176485"
"174634","2017-09-15 23:09:04","37894","176486"
"174635","2017-09-15 23:09:04","37895","19785"
"174636","2017-09-15 23:09:04","37895","176278"
"174637","2017-09-15 23:09:04","37895","19787"
"174638","2017-09-15 23:09:04","37895","176280"
"174639","2017-09-15 23:09:04","37895","176281"
"174640","2017-09-15 23:09:04","37895","3307"
"174641","2017-09-15 23:09:04","37896","19785"
"174642","2017-09-15 23:09:04","37896","19821"
"174643","2017-09-15 23:09:04","37896","176194"
"174644","2017-09-15 23:09:04","37896","19823"
"174645","2017-09-15 23:09:04","37896","19825"
"174646","2017-09-15 23:09:04","37896","176382"
"174647","2017-09-15 23:09:04","37896","3307"
"174648","2017-09-15 23:09:04","37897","176500"
"174649","2017-09-15 23:09:04","37897","176501"
"174650","2017-09-15 23:09:04","37897","176502"
"174651","2017-09-15 23:09:04","37897","176503"
"174652","2017-09-15 23:09:04","37897","176504"
"174653","2017-09-15 23:09:04","37897","8008"
"174654","2017-09-15 23:09:04","37897","551"
"174655","2017-09-15 23:09:04","37898","176500"
"174656","2017-09-15 23:09:04","37898","176501"
"174657","2017-09-15 23:09:04","37898","176502"
"174658","2017-09-15 23:09:04","37898","176503"
"174659","2017-09-15 23:09:04","37898","176504"
"174660","2017-09-15 23:09:04","37898","8008"
"174661","2017-09-15 23:09:04","37898","3307"
"174662","2017-09-15 23:09:04","37899","176406"
"174663","2017-09-15 23:09:04","37899","173960"
"174664","2017-09-15 23:09:04","37899","551"
"174665","2017-09-15 23:09:04","37900","69"
"174666","2017-09-15 23:09:04","37900","19810"
"174667","2017-09-15 23:09:04","37900","176519"
"174668","2017-09-15 23:09:04","37900","176520"
"174669","2017-09-15 23:09:04","37900","176521"
"174670","2017-09-15 23:09:04","37901","19791"
"174671","2017-09-15 23:09:04","37901","176523"
"174672","2017-09-15 23:09:04","37901","32059"
"174673","2017-09-15 23:09:04","37901","19796"
"174674","2017-09-15 23:09:04","37901","551"
"174675","2017-09-15 23:09:08","37902","6624"
"174676","2017-09-15 23:09:08","37902","176528"
"174677","2017-09-15 23:09:08","37903","19840"
"174678","2017-09-15 23:09:08","37903","3307"
"174679","2017-09-15 23:09:08","37903","176531"
"174680","2017-09-15 23:09:08","37903","176532"
"174681","2017-09-15 23:09:08","37904","176283"
"174682","2017-09-15 23:09:08","37904","3307"
"174683","2017-09-15 23:09:08","37904","176309"
"174684","2017-09-15 23:09:08","37904","176536"
"174685","2017-09-15 23:09:08","37904","176485"
"174686","2017-09-15 23:09:08","37904","176368"
"174687","2017-09-15 23:09:08","37905","176283"
"174688","2017-09-15 23:09:08","37905","3307"
"174689","2017-09-15 23:09:08","37905","6314"
"174690","2017-09-15 23:09:08","37905","176286"
"174691","2017-09-15 23:09:08","37905","176345"
